#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
238985,2020-02-17,17,Robo,-34.684708,-58.455339,VILLA RIACHUELO,COMUNA 8
239022,2020-02-17,13,Robo,-34.689396,-58.460432,VILLA RIACHUELO,COMUNA 8
239434,2020-02-17,20,Robo,-34.581182,-58.421738,PALERMO,COMUNA 14
239435,2020-02-17,7,Robo,-34.581438,-58.421058,PALERMO,COMUNA 14
239464,2020-02-17,11,Hurto,-34.583459,-58.406178,PALERMO,COMUNA 14
240577,2020-02-17,18,Hurto,-34.62638,-58.509788,VILLA LURO,COMUNA 10
240603,2020-02-17,13,Hurto,-34.628403,-58.511906,VILLA LURO,COMUNA 10
240784,2020-02-17,9,Robo,-34.633114,-58.528428,VERSALLES,COMUNA 10
241153,2020-02-17,19,Hurto,-34.609184,-58.408666,BALVANERA,COMUNA 3
241154,2020-02-17,19,Hurto,-34.609184,-58.408666,BALVANERA,COMUNA 3
241226,2020-02-17,20,Hurto,-34.606624,-58.410465,BALVANERA,COMUNA 3
241388,2020-02-17,13,Hurto,-34.615084,-58.408406,BALVANERA,COMUNA 3
241406,2020-02-17,10,Robo,-34.614987,-58.408375,BALVANERA,COMUNA 3
241443,2020-02-17,8,Robo,-34.610394,-58.40862,BALVANERA,COMUNA 3
241676,2020-02-17,17,Robo,-34.601925,-58.412736,ALMAGRO,COMUNA 5
241972,2020-02-17,23,Robo,-34.601598,-58.411175,BALVANERA,COMUNA 3
242038,2020-02-17,15,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
242060,2020-02-17,12,Robo,-34.603854,-58.40533,BALVANERA,COMUNA 3
242181,2020-02-17,0,Hurto,-34.617623,-58.409401,BALVANERA,COMUNA 3
242224,2020-02-17,11,Robo,-34.600976,-58.40379,BALVANERA,COMUNA 3
242244,2020-02-17,15,Robo,-34.614033,-58.404993,BALVANERA,COMUNA 3
242419,2020-02-17,20,Robo,-34.615823,-58.40456,BALVANERA,COMUNA 3
242550,2020-02-17,16,Robo,-34.612391,-58.404469,BALVANERA,COMUNA 3
242583,2020-02-17,11,Robo,-34.604706,-58.404875,BALVANERA,COMUNA 3
242869,2020-02-17,19,Hurto automotor,-34.604412,-58.406648,BALVANERA,COMUNA 3
242881,2020-02-17,4,Robo,-34.604512,-58.406539,BALVANERA,COMUNA 3
243093,2020-02-17,22,Robo,-34.609835,-58.405863,BALVANERA,COMUNA 3
243684,2020-02-17,23,Robo,-34.619335,-58.406358,BALVANERA,COMUNA 3
244043,2020-02-17,16,Hurto,-34.625882,-58.393347,SAN CRISTOBAL,COMUNA 3
244189,2020-02-17,8,Hurto,-34.622833,-58.394469,SAN CRISTOBAL,COMUNA 3
244506,2020-02-17,5,Robo,-34.619621,-58.407756,BALVANERA,COMUNA 3
244507,2020-02-17,5,Robo,-34.619621,-58.407756,BALVANERA,COMUNA 3
245188,2020-02-17,19,Hurto,-34.609901,-58.400422,BALVANERA,COMUNA 3
245227,2020-02-17,17,Robo,-34.605767,-58.40362,BALVANERA,COMUNA 3
245242,2020-02-17,13,Hurto,-34.604781,-58.403535,BALVANERA,COMUNA 3
245249,2020-02-17,15,Hurto,-34.605386,-58.402058,BALVANERA,COMUNA 3
245959,2020-02-17,10,Hurto automotor,-34.602071,-58.394828,BALVANERA,COMUNA 3
246057,2020-02-17,13,Hurto,-34.606352,-58.402089,BALVANERA,COMUNA 3
246201,2020-02-17,8,Robo,-34.631734,-58.38241,BARRACAS,COMUNA 4
246214,2020-02-17,13,Robo,-34.631791,-58.382624,BARRACAS,COMUNA 4
246371,2020-02-17,7,Hurto automotor,-34.631471,-58.385456,CONSTITUCION,COMUNA 1
246376,2020-02-17,14,Robo,-34.631022,-58.385484,CONSTITUCION,COMUNA 1
246415,2020-02-17,18,Robo,-34.624214,-58.385757,CONSTITUCION,COMUNA 1
246548,2020-02-17,12,Hurto,-34.627781,-58.38134,CONSTITUCION,COMUNA 1
246563,2020-02-17,19,Robo,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
246622,2020-02-17,23,Hurto,-34.62159,-58.391445,CONSTITUCION,COMUNA 1
246827,2020-02-17,10,Robo,-34.625064,-58.38966,CONSTITUCION,COMUNA 1
246877,2020-02-17,19,Hurto,-34.619655,-58.383032,CONSTITUCION,COMUNA 1
246983,2020-02-17,18,Robo,-34.634121,-58.390359,PARQUE PATRICIOS,COMUNA 4
247148,2020-02-17,10,Hurto,-34.626566,-58.382344,CONSTITUCION,COMUNA 1
247203,2020-02-17,19,Hurto,-34.626566,-58.382344,CONSTITUCION,COMUNA 1
247295,2020-02-17,11,Robo,-34.623809,-58.381453,CONSTITUCION,COMUNA 1
247415,2020-02-17,5,Hurto,-34.627041,-58.391193,SAN CRISTOBAL,COMUNA 3
247545,2020-02-17,23,Robo,-34.630172,-58.381361,CONSTITUCION,COMUNA 1
247658,2020-02-17,8,Hurto,-34.607857,-58.366569,PUERTO MADERO,COMUNA 1
248667,2020-02-17,23,Hurto,-34.618501,-58.378092,CONSTITUCION,COMUNA 1
248717,2020-02-17,7,Hurto,-34.616239,-58.375846,SAN TELMO,COMUNA 1
248800,2020-02-17,0,Robo,-34.596901,-58.384182,RETIRO,COMUNA 1
248899,2020-02-17,14,Hurto,-34.596372,-58.374356,RETIRO,COMUNA 1
249272,2020-02-17,17,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
249384,2020-02-17,20,Robo,-34.590127,-58.373281,RETIRO,COMUNA 1
249568,2020-02-17,20,Hurto,-34.586569,-58.374024,RETIRO,COMUNA 1
249663,2020-02-17,9,Hurto,-34.586926,-58.380278,RETIRO,COMUNA 1
249910,2020-02-17,6,Robo,-34.594147,-58.379819,RETIRO,COMUNA 1
249911,2020-02-17,6,Robo,-34.594147,-58.379819,RETIRO,COMUNA 1
250059,2020-02-17,22,Robo,-34.596917,-58.375328,RETIRO,COMUNA 1
250100,2020-02-17,20,Robo,-34.595558,-58.377332,RETIRO,COMUNA 1
250117,2020-02-17,9,Hurto,-34.595169,-58.378387,RETIRO,COMUNA 1
250119,2020-02-17,8,Robo,-34.595064,-58.379023,RETIRO,COMUNA 1
250120,2020-02-17,16,Robo,-34.595064,-58.379023,RETIRO,COMUNA 1
250347,2020-02-17,7,Robo,-34.593173,-58.376181,RETIRO,COMUNA 1
250637,2020-02-17,1,Robo,-34.630692,-58.369378,BOCA,COMUNA 4
250753,2020-02-17,7,Robo,-34.646554,-58.366723,BOCA,COMUNA 4
250976,2020-02-17,13,Robo,-34.632029,-58.360948,BOCA,COMUNA 4
251036,2020-02-17,0,Robo,-34.638957,-58.367769,BOCA,COMUNA 4
251037,2020-02-17,8,Hurto,-34.638421,-58.367789,BOCA,COMUNA 4
251212,2020-02-17,7,Robo,-34.640797,-58.367493,BOCA,COMUNA 4
251277,2020-02-17,5,Robo,-34.635318,-58.358894,BOCA,COMUNA 4
251715,2020-02-17,8,Hurto,-34.638124,-58.370889,BARRACAS,COMUNA 4
251818,2020-02-17,13,Hurto,-34.643898,-58.371367,BARRACAS,COMUNA 4
251896,2020-02-17,15,Hurto,-34.63306,-58.371204,BARRACAS,COMUNA 4
251928,2020-02-17,11,Hurto,-34.639693,-58.374297,BARRACAS,COMUNA 4
252084,2020-02-17,6,Hurto,-34.636683,-58.378138,BARRACAS,COMUNA 4
252307,2020-02-17,11,Hurto,-34.629044,-58.377811,BARRACAS,COMUNA 4
252455,2020-02-17,13,Hurto,,,,
252559,2020-02-17,19,Hurto,-34.630114,-58.424071,BOEDO,COMUNA 5
844767,2020-02-17,0,Lesiones en siniestros viales,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
844859,2020-02-17,16,Lesiones en siniestros viales,-34.618682,-58.385871,CONSTITUCION,COMUNA 1
847609,2020-02-17,0,Lesiones en siniestros viales,-34.597004,-58.432611,VILLA CRESPO,COMUNA 15
848558,2020-02-17,23,Lesiones en siniestros viales,-34.640477,-58.486064,VELEZ SARSFIELD,COMUNA 10
848898,2020-02-17,18,Lesiones en siniestros viales,-34.630454,-58.490213,VELEZ SARSFIELD,COMUNA 10
852312,2020-02-17,18,Lesiones en siniestros viales,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
853269,2020-02-17,17,Lesiones en siniestros viales,-34.605588,-58.482727,VILLA DEL PARQUE,COMUNA 11
855063,2020-02-17,19,Lesiones en siniestros viales,-34.644945,-58.400823,PARQUE PATRICIOS,COMUNA 4
856057,2020-02-17,16,Lesiones en siniestros viales,-34.575518,-58.430594,PALERMO,COMUNA 14
857296,2020-02-17,13,Lesiones en siniestros viales,-34.565544,-58.453315,BELGRANO,COMUNA 13
859297,2020-02-17,20,Lesiones en siniestros viales,-34.627041,-58.391193,SAN CRISTOBAL,COMUNA 3
861616,2020-02-17,18,Lesiones en siniestros viales,-34.592685,-58.438588,VILLA CRESPO,COMUNA 15
862473,2020-02-17,19,Lesiones en siniestros viales,-34.590082,-58.46765,PATERNAL,COMUNA 15
864591,2020-02-17,19,Lesiones en siniestros viales,-34.613368,-58.43599,CABALLITO,COMUNA 6
867099,2020-02-17,11,Lesiones en siniestros viales,-34.641786,-58.529846,LINIERS,COMUNA 9
869253,2020-02-17,22,Lesiones en siniestros viales,-34.645198,-58.389596,BARRACAS,COMUNA 4
871698,2020-02-17,17,Lesiones en siniestros viales,-34.546059,-58.458119,NUÑEZ,COMUNA 13
872834,2020-02-17,19,Lesiones en siniestros viales,-34.607549,-58.384782,SAN NICOLAS,COMUNA 1
873400,2020-02-17,13,Lesiones en siniestros viales,-34.612849,-58.377589,MONSERRAT,COMUNA 1
874314,2020-02-17,14,Lesiones en siniestros viales,-34.624226,-58.405818,SAN CRISTOBAL,COMUNA 3
877609,2020-02-17,15,Lesiones en siniestros viales,-34.621124,-58.498592,MONTE CASTRO,COMUNA 10
877906,2020-02-17,13,Lesiones en siniestros viales,-34.589285,-58.49771,VILLA PUEYRREDON,COMUNA 12
879498,2020-02-17,20,Lesiones en siniestros viales,-34.698006,-58.469826,VILLA RIACHUELO,COMUNA 8
879809,2020-02-17,18,Lesiones en siniestros viales,-34.66064,-58.464695,VILLA SOLDATI,COMUNA 8
887383,2020-02-17,12,Lesiones en siniestros viales,-34.607549,-58.384782,SAN NICOLAS,COMUNA 1
887703,2020-02-17,20,Lesiones en siniestros viales,-34.602528,-58.375204,SAN NICOLAS,COMUNA 1
888877,2020-02-17,10,Lesiones en siniestros viales,-34.625471,-58.394607,SAN CRISTOBAL,COMUNA 3
890883,2020-02-17,11,Lesiones en siniestros viales,-34.579669,-58.453535,CHACARITA,COMUNA 15
895706,2020-02-17,18,Lesiones en siniestros viales,-34.630637,-58.451578,FLORES,COMUNA 7
897277,2020-02-17,8,Lesiones en siniestros viales,-34.606465,-58.474743,VILLA GRAL. MITRE,COMUNA 11
898046,2020-02-17,16,Lesiones en siniestros viales,,,,
898047,2020-02-17,21,Lesiones en siniestros viales,,,,
903555,2020-02-17,20,Lesiones en siniestros viales,-34.591323,-58.406618,RECOLETA,COMUNA 2
909353,2020-02-17,10,Lesiones Dolosas,,,,
909354,2020-02-17,14,Lesiones Dolosas,,,,
909355,2020-02-17,21,Lesiones Dolosas,,,,
915878,2020-02-17,13,Amenazas,,,,
915879,2020-02-17,13,Amenazas,,,,
915880,2020-02-17,6,Amenazas,,,,
915881,2020-02-17,13,Amenazas,,,,
915882,2020-02-17,1,Amenazas,,,,
920712,2020-02-17,18,Lesiones Dolosas,-34.683326,-58.4652,VILLA LUGANO,COMUNA 8
921453,2020-02-17,10,Lesiones Dolosas,-34.679397,-58.465605,VILLA LUGANO,COMUNA 8
921478,2020-02-17,10,Amenazas,-34.679397,-58.465605,VILLA LUGANO,COMUNA 8
921601,2020-02-17,22,Lesiones Dolosas,-34.678792,-58.469083,VILLA LUGANO,COMUNA 8
921963,2020-02-17,19,Lesiones Dolosas,-34.677856,-58.464738,VILLA LUGANO,COMUNA 8
923573,2020-02-17,20,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
924187,2020-02-17,19,Lesiones Dolosas,-34.673199,-58.49269,VILLA LUGANO,COMUNA 8
924913,2020-02-17,0:00,Amenazas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
925962,2020-02-17,13,Amenazas,-34.668638,-58.488444,VILLA LUGANO,COMUNA 8
930948,2020-02-17,17,Lesiones Dolosas,-34.657111,-58.453256,VILLA SOLDATI,COMUNA 8
930951,2020-02-17,17,Amenazas,-34.657111,-58.453256,VILLA SOLDATI,COMUNA 8
931248,2020-02-17,17,Lesiones Dolosas,-34.656658,-58.434765,VILLA SOLDATI,COMUNA 8
931366,2020-02-17,22,Amenazas,-34.656383,-58.399516,BARRACAS,COMUNA 4
934508,2020-02-17,19,Amenazas,-34.653199,-58.504465,MATADEROS,COMUNA 9
934509,2020-02-17,19,Amenazas,-34.653199,-58.504465,MATADEROS,COMUNA 9
936642,2020-02-17,20,Lesiones Dolosas,-34.650403,-58.432118,FLORES,COMUNA 7
938563,2020-02-17,16,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
938911,2020-02-17,17,Lesiones Dolosas,-34.648433,-58.370982,BARRACAS,COMUNA 4
940845,2020-02-17,21,Lesiones Dolosas,-34.646145,-58.438655,PARQUE CHACABUCO,COMUNA 7
943085,2020-02-17,10,Lesiones Dolosas,-34.643607,-58.452142,FLORES,COMUNA 7
943304,2020-02-17,10,Lesiones Dolosas,-34.643422,-58.440373,PARQUE CHACABUCO,COMUNA 7
944646,2020-02-17,16,Amenazas,-34.642022,-58.450226,FLORES,COMUNA 7
946600,2020-02-17,7,Lesiones Dolosas,-34.639473,-58.38697,BARRACAS,COMUNA 4
946619,2020-02-17,7,Amenazas,-34.639473,-58.38697,BARRACAS,COMUNA 4
947140,2020-02-17,0,Lesiones Dolosas,-34.638957,-58.367769,BOCA,COMUNA 4
948115,2020-02-17,14,Lesiones Dolosas,-34.637878,-58.362711,BOCA,COMUNA 4
948855,2020-02-17,21,Lesiones Dolosas,-34.637063,-58.363204,BOCA,COMUNA 4
950858,2020-02-17,22,Lesiones Dolosas,-34.635129,-58.451301,PARQUE CHACABUCO,COMUNA 7
951625,2020-02-17,22,Lesiones Dolosas,-34.634409,-58.524838,VERSALLES,COMUNA 10
954200,2020-02-17,12,Lesiones Dolosas,-34.632036,-58.468929,FLORES,COMUNA 7
958437,2020-02-17,11,Lesiones Dolosas,-34.628909,-58.377613,BARRACAS,COMUNA 4
958453,2020-02-17,11,Amenazas,-34.628909,-58.377613,BARRACAS,COMUNA 4
960551,2020-02-17,13,Amenazas,-34.627628,-58.388294,CONSTITUCION,COMUNA 1
961673,2020-02-17,21,Lesiones Dolosas,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
963961,2020-02-17,3,Lesiones Dolosas,-34.625365,-58.402444,SAN CRISTOBAL,COMUNA 3
966408,2020-02-17,2,Lesiones Dolosas,-34.623657,-58.377113,CONSTITUCION,COMUNA 1
973427,2020-02-17,9,Lesiones Dolosas,-34.617731,-58.447154,CABALLITO,COMUNA 6
973453,2020-02-17,12,Amenazas,-34.6177,-58.431438,CABALLITO,COMUNA 6
974103,2020-02-17,15,Lesiones Dolosas,-34.617201,-58.401063,BALVANERA,COMUNA 3
976979,2020-02-17,20,Amenazas,-34.614717,-58.409811,BALVANERA,COMUNA 3
976980,2020-02-17,23,Amenazas,-34.614717,-58.409811,BALVANERA,COMUNA 3
977937,2020-02-17,7,Lesiones Dolosas,-34.613884,-58.459449,CABALLITO,COMUNA 6
979129,2020-02-17,18,Amenazas,-34.612797,-58.416484,ALMAGRO,COMUNA 5
981644,2020-02-17,0:00,Amenazas,-34.610579,-58.507689,VILLA DEVOTO,COMUNA 11
982052,2020-02-17,2,Lesiones Dolosas,-34.610236,-58.40767,BALVANERA,COMUNA 3
982977,2020-02-17,12,Amenazas,-34.60947,-58.378369,MONSERRAT,COMUNA 1
983503,2020-02-17,17,Lesiones Dolosas,-34.609082,-58.474314,VILLA GRAL. MITRE,COMUNA 11
986065,2020-02-17,15,Amenazas,-34.606804,-58.463478,VILLA GRAL. MITRE,COMUNA 11
987640,2020-02-17,23,Lesiones Dolosas,-34.6054,-58.370939,SAN NICOLAS,COMUNA 1
991197,2020-02-17,10,Lesiones Dolosas,-34.60256,-58.38189,SAN NICOLAS,COMUNA 1
991545,2020-02-17,13,Lesiones Dolosas,-34.602283,-58.375526,SAN NICOLAS,COMUNA 1
992628,2020-02-17,18,Amenazas,-34.601323,-58.410757,BALVANERA,COMUNA 3
993813,2020-02-17,21,Lesiones Dolosas,-34.600149,-58.487629,VILLA DEL PARQUE,COMUNA 11
995527,2020-02-17,13,Amenazas,-34.598404,-58.466552,PATERNAL,COMUNA 15
995972,2020-02-17,19,Amenazas,-34.597971,-58.466076,PATERNAL,COMUNA 15
996830,2020-02-17,7,Lesiones Dolosas,-34.597067,-58.492907,AGRONOMIA,COMUNA 15
997574,2020-02-17,13,Lesiones Dolosas,-34.596103,-58.411604,RECOLETA,COMUNA 2
999101,2020-02-17,19,Amenazas,-34.593982,-58.391748,RECOLETA,COMUNA 2
1000567,2020-02-17,15,Lesiones Dolosas,-34.591524,-58.409487,RECOLETA,COMUNA 2
1000897,2020-02-17,12,Lesiones Dolosas,-34.590982,-58.409548,RECOLETA,COMUNA 2
1001236,2020-02-17,10,Lesiones Dolosas,-34.59042,-58.451231,CHACARITA,COMUNA 15
1004078,2020-02-17,22,Lesiones Dolosas,-34.586566,-58.425319,PALERMO,COMUNA 14
1004423,2020-02-17,5,Lesiones Dolosas,-34.586045,-58.440169,PALERMO,COMUNA 14
1007213,2020-02-17,10,Amenazas,-34.582466,-58.420037,PALERMO,COMUNA 14
1007607,2020-02-17,22,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1009660,2020-02-17,10,Lesiones Dolosas,-34.579973,-58.424923,PALERMO,COMUNA 14
1010162,2020-02-17,15,Amenazas,-34.578779,-58.480866,VILLA URQUIZA,COMUNA 12
1010522,2020-02-17,18,Amenazas,-34.57807,-58.475588,VILLA ORTUZAR,COMUNA 15
1013794,2020-02-17,11,Amenazas,-34.568292,-58.502717,VILLA URQUIZA,COMUNA 12
1015420,2020-02-17,12,Amenazas,-34.562826,-58.48707,VILLA URQUIZA,COMUNA 12
1019740,2020-02-17,7,Lesiones Dolosas,-34.538832,-58.475772,NUÑEZ,COMUNA 13
192200,2020-02-16,13,Robo,-34.618108,-58.389364,CONSTITUCION,COMUNA 1
192347,2020-02-16,13,Robo,-34.60367,-58.381596,SAN NICOLAS,COMUNA 1
192369,2020-02-16,2,Hurto,-34.603716,-58.381637,SAN NICOLAS,COMUNA 1
193240,2020-02-16,0,Robo,-34.645489,-58.493066,PARQUE AVELLANEDA,COMUNA 9
193375,2020-02-16,13,Robo,-34.612703,-58.381841,MONSERRAT,COMUNA 1
193494,2020-02-16,8,Robo,-34.615712,-58.391247,MONSERRAT,COMUNA 1
193691,2020-02-16,1,Robo,-34.645427,-58.472481,PARQUE AVELLANEDA,COMUNA 9
193780,2020-02-16,22,Robo,-34.609929,-58.383376,MONSERRAT,COMUNA 1
193791,2020-02-16,1,Robo,-34.609407,-58.385445,MONSERRAT,COMUNA 1
193988,2020-02-16,13,Robo,-34.613671,-58.374604,MONSERRAT,COMUNA 1
194047,2020-02-16,13,Hurto,-34.598842,-58.371493,SAN NICOLAS,COMUNA 1
194587,2020-02-16,21,Hurto,-34.604952,-58.380906,SAN NICOLAS,COMUNA 1
194595,2020-02-16,21,Robo,-34.611001,-58.376276,MONSERRAT,COMUNA 1
194693,2020-02-16,13,Robo,-34.599954,-58.376807,SAN NICOLAS,COMUNA 1
194752,2020-02-16,21,Robo,-34.600608,-58.372652,SAN NICOLAS,COMUNA 1
194877,2020-02-16,23,Robo,-34.60954,-58.377792,MONSERRAT,COMUNA 1
194957,2020-02-16,23,Robo,-34.6054,-58.370939,SAN NICOLAS,COMUNA 1
195051,2020-02-16,18,Hurto,-34.608851,-58.373567,MONSERRAT,COMUNA 1
195224,2020-02-16,17,Hurto,-34.604244,-58.380578,SAN NICOLAS,COMUNA 1
195243,2020-02-16,23,Robo,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
195394,2020-02-16,14,Robo,-34.611301,-58.371996,MONSERRAT,COMUNA 1
195537,2020-02-16,8,Robo,-34.615793,-58.468207,VILLA GRAL. MITRE,COMUNA 11
195783,2020-02-16,14,Hurto,-34.614789,-58.479711,VILLA SANTA RITA,COMUNA 11
196003,2020-02-16,16,Hurto,-34.608366,-58.467128,VILLA GRAL. MITRE,COMUNA 11
196920,2020-02-16,14,Robo,-34.601217,-58.515391,VILLA DEVOTO,COMUNA 11
197244,2020-02-16,1,Hurto,-34.608946,-58.516809,VILLA DEVOTO,COMUNA 11
197245,2020-02-16,10,Hurto,-34.607525,-58.511878,VILLA DEVOTO,COMUNA 11
197660,2020-02-16,3,Hurto,-34.613148,-58.525057,VILLA DEVOTO,COMUNA 11
197793,2020-02-16,18,Hurto,-34.599855,-58.500386,VILLA DEL PARQUE,COMUNA 11
197881,2020-02-16,17,Hurto,-34.599855,-58.500386,VILLA DEL PARQUE,COMUNA 11
198215,2020-02-16,12,Robo,-34.587702,-58.467185,VILLA ORTUZAR,COMUNA 15
198555,2020-02-16,16,Robo,-34.583794,-58.469501,VILLA ORTUZAR,COMUNA 15
198691,2020-02-16,9,Hurto automotor,-34.593727,-58.498865,AGRONOMIA,COMUNA 15
198716,2020-02-16,14,Hurto automotor,-34.592683,-58.496069,AGRONOMIA,COMUNA 15
199129,2020-02-16,10,Hurto,-34.582546,-58.448728,CHACARITA,COMUNA 15
199455,2020-02-16,17,Robo,-34.59485,-58.469453,PATERNAL,COMUNA 15
199466,2020-02-16,16,Robo,-34.595868,-58.471124,PATERNAL,COMUNA 15
199668,2020-02-16,21,Robo,-34.587067,-58.462822,CHACARITA,COMUNA 15
199863,2020-02-16,22,Hurto,-34.582738,-58.506633,VILLA PUEYRREDON,COMUNA 12
199864,2020-02-16,22,Hurto,-34.582738,-58.506633,VILLA PUEYRREDON,COMUNA 12
201045,2020-02-16,17,Hurto,-34.605392,-58.45467,VILLA CRESPO,COMUNA 15
202352,2020-02-16,1,Hurto automotor,-34.605923,-58.432429,CABALLITO,COMUNA 6
203009,2020-02-16,2,Robo,-34.622968,-58.455206,CABALLITO,COMUNA 6
203047,2020-02-16,0,Robo,-34.610224,-58.432262,CABALLITO,COMUNA 6
203345,2020-02-16,13,Robo,-34.626211,-58.465486,FLORES,COMUNA 7
203524,2020-02-16,6,Robo,-34.622397,-58.459187,FLORES,COMUNA 7
203586,2020-02-16,7,Hurto,-34.620105,-58.471282,FLORES,COMUNA 7
203823,2020-02-16,4,Hurto,-34.630957,-58.470165,FLORES,COMUNA 7
203956,2020-02-16,8,Robo,-34.616367,-58.459782,FLORES,COMUNA 7
204141,2020-02-16,8,Hurto automotor,-34.635639,-58.470579,FLORES,COMUNA 7
204449,2020-02-16,11,Hurto,-34.628793,-58.464367,FLORES,COMUNA 7
204514,2020-02-16,11,Robo,-34.623619,-58.458697,FLORES,COMUNA 7
204925,2020-02-16,4,Robo,-34.630242,-58.472976,FLORES,COMUNA 7
205461,2020-02-16,22,Robo,-34.628067,-58.49821,VELEZ SARSFIELD,COMUNA 10
205466,2020-02-16,11,Robo,-34.626911,-58.496808,VELEZ SARSFIELD,COMUNA 10
205651,2020-02-16,0,Robo,-34.62225,-58.50585,MONTE CASTRO,COMUNA 10
205901,2020-02-16,17,Hurto,-34.624914,-58.488196,FLORESTA,COMUNA 10
205979,2020-02-16,21,Hurto automotor,-34.624131,-58.49209,FLORESTA,COMUNA 10
207102,2020-02-16,23,Robo,-34.606,-58.422817,ALMAGRO,COMUNA 5
207142,2020-02-16,19,Hurto,-34.604495,-58.424343,ALMAGRO,COMUNA 5
207652,2020-02-16,3,Robo,-34.607271,-58.424631,ALMAGRO,COMUNA 5
207785,2020-02-16,6,Robo,-34.602255,-58.430174,ALMAGRO,COMUNA 5
207842,2020-02-16,14,Hurto,-34.603227,-58.413227,ALMAGRO,COMUNA 5
208647,2020-02-16,15,Robo,-34.653931,-58.390437,BARRACAS,COMUNA 4
208648,2020-02-16,15,Robo,-34.653931,-58.390437,BARRACAS,COMUNA 4
208746,2020-02-16,18,Robo,-34.650987,-58.378858,BARRACAS,COMUNA 4
209055,2020-02-16,13,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
209117,2020-02-16,9,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
209532,2020-02-16,19,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
209580,2020-02-16,0,Hurto,-34.651508,-58.395431,BARRACAS,COMUNA 4
209703,2020-02-16,20,Hurto automotor,-34.62219,-58.433522,CABALLITO,COMUNA 6
209743,2020-02-16,10,Robo,-34.621238,-58.437303,CABALLITO,COMUNA 6
210001,2020-02-16,14,Hurto,-34.62949,-58.451655,CABALLITO,COMUNA 6
210628,2020-02-16,18,Hurto,-34.616744,-58.43585,CABALLITO,COMUNA 6
210872,2020-02-16,17,Robo,-34.626456,-58.441436,CABALLITO,COMUNA 6
210999,2020-02-16,18,Robo,-34.622774,-58.43224,CABALLITO,COMUNA 6
212150,2020-02-16,20,Robo,-34.5635,-58.463945,BELGRANO,COMUNA 13
212556,2020-02-16,16,Robo,-34.572877,-58.45923,COLEGIALES,COMUNA 13
212778,2020-02-16,21,Robo,-34.594302,-58.430063,VILLA CRESPO,COMUNA 15
212849,2020-02-16,11,Robo,-34.587775,-58.420324,PALERMO,COMUNA 14
212964,2020-02-16,18,Robo,-34.589717,-58.417827,PALERMO,COMUNA 14
213013,2020-02-16,16,Robo,-34.582138,-58.421011,PALERMO,COMUNA 14
213136,2020-02-16,5,Hurto,-34.586432,-58.433328,PALERMO,COMUNA 14
213264,2020-02-16,4,Robo,-34.59282,-58.419005,PALERMO,COMUNA 14
213484,2020-02-16,3,Robo,-34.586432,-58.433328,PALERMO,COMUNA 14
213652,2020-02-16,20,Hurto,-34.588039,-58.427209,PALERMO,COMUNA 14
213906,2020-02-16,16,Robo,-34.585728,-58.417988,PALERMO,COMUNA 14
214103,2020-02-16,11,Hurto,-34.582466,-58.420037,PALERMO,COMUNA 14
214573,2020-02-16,0,Robo,-34.592971,-58.42806,PALERMO,COMUNA 14
214691,2020-02-16,12,Robo,-34.595089,-58.423978,PALERMO,COMUNA 14
214864,2020-02-16,6,Hurto,-34.589711,-58.434987,PALERMO,COMUNA 14
214873,2020-02-16,8,Robo,-34.589144,-58.437994,VILLA CRESPO,COMUNA 15
214905,2020-02-16,0,Hurto,-34.579874,-58.426092,PALERMO,COMUNA 14
216052,2020-02-16,13,Hurto,-34.587816,-58.439668,PALERMO,COMUNA 14
216337,2020-02-16,10,Hurto,-34.584102,-58.442165,PALERMO,COMUNA 14
216384,2020-02-16,10,Robo,-34.574828,-58.436246,PALERMO,COMUNA 14
216470,2020-02-16,8,Hurto,-34.566862,-58.44333,PALERMO,COMUNA 14
216522,2020-02-16,1,Hurto,-34.570289,-58.479331,VILLA URQUIZA,COMUNA 12
216909,2020-02-16,13,Hurto,-34.576842,-58.486356,VILLA URQUIZA,COMUNA 12
216960,2020-02-16,18,Hurto automotor,-34.574483,-58.488996,VILLA URQUIZA,COMUNA 12
217008,2020-02-16,13,Hurto,-34.581085,-58.489199,VILLA URQUIZA,COMUNA 12
217402,2020-02-16,10,Hurto,-34.570728,-58.495972,VILLA URQUIZA,COMUNA 12
217621,2020-02-16,9,Hurto,-34.565457,-58.493007,VILLA URQUIZA,COMUNA 12
217711,2020-02-16,13,Hurto automotor,-34.574942,-58.478711,VILLA URQUIZA,COMUNA 12
