#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
213768,2020-12-30,15,Hurto,-34.589953,-58.427986,PALERMO,COMUNA 14
214227,2020-12-30,16,Hurto,-34.588555,-58.410666,PALERMO,COMUNA 14
214447,2020-12-30,16,Robo,-34.597061,-58.424847,VILLA CRESPO,COMUNA 15
214458,2020-12-30,17,Hurto,-34.582011,-58.412116,PALERMO,COMUNA 14
214566,2020-12-30,10,Robo,-34.589768,-58.425433,PALERMO,COMUNA 14
215126,2020-12-30,20,Robo,-34.579144,-58.434621,PALERMO,COMUNA 14
215611,2020-12-30,11,Robo,-34.575946,-58.433486,PALERMO,COMUNA 14
215641,2020-12-30,18,Hurto,-34.574925,-58.425342,PALERMO,COMUNA 14
216086,2020-12-30,19,Hurto,-34.58517,-58.439514,PALERMO,COMUNA 14
216196,2020-12-30,16,Robo,-34.569129,-58.434835,PALERMO,COMUNA 14
216386,2020-12-30,14,Robo,-34.575894,-58.437055,PALERMO,COMUNA 14
216446,2020-12-30,14,Robo,-34.564693,-58.439189,PALERMO,COMUNA 14
216493,2020-12-30,15,Hurto,-34.566655,-58.438629,PALERMO,COMUNA 14
216882,2020-12-30,11,Hurto,-34.573656,-58.488899,VILLA URQUIZA,COMUNA 12
217000,2020-12-30,23,Robo,-34.578601,-58.48953,VILLA URQUIZA,COMUNA 12
217240,2020-12-30,10,Hurto,-34.572855,-58.499483,VILLA URQUIZA,COMUNA 12
217262,2020-12-30,17,Robo,-34.572136,-58.50552,VILLA PUEYRREDON,COMUNA 12
217264,2020-12-30,2,Robo,-34.57355,-58.502945,VILLA URQUIZA,COMUNA 12
217291,2020-12-30,0,Robo,-34.566704,-58.473333,VILLA URQUIZA,COMUNA 12
217407,2020-12-30,9,Hurto,-34.572587,-58.499697,VILLA URQUIZA,COMUNA 12
217494,2020-12-30,13,Robo,-34.579432,-58.481932,VILLA URQUIZA,COMUNA 12
217656,2020-12-30,4,Robo,-34.562185,-58.48622,VILLA URQUIZA,COMUNA 12
217817,2020-12-30,18,Hurto,-34.573328,-58.490664,VILLA URQUIZA,COMUNA 12
217917,2020-12-30,19,Robo,-34.567426,-58.477165,VILLA URQUIZA,COMUNA 12
218338,2020-12-30,12,Hurto automotor,-34.63579,-58.526755,LINIERS,COMUNA 9
218477,2020-12-30,13,Hurto,-34.64597,-58.528659,LINIERS,COMUNA 9
218671,2020-12-30,6,Robo,-34.63893,-58.523725,LINIERS,COMUNA 9
219267,2020-12-30,13,Hurto automotor,-34.638699,-58.499222,VILLA LURO,COMUNA 10
219847,2020-12-30,7,Robo,-34.55283,-58.45284,BELGRANO,COMUNA 13
219877,2020-12-30,0:00,Robo,-34.561409,-58.457071,BELGRANO,COMUNA 13
220524,2020-12-30,19,Hurto,-34.558783,-58.459324,BELGRANO,COMUNA 13
220571,2020-12-30,15,Robo,-34.564673,-58.454585,BELGRANO,COMUNA 13
220683,2020-12-30,13,Robo,-34.558527,-58.45567,BELGRANO,COMUNA 13
220898,2020-12-30,20,Robo,-34.553275,-58.435307,BELGRANO,COMUNA 13
221039,2020-12-30,8,Robo,-34.536446,-58.468711,NUÑEZ,COMUNA 13
221288,2020-12-30,10,Robo,-34.548862,-58.455549,NUÑEZ,COMUNA 13
221302,2020-12-30,23,Hurto,-34.546946,-58.461656,NUÑEZ,COMUNA 13
221756,2020-12-30,22,Robo,-34.535844,-58.466808,NUÑEZ,COMUNA 13
221895,2020-12-30,8,Hurto,-34.53937,-58.475488,SAAVEDRA,COMUNA 12
221943,2020-12-30,8,Robo,-34.553134,-58.470166,NUÑEZ,COMUNA 13
221997,2020-12-30,22,Robo,-34.556802,-58.469671,NUÑEZ,COMUNA 13
222156,2020-12-30,5,Robo automotor,-34.552423,-58.495564,SAAVEDRA,COMUNA 12
222157,2020-12-30,18,Robo,-34.552721,-58.494089,SAAVEDRA,COMUNA 12
222449,2020-12-30,0:00,Robo,-34.551779,-58.484049,SAAVEDRA,COMUNA 12
222480,2020-12-30,0:00,Robo,-34.542852,-58.476407,SAAVEDRA,COMUNA 12
222559,2020-12-30,20,Robo,-34.54422,-58.473405,SAAVEDRA,COMUNA 12
222654,2020-12-30,20,Robo,-34.550124,-58.482341,SAAVEDRA,COMUNA 12
222773,2020-12-30,6,Robo,-34.549834,-58.496064,SAAVEDRA,COMUNA 12
223414,2020-12-30,20,Hurto,-34.651492,-58.4951,MATADEROS,COMUNA 9
223665,2020-12-30,15,Robo,-34.655881,-58.519719,MATADEROS,COMUNA 9
223904,2020-12-30,13,Hurto automotor,-34.644694,-58.497203,MATADEROS,COMUNA 9
223937,2020-12-30,1,Hurto,-34.64441,-58.496832,MATADEROS,COMUNA 9
224140,2020-12-30,10,Hurto automotor,-34.653695,-58.488885,MATADEROS,COMUNA 9
224151,2020-12-30,0,Hurto,-34.649198,-58.501261,MATADEROS,COMUNA 9
224241,2020-12-30,19,Hurto,-34.672962,-58.502901,MATADEROS,COMUNA 9
224438,2020-12-30,13,Robo,-34.663147,-58.515986,MATADEROS,COMUNA 9
224445,2020-12-30,8,Robo,-34.667129,-58.511546,MATADEROS,COMUNA 9
224833,2020-12-30,22,Robo,-34.643005,-58.476475,PARQUE AVELLANEDA,COMUNA 9
225013,2020-12-30,10,Hurto automotor,-34.654773,-58.481617,PARQUE AVELLANEDA,COMUNA 9
225954,2020-12-30,15,Robo,-34.637788,-58.437944,PARQUE CHACABUCO,COMUNA 7
226811,2020-12-30,18,Robo,-34.647525,-58.440834,FLORES,COMUNA 7
226894,2020-12-30,0:00,Robo,-34.642092,-58.452486,FLORES,COMUNA 7
226966,2020-12-30,16,Robo,-34.648812,-58.440701,FLORES,COMUNA 7
227488,2020-12-30,8,Hurto,-34.639363,-58.456151,FLORES,COMUNA 7
227904,2020-12-30,0:00,Robo,-34.647983,-58.462686,FLORES,COMUNA 7
227968,2020-12-30,17,Hurto,-34.637649,-58.466441,FLORES,COMUNA 7
228403,2020-12-30,14,Hurto,-34.585398,-58.405733,RECOLETA,COMUNA 2
228983,2020-12-30,11,Hurto,-34.58812,-58.386101,RECOLETA,COMUNA 2
229161,2020-12-30,20,Robo,-34.591826,-58.400493,RECOLETA,COMUNA 2
229196,2020-12-30,21,Hurto,-34.591981,-58.389545,RECOLETA,COMUNA 2
229596,2020-12-30,2,Robo,-34.598091,-58.400764,RECOLETA,COMUNA 2
229981,2020-12-30,4,Robo,-34.596975,-58.402023,RECOLETA,COMUNA 2
230055,2020-12-30,0,Robo,-34.590662,-58.405745,RECOLETA,COMUNA 2
230125,2020-12-30,9,Robo,-34.593072,-58.413528,PALERMO,COMUNA 14
230643,2020-12-30,21,Robo,-34.597497,-58.405373,RECOLETA,COMUNA 2
230749,2020-12-30,19,Hurto,-34.589056,-58.410086,PALERMO,COMUNA 14
230881,2020-12-30,19,Hurto,-34.594191,-58.412073,RECOLETA,COMUNA 2
230910,2020-12-30,2,Robo,-34.592207,-58.411618,RECOLETA,COMUNA 2
230991,2020-12-30,17,Hurto,-34.589056,-58.410086,PALERMO,COMUNA 14
231386,2020-12-30,9,Robo,-34.655844,-58.424159,NUEVA POMPEYA,COMUNA 4
231539,2020-12-30,16,Hurto automotor,-34.65172,-58.418865,NUEVA POMPEYA,COMUNA 4
231700,2020-12-30,7,Robo,-34.650002,-58.411722,NUEVA POMPEYA,COMUNA 4
231936,2020-12-30,15,Robo,-34.654133,-58.40737,NUEVA POMPEYA,COMUNA 4
232079,2020-12-30,10,Robo,-34.651178,-58.423156,NUEVA POMPEYA,COMUNA 4
232343,2020-12-30,20,Robo,-34.648329,-58.408894,NUEVA POMPEYA,COMUNA 4
233254,2020-12-30,11,Hurto,-34.636152,-58.407633,PARQUE PATRICIOS,COMUNA 4
233455,2020-12-30,2,Robo,-34.641011,-58.39536,PARQUE PATRICIOS,COMUNA 4
234226,2020-12-30,7,Robo,-34.629342,-58.423852,BOEDO,COMUNA 5
234815,2020-12-30,14,Robo,-34.619693,-58.414839,ALMAGRO,COMUNA 5
235075,2020-12-30,6,Robo,-34.624956,-58.424526,BOEDO,COMUNA 5
235346,2020-12-30,11,Hurto,-34.66636,-58.444495,VILLA SOLDATI,COMUNA 8
235406,2020-12-30,20,Robo,-34.668424,-58.445574,VILLA SOLDATI,COMUNA 8
235416,2020-12-30,15,Hurto,-34.684771,-58.44433,VILLA SOLDATI,COMUNA 8
235473,2020-12-30,14,Robo,-34.656116,-58.431806,VILLA SOLDATI,COMUNA 8
235577,2020-12-30,2,Robo,-34.664326,-58.430017,VILLA SOLDATI,COMUNA 8
236243,2020-12-30,12,Robo,-34.663154,-58.452588,VILLA SOLDATI,COMUNA 8
236450,2020-12-30,16,Robo,-34.663275,-58.447442,VILLA SOLDATI,COMUNA 8
236532,2020-12-30,16,Robo,-34.656703,-58.453717,VILLA SOLDATI,COMUNA 8
236605,2020-12-30,17,Hurto automotor,-34.662353,-58.467519,VILLA LUGANO,COMUNA 8
236671,2020-12-30,22,Robo,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
236912,2020-12-30,18,Robo,-34.68631,-58.48314,VILLA LUGANO,COMUNA 8
236979,2020-12-30,22,Robo automotor,-34.66805,-58.487514,VILLA LUGANO,COMUNA 8
237040,2020-12-30,20,Robo,-34.667953,-58.475583,VILLA LUGANO,COMUNA 8
237477,2020-12-30,3,Robo automotor,-34.67326,-58.470411,VILLA LUGANO,COMUNA 8
237598,2020-12-30,9,Robo,-34.671286,-58.494547,VILLA LUGANO,COMUNA 8
237757,2020-12-30,16,Robo,-34.676484,-58.489352,VILLA LUGANO,COMUNA 8
237843,2020-12-30,21,Robo,-34.677856,-58.464738,VILLA LUGANO,COMUNA 8
238183,2020-12-30,22,Hurto automotor,-34.674964,-58.471537,VILLA LUGANO,COMUNA 8
238430,2020-12-30,7,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
238945,2020-12-30,16,Robo,-34.685208,-58.459279,VILLA LUGANO,COMUNA 8
239054,2020-12-30,7,Robo,-34.703796,-58.460718,VILLA RIACHUELO,COMUNA 8
239064,2020-12-30,20,Robo,-34.68098,-58.46465,VILLA LUGANO,COMUNA 8
239397,2020-12-30,3,Robo,-34.571823,-58.421746,PALERMO,COMUNA 14
240015,2020-12-30,17,Robo,-34.578917,-58.42411,PALERMO,COMUNA 14
240023,2020-12-30,20,Hurto,-34.580829,-58.422399,PALERMO,COMUNA 14
240074,2020-12-30,18,Hurto,-34.579877,-58.409838,PALERMO,COMUNA 14
240343,2020-12-30,16,Hurto,-34.578422,-58.425714,PALERMO,COMUNA 14
240519,2020-12-30,15,Hurto,-34.622707,-58.515783,MONTE CASTRO,COMUNA 10
240616,2020-12-30,9,Hurto,-34.628449,-58.516378,VILLA LURO,COMUNA 10
240879,2020-12-30,12,Robo,-34.624489,-58.522826,VERSALLES,COMUNA 10
240880,2020-12-30,18,Robo,-34.624791,-58.528042,VILLA REAL,COMUNA 10
241115,2020-12-30,18,Robo,-34.609156,-58.410389,BALVANERA,COMUNA 3
241207,2020-12-30,22,Robo,-34.606716,-58.40998,BALVANERA,COMUNA 3
241277,2020-12-30,0:00,Hurto,-34.60403,-58.410864,BALVANERA,COMUNA 3
241582,2020-12-30,9,Robo,-34.607162,-58.404772,BALVANERA,COMUNA 3
242745,2020-12-30,13,Hurto,-34.606519,-58.406154,BALVANERA,COMUNA 3
242944,2020-12-30,22,Robo,-34.606061,-58.409764,BALVANERA,COMUNA 3
243129,2020-12-30,12,Robo,-34.608839,-58.406035,BALVANERA,COMUNA 3
243234,2020-12-30,13,Hurto automotor,-34.619527,-58.394503,SAN CRISTOBAL,COMUNA 3
243685,2020-12-30,3,Hurto,-34.61883,-58.405062,BALVANERA,COMUNA 3
243733,2020-12-30,12,Hurto automotor,-34.619732,-58.40089,SAN CRISTOBAL,COMUNA 3
243859,2020-12-30,10,Robo automotor,-34.627166,-58.398762,SAN CRISTOBAL,COMUNA 3
244694,2020-12-30,19,Robo,-34.602181,-58.399472,BALVANERA,COMUNA 3
245010,2020-12-30,0:00,Hurto,-34.609536,-58.395382,BALVANERA,COMUNA 3
245044,2020-12-30,14,Hurto,-34.606152,-58.400728,BALVANERA,COMUNA 3
245584,2020-12-30,20,Robo,-34.601956,-58.403595,BALVANERA,COMUNA 3
245973,2020-12-30,6,Robo,-34.606138,-58.399226,BALVANERA,COMUNA 3
246540,2020-12-30,15,Robo,-34.627261,-58.381106,CONSTITUCION,COMUNA 1
246906,2020-12-30,12,Robo,-34.619753,-58.38145,CONSTITUCION,COMUNA 1
247238,2020-12-30,1,Robo,-34.624718,-58.382626,CONSTITUCION,COMUNA 1
247340,2020-12-30,7,Robo,-34.622312,-58.384398,CONSTITUCION,COMUNA 1
248137,2020-12-30,17,Robo,-34.617137,-58.38024,MONSERRAT,COMUNA 1
248379,2020-12-30,7,Robo,-34.619307,-58.367166,SAN TELMO,COMUNA 1
249045,2020-12-30,0:00,Robo,-34.583262,-58.377318,RETIRO,COMUNA 1
249602,2020-12-30,18,Robo,-34.586002,-58.370644,RETIRO,COMUNA 1
249642,2020-12-30,9,Robo,-34.589982,-58.379361,RETIRO,COMUNA 1
249650,2020-12-30,8,Robo,-34.588974,-58.379618,RETIRO,COMUNA 1
250170,2020-12-30,9,Hurto,-34.597658,-58.37837,RETIRO,COMUNA 1
250247,2020-12-30,13,Hurto,-34.594433,-58.383964,RETIRO,COMUNA 1
250891,2020-12-30,11,Hurto automotor,-34.635435,-58.369315,BOCA,COMUNA 4
251018,2020-12-30,20,Robo,-34.619152,-58.355489,BOCA,COMUNA 4
251415,2020-12-30,18,Hurto,-34.628641,-58.361617,BOCA,COMUNA 4
251563,2020-12-30,15,Robo,-34.632661,-58.382642,BARRACAS,COMUNA 4
251812,2020-12-30,0,Robo automotor,-34.642158,-58.37133,BARRACAS,COMUNA 4
252020,2020-12-30,20,Robo,-34.648171,-58.372831,BARRACAS,COMUNA 4
252481,2020-12-30,0:00,Hurto,,,,
846118,2020-12-30,11,Lesiones en siniestros viales,-34.61242,-58.405573,BALVANERA,COMUNA 3
847204,2020-12-30,15,Lesiones en siniestros viales,-34.585401,-58.44348,CHACARITA,COMUNA 15
849579,2020-12-30,14,Lesiones en siniestros viales,-34.577361,-58.498033,VILLA URQUIZA,COMUNA 12
856907,2020-12-30,14,Lesiones en siniestros viales,-34.560401,-58.446695,BELGRANO,COMUNA 13
856924,2020-12-30,14,Lesiones en siniestros viales,-34.558926,-58.4442,BELGRANO,COMUNA 13
857607,2020-12-30,14,Lesiones en siniestros viales,-34.553595,-58.434657,BELGRANO,COMUNA 13
860810,2020-12-30,0,Lesiones en siniestros viales,-34.59795,-58.415566,ALMAGRO,COMUNA 5
864189,2020-12-30,16,Lesiones en siniestros viales,-34.557987,-58.481536,COGHLAN,COMUNA 12
866423,2020-12-30,16,Lesiones en siniestros viales,-34.621203,-58.456077,FLORES,COMUNA 7
871765,2020-12-30,17,Lesiones en siniestros viales,-34.568584,-58.456577,COLEGIALES,COMUNA 13
877861,2020-12-30,10,Lesiones en siniestros viales,-34.627993,-58.477638,FLORESTA,COMUNA 10
879846,2020-12-30,13,Lesiones en siniestros viales,-34.678989,-58.474836,VILLA LUGANO,COMUNA 8
882570,2020-12-30,17,Lesiones en siniestros viales,-34.615079,-58.485704,VILLA SANTA RITA,COMUNA 11
887871,2020-12-30,15,Lesiones en siniestros viales,-34.624069,-58.368068,SAN TELMO,COMUNA 1
889378,2020-12-30,18,Lesiones en siniestros viales,-34.606545,-58.40595,BALVANERA,COMUNA 3
890452,2020-12-30,17,Lesiones en siniestros viales,-34.596053,-58.449581,VILLA CRESPO,COMUNA 15
892051,2020-12-30,15,Lesiones en siniestros viales,-34.634681,-58.526916,VERSALLES,COMUNA 10
893723,2020-12-30,13,Lesiones en siniestros viales,-34.616765,-58.451439,CABALLITO,COMUNA 6
894907,2020-12-30,20,Lesiones en siniestros viales,-34.630705,-58.469639,FLORES,COMUNA 7
896484,2020-12-30,19,Lesiones en siniestros viales,-34.645152,-58.472743,PARQUE AVELLANEDA,COMUNA 9
902378,2020-12-30,10,Lesiones en siniestros viales,-34.653395,-58.416392,NUEVA POMPEYA,COMUNA 4
902910,2020-12-30,17,Lesiones en siniestros viales,-34.650126,-58.405448,NUEVA POMPEYA,COMUNA 4
919198,2020-12-30,18,Amenazas,-34.690044,-58.469238,VILLA RIACHUELO,COMUNA 8
922000,2020-12-30,17,Lesiones Dolosas,-34.677779,-58.474619,VILLA LUGANO,COMUNA 8
923704,2020-12-30,0,Lesiones Dolosas,-34.674553,-58.462276,VILLA LUGANO,COMUNA 8
923865,2020-12-30,21,Lesiones Dolosas,-34.674224,-58.487218,VILLA LUGANO,COMUNA 8
926776,2020-12-30,1,Lesiones Dolosas,-34.665707,-58.4422,VILLA SOLDATI,COMUNA 8
927146,2020-12-30,13,Amenazas,-34.664992,-58.443022,VILLA SOLDATI,COMUNA 8
928235,2020-12-30,16,Lesiones Dolosas,-34.662064,-58.439645,VILLA SOLDATI,COMUNA 8
929809,2020-12-30,17,Lesiones Dolosas,-34.658873,-58.472657,PARQUE AVELLANEDA,COMUNA 9
930297,2020-12-30,8,Lesiones Dolosas,-34.65792,-58.473441,PARQUE AVELLANEDA,COMUNA 9
931919,2020-12-30,5,Amenazas,-34.655759,-58.487884,MATADEROS,COMUNA 9
933482,2020-12-30,3,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
934653,2020-12-30,1,Lesiones Dolosas,-34.652958,-58.416384,NUEVA POMPEYA,COMUNA 4
937392,2020-12-30,17,Amenazas,-34.649397,-58.404549,NUEVA POMPEYA,COMUNA 4
937821,2020-12-30,19,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
938254,2020-12-30,22,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
943775,2020-12-30,21,Amenazas,-34.643053,-58.373892,BARRACAS,COMUNA 4
945714,2020-12-30,1,Lesiones Dolosas,-34.640572,-58.364656,BOCA,COMUNA 4
949195,2020-12-30,16,Amenazas,-34.63684,-58.374827,BARRACAS,COMUNA 4
953142,2020-12-30,0,Lesiones Dolosas,-34.633002,-58.520522,VERSALLES,COMUNA 10
959331,2020-12-30,15,Amenazas,-34.628326,-58.436438,CABALLITO,COMUNA 6
963146,2020-12-30,8,Lesiones Dolosas,-34.625961,-58.382249,CONSTITUCION,COMUNA 1
963299,2020-12-30,0:00,Amenazas,-34.625838,-58.46556,FLORES,COMUNA 7
966470,2020-12-30,10,Amenazas,-34.623614,-58.472702,FLORES,COMUNA 7
966910,2020-12-30,4,Lesiones Dolosas,-34.623254,-58.384403,CONSTITUCION,COMUNA 1
968876,2020-12-30,19,Amenazas,-34.621606,-58.436825,CABALLITO,COMUNA 6
971275,2020-12-30,7,Lesiones Dolosas,-34.619307,-58.367166,SAN TELMO,COMUNA 1
971658,2020-12-30,1,Lesiones Dolosas,-34.618911,-58.462028,FLORES,COMUNA 7
973693,2020-12-30,13,Amenazas,-34.617612,-58.405495,BALVANERA,COMUNA 3
979659,2020-12-30,3,Lesiones Dolosas,-34.612327,-58.419263,ALMAGRO,COMUNA 5
981049,2020-12-30,16,Amenazas,-34.611107,-58.512439,VILLA DEVOTO,COMUNA 11
983369,2020-12-30,23,Lesiones Dolosas,-34.609192,-58.39056,SAN NICOLAS,COMUNA 1
983548,2020-12-30,0,Lesiones Dolosas,-34.609038,-58.381153,MONSERRAT,COMUNA 1
984340,2020-12-30,19,Lesiones Dolosas,-34.608562,-58.425316,ALMAGRO,COMUNA 5
988800,2020-12-30,18,Lesiones Dolosas,-34.595379,-58.4658,PATERNAL,COMUNA 15
991392,2020-12-30,14,Amenazas,-34.602419,-58.379838,SAN NICOLAS,COMUNA 1
994987,2020-12-30,23,Lesiones Dolosas,-34.59897,-58.37975,RETIRO,COMUNA 1
997576,2020-12-30,8,Lesiones Dolosas,-34.596097,-58.415202,RECOLETA,COMUNA 2
998818,2020-12-30,13,Lesiones Dolosas,-34.594428,-58.434833,VILLA CRESPO,COMUNA 15
999539,2020-12-30,0:00,Amenazas,-34.593111,-58.397523,RECOLETA,COMUNA 2
1002005,2020-12-30,20,Lesiones Dolosas,-34.589317,-58.394915,RECOLETA,COMUNA 2
1003054,2020-12-30,0:00,Amenazas,-34.587863,-58.406529,RECOLETA,COMUNA 2
1004475,2020-12-30,14,Lesiones Dolosas,-34.585967,-58.372532,RETIRO,COMUNA 1
1004491,2020-12-30,14,Amenazas,-34.585967,-58.372532,RETIRO,COMUNA 1
1004969,2020-12-30,19,Amenazas,-34.585057,-58.471509,VILLA ORTUZAR,COMUNA 15
1006681,2020-12-30,20,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
1009206,2020-12-30,10,Lesiones Dolosas,-34.580909,-58.490383,VILLA URQUIZA,COMUNA 12
1009311,2020-12-30,13,Lesiones Dolosas,-34.580667,-58.477638,PARQUE CHAS,COMUNA 15
1010909,2020-12-30,22,Amenazas,-34.577104,-58.481,VILLA URQUIZA,COMUNA 12
1011172,2020-12-30,19,Lesiones Dolosas,-34.576441,-58.465886,VILLA ORTUZAR,COMUNA 15
1013966,2020-12-30,18,Lesiones Dolosas,-34.567765,-58.458562,BELGRANO,COMUNA 13
1016010,2020-12-30,15,Amenazas,-34.560373,-58.471024,COGHLAN,COMUNA 12
1018195,2020-12-30,13,Amenazas,-34.550887,-58.463593,NUÑEZ,COMUNA 13
1018342,2020-12-30,21,Lesiones Dolosas,-34.550066,-58.463866,NUÑEZ,COMUNA 13
1019891,2020-12-30,12,Lesiones Dolosas,-34.596097,-58.415202,RECOLETA,COMUNA 2
192179,2020-12-29,14,Hurto,-34.605099,-58.383627,SAN NICOLAS,COMUNA 1
192462,2020-12-29,16,Hurto,-34.618157,-58.391704,BALVANERA,COMUNA 3
192491,2020-12-29,23,Robo,-34.609192,-58.39056,SAN NICOLAS,COMUNA 1
192494,2020-12-29,20,Hurto,-34.609192,-58.39056,SAN NICOLAS,COMUNA 1
192507,2020-12-29,23,Robo,-34.609233,-58.391962,BALVANERA,COMUNA 3
192523,2020-12-29,6,Robo,-34.609117,-58.390741,SAN NICOLAS,COMUNA 1
192694,2020-12-29,21,Hurto,-34.608897,-58.387338,MONSERRAT,COMUNA 1
192705,2020-12-29,19,Hurto,-34.609192,-58.39056,SAN NICOLAS,COMUNA 1
192893,2020-12-29,22,Hurto,-34.605645,-58.392201,BALVANERA,COMUNA 3
193020,2020-12-29,23,Robo,-34.601985,-58.392599,BALVANERA,COMUNA 3
193444,2020-12-29,22,Robo,-34.603997,-58.386598,SAN NICOLAS,COMUNA 1
193532,2020-12-29,19,Robo,-34.609233,-58.391962,BALVANERA,COMUNA 3
193537,2020-12-29,17,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
193559,2020-12-29,19,Robo,-34.607985,-58.39204,BALVANERA,COMUNA 3
193564,2020-12-29,23,Hurto,-34.607985,-58.39204,BALVANERA,COMUNA 3
193566,2020-12-29,22,Robo,-34.607878,-58.392175,BALVANERA,COMUNA 3
193684,2020-12-29,21,Robo,-34.609755,-58.389904,MONSERRAT,COMUNA 1
193777,2020-12-29,19,Robo,-34.609038,-58.381153,MONSERRAT,COMUNA 1
193867,2020-12-29,23,Robo,-34.599872,-58.375372,SAN NICOLAS,COMUNA 1
193879,2020-12-29,1,Hurto,-34.646977,-58.472753,PARQUE AVELLANEDA,COMUNA 9
194923,2020-12-29,5,Robo,-34.599401,-58.374089,SAN NICOLAS,COMUNA 1
195018,2020-12-29,9,Hurto,-34.608558,-58.374272,MONSERRAT,COMUNA 1
195128,2020-12-29,12,Hurto,-34.603276,-58.372215,SAN NICOLAS,COMUNA 1
195432,2020-12-29,14,Hurto automotor,-34.600115,-58.480275,VILLA DEL PARQUE,COMUNA 11
195637,2020-12-29,12,Hurto automotor,-34.609848,-58.492256,VILLA DEL PARQUE,COMUNA 11
196436,2020-12-29,7,Hurto,-34.610288,-58.494275,VILLA DEL PARQUE,COMUNA 11
196888,2020-12-29,12,Robo,-34.594585,-58.52008,VILLA DEVOTO,COMUNA 11
196932,2020-12-29,12,Hurto,-34.595441,-58.517132,VILLA DEVOTO,COMUNA 11
197240,2020-12-29,14,Hurto automotor,-34.608075,-58.513577,VILLA DEVOTO,COMUNA 11
197258,2020-12-29,15,Hurto,-34.608617,-58.502652,VILLA DEVOTO,COMUNA 11
197497,2020-12-29,8,Robo,-34.597847,-58.493372,VILLA DEL PARQUE,COMUNA 11
197707,2020-12-29,1,Robo,-34.599855,-58.492813,VILLA DEL PARQUE,COMUNA 11
197925,2020-12-29,22,Robo,-34.59741,-58.512686,VILLA DEVOTO,COMUNA 11
197962,2020-12-29,22,Robo,-34.602354,-58.511385,VILLA DEVOTO,COMUNA 11
198306,2020-12-29,7,Robo automotor,-34.589876,-58.482352,PARQUE CHAS,COMUNA 15
198535,2020-12-29,0,Robo,-34.585554,-58.469196,VILLA ORTUZAR,COMUNA 15
198707,2020-12-29,7,Hurto automotor,-34.595715,-58.497791,AGRONOMIA,COMUNA 15
199307,2020-12-29,11,Hurto,-34.582163,-58.456708,CHACARITA,COMUNA 15
199693,2020-12-29,1,Hurto,-34.603581,-58.473544,PATERNAL,COMUNA 15
199800,2020-12-29,11,Hurto,-34.597695,-58.455922,VILLA CRESPO,COMUNA 15
199923,2020-12-29,9,Hurto,-34.574913,-58.507667,VILLA PUEYRREDON,COMUNA 12
200146,2020-12-29,11,Robo,-34.58219,-58.505752,VILLA PUEYRREDON,COMUNA 12
200147,2020-12-29,17,Hurto automotor,-34.580946,-58.505262,VILLA PUEYRREDON,COMUNA 12
200450,2020-12-29,14,Robo,-34.591008,-58.437456,VILLA CRESPO,COMUNA 15
200568,2020-12-29,8,Hurto,-34.594187,-58.439045,VILLA CRESPO,COMUNA 15
201515,2020-12-29,14,Robo,-34.599933,-58.434901,VILLA CRESPO,COMUNA 15
201575,2020-12-29,12,Hurto,-34.597285,-58.433045,VILLA CRESPO,COMUNA 15
201736,2020-12-29,5,Robo,-34.595448,-58.44105,VILLA CRESPO,COMUNA 15
201757,2020-12-29,23,Hurto,-34.597196,-58.445653,VILLA CRESPO,COMUNA 15
202024,2020-12-29,12,Robo,-34.614894,-58.445485,CABALLITO,COMUNA 6
202365,2020-12-29,20,Robo,-34.605433,-58.432635,CABALLITO,COMUNA 6
202644,2020-12-29,10,Robo,-34.611341,-58.455261,CABALLITO,COMUNA 6
202660,2020-12-29,17,Robo,-34.610345,-58.449353,CABALLITO,COMUNA 6
203024,2020-12-29,20,Robo,-34.621203,-58.456077,FLORES,COMUNA 7
203067,2020-12-29,5,Robo,-34.612218,-58.431119,CABALLITO,COMUNA 6
203487,2020-12-29,23,Robo,-34.623131,-58.457536,FLORES,COMUNA 7
203550,2020-12-29,7,Hurto,-34.630656,-58.451925,FLORES,COMUNA 7
203679,2020-12-29,12,Robo,-34.627157,-58.474347,FLORES,COMUNA 7
203846,2020-12-29,16,Hurto,-34.628379,-58.463723,FLORES,COMUNA 7
204087,2020-12-29,21,Robo,-34.633626,-58.465154,FLORES,COMUNA 7
204210,2020-12-29,0,Hurto,-34.630763,-58.460085,FLORES,COMUNA 7
205140,2020-12-29,20,Robo,-34.624422,-58.508549,MONTE CASTRO,COMUNA 10
205730,2020-12-29,7,Hurto,-34.617995,-58.512255,MONTE CASTRO,COMUNA 10
205857,2020-12-29,14,Robo,-34.630512,-58.486844,VELEZ SARSFIELD,COMUNA 10
206027,2020-12-29,18,Robo,-34.621087,-58.491296,FLORESTA,COMUNA 10
206277,2020-12-29,7,Hurto,-34.610041,-58.41742,ALMAGRO,COMUNA 5
206468,2020-12-29,11,Hurto,-34.60622,-58.421215,ALMAGRO,COMUNA 5
