#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
934210,2020-04-15,15,Amenazas,-34.653768,-58.381427,BARRACAS,COMUNA 4
946701,2020-04-15,15,Lesiones Dolosas,-34.639372,-58.458623,FLORES,COMUNA 7
951057,2020-04-15,8,Lesiones Dolosas,-34.634895,-58.386332,BARRACAS,COMUNA 4
951495,2020-04-15,19,Lesiones Dolosas,-34.634545,-58.357066,BOCA,COMUNA 4
953087,2020-04-15,16,Lesiones Dolosas,-34.63307,-58.360318,BOCA,COMUNA 4
956436,2020-04-15,1,Lesiones Dolosas,-34.630238,-58.385537,CONSTITUCION,COMUNA 1
957949,2020-04-15,18,Amenazas,-34.62916,-58.418884,BOEDO,COMUNA 5
964653,2020-04-15,10,Amenazas,-34.624862,-58.417809,BOEDO,COMUNA 5
964701,2020-04-15,1,Lesiones Dolosas,-34.624836,-58.386413,CONSTITUCION,COMUNA 1
966508,2020-04-15,8,Lesiones Dolosas,-34.623569,-58.384985,CONSTITUCION,COMUNA 1
966523,2020-04-15,8,Amenazas,-34.623569,-58.384985,CONSTITUCION,COMUNA 1
976864,2020-04-15,23,Lesiones Dolosas,-34.614829,-58.390384,MONSERRAT,COMUNA 1
977090,2020-04-15,13,Lesiones Dolosas,-34.61462,-58.493828,VILLA SANTA RITA,COMUNA 11
977359,2020-04-15,16,Amenazas,-34.614377,-58.383369,MONSERRAT,COMUNA 1
978066,2020-04-15,2,Lesiones Dolosas,-34.613772,-58.486019,VILLA SANTA RITA,COMUNA 11
978072,2020-04-15,2,Amenazas,-34.613772,-58.486019,VILLA SANTA RITA,COMUNA 11
978115,2020-04-15,15,Lesiones Dolosas,-34.613737,-58.389246,MONSERRAT,COMUNA 1
978403,2020-04-15,21,Amenazas,-34.613439,-58.384977,MONSERRAT,COMUNA 1
979984,2020-04-15,23,Amenazas,-34.612032,-58.437817,CABALLITO,COMUNA 6
984496,2020-04-15,2,Lesiones Dolosas,-34.608455,-58.419268,ALMAGRO,COMUNA 5
987483,2020-04-15,21,Amenazas,-34.605564,-58.391664,SAN NICOLAS,COMUNA 1
995431,2020-04-15,20,Lesiones Dolosas,-34.598496,-58.388244,RECOLETA,COMUNA 2
996205,2020-04-15,14,Amenazas,-34.597753,-58.453491,VILLA CRESPO,COMUNA 15
996886,2020-04-15,15,Lesiones Dolosas,-34.596998,-58.41002,RECOLETA,COMUNA 2
1001199,2020-04-15,23,Amenazas,-34.590477,-58.407327,RECOLETA,COMUNA 2
1002803,2020-04-15,4,Lesiones Dolosas,-34.588184,-58.417072,PALERMO,COMUNA 14
1004979,2020-04-15,17,Amenazas,-34.585041,-58.403295,RECOLETA,COMUNA 2
1013537,2020-04-15,13,Amenazas,-34.569188,-58.434778,PALERMO,COMUNA 14
1016676,2020-04-15,14,Lesiones Dolosas,-34.557407,-58.494681,SAAVEDRA,COMUNA 12
192464,2020-04-14,15,Hurto,-34.618157,-58.391704,BALVANERA,COMUNA 3
192672,2020-04-14,13,Robo,-34.61679,-58.390358,MONSERRAT,COMUNA 1
193173,2020-04-14,13,Hurto,-34.608769,-58.382012,MONSERRAT,COMUNA 1
194571,2020-04-14,11,Robo,-34.605326,-58.378019,SAN NICOLAS,COMUNA 1
197024,2020-04-14,17,Hurto,-34.604206,-58.496266,VILLA DEL PARQUE,COMUNA 11
199616,2020-04-14,14,Robo,-34.584836,-58.452348,CHACARITA,COMUNA 15
201823,2020-04-14,9,Robo,-34.592922,-58.44521,VILLA CRESPO,COMUNA 15
201933,2020-04-14,15,Robo,-34.598428,-58.428227,VILLA CRESPO,COMUNA 15
202774,2020-04-14,18,Robo,-34.614074,-58.437815,CABALLITO,COMUNA 6
203282,2020-04-14,17,Hurto,-34.624295,-58.469422,FLORES,COMUNA 7
204218,2020-04-14,13,Robo,-34.632969,-58.459026,FLORES,COMUNA 7
206545,2020-04-14,9,Hurto,-34.61562,-58.415783,ALMAGRO,COMUNA 5
208487,2020-04-14,5,Hurto,-34.653478,-58.385366,BARRACAS,COMUNA 4
208773,2020-04-14,16,Hurto automotor,-34.653812,-58.377264,BARRACAS,COMUNA 4
209317,2020-04-14,9,Robo,-34.654401,-58.403249,NUEVA POMPEYA,COMUNA 4
213059,2020-04-14,10,Robo,-34.584522,-58.422011,PALERMO,COMUNA 14
213676,2020-04-14,9,Robo,-34.587036,-58.429592,PALERMO,COMUNA 14
214036,2020-04-14,7,Hurto,-34.587653,-58.416071,PALERMO,COMUNA 14
214114,2020-04-14,4,Robo,-34.592211,-58.413121,PALERMO,COMUNA 14
214534,2020-04-14,11,Hurto,-34.58212,-58.41294,PALERMO,COMUNA 14
215155,2020-04-14,21,Robo,-34.583558,-58.433801,PALERMO,COMUNA 14
216693,2020-04-14,17,Hurto,-34.566361,-58.487859,VILLA URQUIZA,COMUNA 12
219238,2020-04-14,21,Robo,-34.641187,-58.498637,VILLA LURO,COMUNA 10
219470,2020-04-14,14,Hurto,-34.637188,-58.490779,VELEZ SARSFIELD,COMUNA 10
220398,2020-04-14,20,Robo,-34.558356,-58.448074,BELGRANO,COMUNA 13
224207,2020-04-14,10,Hurto,-34.652225,-58.511897,MATADEROS,COMUNA 9
224467,2020-04-14,11,Hurto,-34.654753,-58.464427,PARQUE AVELLANEDA,COMUNA 9
231543,2020-04-14,20,Robo,-34.650505,-58.418706,NUEVA POMPEYA,COMUNA 4
231790,2020-04-14,8,Hurto,-34.654055,-58.422685,NUEVA POMPEYA,COMUNA 4
231965,2020-04-14,15,Robo,-34.65076,-58.417246,NUEVA POMPEYA,COMUNA 4
235691,2020-04-14,17,Robo,-34.659263,-58.454703,VILLA SOLDATI,COMUNA 8
236106,2020-04-14,13,Hurto automotor,-34.661573,-58.468486,VILLA LUGANO,COMUNA 8
237339,2020-04-14,21,Robo,-34.678762,-58.486813,VILLA LUGANO,COMUNA 8
238290,2020-04-14,16,Hurto automotor,-34.678989,-58.474836,VILLA LUGANO,COMUNA 8
238387,2020-04-14,16,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
241815,2020-04-14,13,Robo,-34.611567,-58.410239,BALVANERA,COMUNA 3
243183,2020-04-14,9,Hurto automotor,-34.627975,-58.411859,SAN CRISTOBAL,COMUNA 3
243292,2020-04-14,21,Robo,-34.628113,-58.406655,SAN CRISTOBAL,COMUNA 3
244594,2020-04-14,22,Robo,-34.619483,-58.441919,CABALLITO,COMUNA 6
246234,2020-04-14,16,Hurto,-34.622619,-58.391065,CONSTITUCION,COMUNA 1
247112,2020-04-14,11,Robo,-34.627566,-58.37898,CONSTITUCION,COMUNA 1
248120,2020-04-14,18,Hurto,-34.617144,-58.378838,MONSERRAT,COMUNA 1
248243,2020-04-14,20,Hurto,-34.624168,-58.371471,SAN TELMO,COMUNA 1
249177,2020-04-14,16,Robo,-34.598807,-58.376847,RETIRO,COMUNA 1
250257,2020-04-14,16,Robo,-34.594283,-58.384472,RETIRO,COMUNA 1
250796,2020-04-14,10,Robo,-34.644236,-58.360834,BOCA,COMUNA 4
251052,2020-04-14,1,Robo,-34.637879,-58.369512,BOCA,COMUNA 4
251577,2020-04-14,8,Hurto,-34.654649,-58.374103,BARRACAS,COMUNA 4
252221,2020-04-14,19,Hurto,-34.631009,-58.372269,BARRACAS,COMUNA 4
252528,2020-04-14,14,Hurto,,,,
855268,2020-04-14,17,Lesiones en siniestros viales,-34.591281,-58.388477,RECOLETA,COMUNA 2
858397,2020-04-14,14,Lesiones en siniestros viales,-34.592833,-58.382844,RETIRO,COMUNA 1
861589,2020-04-14,18,Lesiones en siniestros viales,-34.605182,-58.455805,VILLA CRESPO,COMUNA 15
868229,2020-04-14,19,Lesiones en siniestros viales,-34.609697,-58.527701,VILLA DEVOTO,COMUNA 11
875567,2020-04-14,10,Lesiones en siniestros viales,-34.629524,-58.413183,BOEDO,COMUNA 5
878596,2020-04-14,14,Lesiones en siniestros viales,-34.578701,-58.500222,VILLA PUEYRREDON,COMUNA 12
883098,2020-04-14,2,Lesiones en siniestros viales,-34.648423,-58.416287,NUEVA POMPEYA,COMUNA 4
883633,2020-04-14,9,Lesiones en siniestros viales,-34.650262,-58.405232,NUEVA POMPEYA,COMUNA 4
898070,2020-04-14,18,Lesiones en siniestros viales,,,,
922964,2020-04-14,17,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923585,2020-04-14,17,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923699,2020-04-14,6,Amenazas,-34.674555,-58.474548,VILLA LUGANO,COMUNA 8
923700,2020-04-14,6,Amenazas,-34.674555,-58.474548,VILLA LUGANO,COMUNA 8
928737,2020-04-14,19,Lesiones Dolosas,-34.660948,-58.473935,PARQUE AVELLANEDA,COMUNA 9
930558,2020-04-14,3,Amenazas,-34.65761,-58.509327,MATADEROS,COMUNA 9
931989,2020-04-14,11,Lesiones Dolosas,-34.655589,-58.374613,BARRACAS,COMUNA 4
938925,2020-04-14,14,Lesiones Dolosas,-34.648423,-58.416287,NUEVA POMPEYA,COMUNA 4
944314,2020-04-14,1,Amenazas,-34.642478,-58.511446,LINIERS,COMUNA 9
945112,2020-04-14,18,Lesiones Dolosas,-34.641368,-58.427341,NUEVA POMPEYA,COMUNA 4
945113,2020-04-14,18,Lesiones Dolosas,-34.641368,-58.427341,NUEVA POMPEYA,COMUNA 4
945114,2020-04-14,18,Amenazas,-34.641368,-58.427341,NUEVA POMPEYA,COMUNA 4
947454,2020-04-14,22,Lesiones Dolosas,-34.638589,-58.371269,BARRACAS,COMUNA 4
950806,2020-04-14,19,Amenazas,-34.635203,-58.363766,BOCA,COMUNA 4
962509,2020-04-14,14,Amenazas,-34.626366,-58.450032,CABALLITO,COMUNA 6
965789,2020-04-14,17,Lesiones Dolosas,-34.624105,-58.389794,CONSTITUCION,COMUNA 1
968097,2020-04-14,18,Lesiones Dolosas,-34.622267,-58.393071,SAN CRISTOBAL,COMUNA 3
970253,2020-04-14,16,Lesiones Dolosas,-34.620246,-58.461073,FLORES,COMUNA 7
974483,2020-04-14,11,Amenazas,-34.616865,-58.362761,PUERTO MADERO,COMUNA 1
975092,2020-04-14,17,Amenazas,-34.616396,-58.41701,ALMAGRO,COMUNA 5
978446,2020-04-14,15,Lesiones Dolosas,-34.6134,-58.489335,VILLA SANTA RITA,COMUNA 11
981309,2020-04-14,19,Amenazas,-34.610848,-58.495269,VILLA DEL PARQUE,COMUNA 11
987331,2020-04-14,17,Amenazas,-34.605652,-58.459966,CABALLITO,COMUNA 6
988617,2020-04-14,20,Lesiones Dolosas,-34.604594,-58.470696,VILLA GRAL. MITRE,COMUNA 11
992028,2020-04-14,23,Lesiones Dolosas,-34.601894,-58.379609,SAN NICOLAS,COMUNA 1
993767,2020-04-14,16,Amenazas,-34.600181,-58.515428,VILLA DEVOTO,COMUNA 11
1000505,2020-04-14,16,Amenazas,-34.591595,-58.37929,RETIRO,COMUNA 1
1007918,2020-04-14,3,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1011858,2020-04-14,20,Lesiones Dolosas,-34.574502,-58.41942,PALERMO,COMUNA 14
1011859,2020-04-14,20,Amenazas,-34.574502,-58.41942,PALERMO,COMUNA 14
1012974,2020-04-14,9,Lesiones Dolosas,-34.570733,-58.443563,COLEGIALES,COMUNA 13
1018061,2020-04-14,17,Amenazas,-34.551357,-58.454534,BELGRANO,COMUNA 13
194818,2020-04-13,13,Robo,-34.600854,-58.373013,SAN NICOLAS,COMUNA 1
199285,2020-04-13,20,Hurto,-34.580565,-58.456767,CHACARITA,COMUNA 15
199610,2020-04-13,20,Robo,-34.585182,-58.453967,CHACARITA,COMUNA 15
200584,2020-04-13,8,Robo,-34.605714,-58.439354,CABALLITO,COMUNA 6
201741,2020-04-13,20,Robo,-34.59593,-58.44318,VILLA CRESPO,COMUNA 15
203757,2020-04-13,5,Robo,-34.628038,-58.469333,FLORES,COMUNA 7
204666,2020-04-13,15,Hurto,-34.631965,-58.461388,FLORES,COMUNA 7
206594,2020-04-13,21,Robo,-34.603597,-58.416751,ALMAGRO,COMUNA 5
207352,2020-04-13,1,Robo,-34.605093,-58.419742,ALMAGRO,COMUNA 5
207582,2020-04-13,15,Robo,-34.604672,-58.417543,ALMAGRO,COMUNA 5
214666,2020-04-13,12,Robo,-34.594391,-58.427055,PALERMO,COMUNA 14
214941,2020-04-13,12,Hurto automotor,-34.583051,-58.415302,PALERMO,COMUNA 14
219123,2020-04-13,20,Hurto,-34.634898,-58.475668,FLORESTA,COMUNA 10
222519,2020-04-13,15,Robo,-34.558594,-58.49796,SAAVEDRA,COMUNA 12
224206,2020-04-13,19,Hurto,-34.652323,-58.513247,MATADEROS,COMUNA 9
224941,2020-04-13,8,Robo,-34.643249,-58.482101,PARQUE AVELLANEDA,COMUNA 9
226567,2020-04-13,5,Robo,-34.634938,-58.43729,PARQUE CHACABUCO,COMUNA 7
228771,2020-04-13,9,Robo,-34.592864,-58.397637,RECOLETA,COMUNA 2
228828,2020-04-13,18,Robo,-34.59244,-58.390963,RECOLETA,COMUNA 2
230653,2020-04-13,12,Hurto,-34.597414,-58.404348,RECOLETA,COMUNA 2
231844,2020-04-13,17,Hurto,-34.655908,-58.419386,NUEVA POMPEYA,COMUNA 4
232323,2020-04-13,22,Robo,-34.649779,-58.408331,NUEVA POMPEYA,COMUNA 4
233113,2020-04-13,20,Robo,-34.638242,-58.405338,PARQUE PATRICIOS,COMUNA 4
233640,2020-04-13,21,Robo,-34.643116,-58.410862,PARQUE PATRICIOS,COMUNA 4
233641,2020-04-13,21,Robo,-34.643116,-58.410862,PARQUE PATRICIOS,COMUNA 4
234448,2020-04-13,16,Hurto,-34.633459,-58.421977,BOEDO,COMUNA 5
235690,2020-04-13,9,Robo,-34.658749,-58.453053,VILLA SOLDATI,COMUNA 8
236368,2020-04-13,11,Robo,-34.676917,-58.454526,VILLA LUGANO,COMUNA 8
236716,2020-04-13,18,Robo,-34.672392,-58.481856,VILLA LUGANO,COMUNA 8
237384,2020-04-13,10,Robo,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
237714,2020-04-13,7,Robo,-34.683753,-58.477525,VILLA RIACHUELO,COMUNA 8
238289,2020-04-13,14,Robo,-34.678989,-58.474836,VILLA LUGANO,COMUNA 8
238388,2020-04-13,9,Hurto,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
238522,2020-04-13,18,Robo,-34.688171,-58.464406,VILLA LUGANO,COMUNA 8
241956,2020-04-13,8,Hurto,-34.602059,-58.411235,BALVANERA,COMUNA 3
243843,2020-04-13,8,Robo,-34.618326,-58.396611,BALVANERA,COMUNA 3
247486,2020-04-13,16,Robo,-34.624709,-58.384386,CONSTITUCION,COMUNA 1
249157,2020-04-13,7,Robo,-34.598692,-58.376421,RETIRO,COMUNA 1
249163,2020-04-13,18,Robo,-34.597456,-58.376799,RETIRO,COMUNA 1
249242,2020-04-13,21,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
250035,2020-04-13,18,Robo,-34.597439,-58.376884,RETIRO,COMUNA 1
251705,2020-04-13,22,Robo,-34.638589,-58.371269,BARRACAS,COMUNA 4
252401,2020-04-13,17,Hurto,-34.644651,-58.37004,BARRACAS,COMUNA 4
252460,2020-04-13,0,Robo,,,,
252485,2020-04-13,17,Robo,,,,
842576,2020-04-13,15,Lesiones en siniestros viales,-34.556191,-58.465821,NUÑEZ,COMUNA 13
846813,2020-04-13,0,Lesiones en siniestros viales,-34.612815,-58.419149,ALMAGRO,COMUNA 5
856216,2020-04-13,12,Lesiones en siniestros viales,-34.591493,-58.42416,PALERMO,COMUNA 14
878066,2020-04-13,15,Lesiones en siniestros viales,-34.569091,-58.49722,VILLA URQUIZA,COMUNA 12
902932,2020-04-13,14,Lesiones en siniestros viales,-34.636497,-58.402122,PARQUE PATRICIOS,COMUNA 4
915931,2020-04-13,9,Amenazas,,,,
921527,2020-04-13,13,Lesiones Dolosas,-34.679027,-58.491254,VILLA LUGANO,COMUNA 8
922339,2020-04-13,21,Amenazas,-34.676617,-58.484171,VILLA LUGANO,COMUNA 8
922963,2020-04-13,16,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
925470,2020-04-13,7,Lesiones Dolosas,-34.670701,-58.495148,VILLA LUGANO,COMUNA 8
928083,2020-04-13,10,Amenazas,-34.66252,-58.504863,MATADEROS,COMUNA 9
928736,2020-04-13,19,Lesiones Dolosas,-34.660948,-58.473935,PARQUE AVELLANEDA,COMUNA 9
928748,2020-04-13,22,Lesiones Dolosas,-34.660939,-58.391503,BARRACAS,COMUNA 4
935678,2020-04-13,17,Amenazas,-34.65143,-58.396622,BARRACAS,COMUNA 4
938479,2020-04-13,2,Amenazas,-34.648881,-58.395634,BARRACAS,COMUNA 4
940796,2020-04-13,14,Lesiones Dolosas,-34.646168,-58.445057,FLORES,COMUNA 7
943768,2020-04-13,17,Lesiones Dolosas,-34.643054,-58.411409,PARQUE PATRICIOS,COMUNA 4
944108,2020-04-13,19,Amenazas,-34.64273,-58.465679,FLORES,COMUNA 7
948744,2020-04-13,19,Amenazas,-34.63715,-58.452925,FLORES,COMUNA 7
951531,2020-04-13,23,Lesiones Dolosas,-34.634517,-58.48533,VELEZ SARSFIELD,COMUNA 10
959612,2020-04-13,1,Amenazas,-34.628164,-58.513735,VILLA LURO,COMUNA 10
970618,2020-04-13,9,Lesiones Dolosas,-34.61987,-58.386576,CONSTITUCION,COMUNA 1
971487,2020-04-13,20,Lesiones Dolosas,-34.619096,-58.384314,CONSTITUCION,COMUNA 1
978615,2020-04-13,6,Lesiones Dolosas,-34.613248,-58.485032,VILLA SANTA RITA,COMUNA 11
980812,2020-04-13,13,Lesiones Dolosas,-34.611304,-58.453243,CABALLITO,COMUNA 6
988000,2020-04-13,1,Amenazas,-34.605093,-58.419742,ALMAGRO,COMUNA 5
990308,2020-04-13,17,Amenazas,-34.603331,-58.412211,BALVANERA,COMUNA 3
990895,2020-04-13,19,Amenazas,-34.602861,-58.424107,ALMAGRO,COMUNA 5
997021,2020-04-13,21,Lesiones Dolosas,-34.59684,-58.423278,PALERMO,COMUNA 14
997023,2020-04-13,0:00,Amenazas,-34.59684,-58.423278,PALERMO,COMUNA 14
999413,2020-04-13,14,Lesiones Dolosas,-34.593351,-58.407792,RECOLETA,COMUNA 2
999414,2020-04-13,13,Lesiones Dolosas,-34.593351,-58.407792,RECOLETA,COMUNA 2
1000417,2020-04-13,0,Lesiones Dolosas,-34.591718,-58.415311,PALERMO,COMUNA 14
1001353,2020-04-13,18,Lesiones Dolosas,-34.590305,-58.429883,PALERMO,COMUNA 14
1001355,2020-04-13,18,Amenazas,-34.590305,-58.429883,PALERMO,COMUNA 14
1018518,2020-04-13,13,Lesiones Dolosas,-34.549218,-58.463052,NUÑEZ,COMUNA 13
193888,2020-04-12,16,Robo,-34.599445,-58.378291,SAN NICOLAS,COMUNA 1
194806,2020-04-12,12,Robo,-34.6019937,-58.3732511,SAN NICOLAS,COMUNA 1
194971,2020-04-12,9,Robo,-34.604238,-58.369377,SAN NICOLAS,COMUNA 1
199171,2020-04-12,8,Robo,-34.583687,-58.452879,CHACARITA,COMUNA 15
200024,2020-04-12,17,Hurto,-34.584997,-58.498043,VILLA PUEYRREDON,COMUNA 12
201676,2020-04-12,12,Robo,-34.601296,-58.431655,VILLA CRESPO,COMUNA 15
204531,2020-04-12,23,Robo,-34.631282,-58.457497,FLORES,COMUNA 7
214621,2020-04-12,9,Robo,-34.592971,-58.42806,PALERMO,COMUNA 14
215361,2020-04-12,9,Robo,-34.577033,-58.430109,PALERMO,COMUNA 14
216374,2020-04-12,13,Hurto,-34.574493,-58.436871,PALERMO,COMUNA 14
218234,2020-04-12,20,Robo,-34.644234,-58.519117,LINIERS,COMUNA 9
218849,2020-04-12,20,Robo,-34.640329,-58.511815,LINIERS,COMUNA 9
223550,2020-04-12,14,Hurto,-34.66614,-58.505431,MATADEROS,COMUNA 9
224006,2020-04-12,18,Robo,-34.666879,-58.492608,MATADEROS,COMUNA 9
225390,2020-04-12,11,Robo,-34.635064,-58.437948,PARQUE CHACABUCO,COMUNA 7
226487,2020-04-12,12,Robo,-34.638845,-58.431814,PARQUE CHACABUCO,COMUNA 7
227609,2020-04-12,9,Robo,-34.651062,-58.444408,FLORES,COMUNA 7
227985,2020-04-12,16,Robo,-34.642267,-58.461521,FLORES,COMUNA 7
228640,2020-04-12,23,Hurto,-34.584826,-58.404757,RECOLETA,COMUNA 2
229112,2020-04-12,9,Robo,-34.590393,-58.400574,RECOLETA,COMUNA 2
231239,2020-04-12,13,Robo,-34.645062,-58.428126,NUEVA POMPEYA,COMUNA 4
233112,2020-04-12,16,Hurto,-34.638963,-58.405198,PARQUE PATRICIOS,COMUNA 4
234334,2020-04-12,7,Robo,-34.621264,-58.421686,ALMAGRO,COMUNA 5
237175,2020-04-12,4,Robo,-34.666796,-58.488966,VILLA LUGANO,COMUNA 8
237230,2020-04-12,13,Robo,-34.666927,-58.476896,VILLA LUGANO,COMUNA 8
239033,2020-04-12,23,Robo,-34.689418,-58.466423,VILLA LUGANO,COMUNA 8
241893,2020-04-12,10,Robo,-34.60251,-58.412809,ALMAGRO,COMUNA 5
243710,2020-04-12,16,Hurto automotor,-34.619626,-58.397104,SAN CRISTOBAL,COMUNA 3
246391,2020-04-12,20,Robo,-34.624797,-58.386996,CONSTITUCION,COMUNA 1
250069,2020-04-12,3,Robo,-34.594557,-58.376873,RETIRO,COMUNA 1
250589,2020-04-12,3,Robo,-34.632994,-58.363185,BOCA,COMUNA 4
849131,2020-04-12,19,Lesiones en siniestros viales,-34.545523,-58.477295,SAAVEDRA,COMUNA 12
857524,2020-04-12,22,Lesiones en siniestros viales,-34.540487,-58.449274,BELGRANO,COMUNA 13
858851,2020-04-12,12,Lesiones en siniestros viales,-34.613232,-58.383224,MONSERRAT,COMUNA 1
864193,2020-04-12,12,Lesiones en siniestros viales,-34.559941,-58.4853,VILLA URQUIZA,COMUNA 12
870081,2020-04-12,7,Lesiones en siniestros viales,-34.59257,-58.406087,RECOLETA,COMUNA 2
879863,2020-04-12,5,Lesiones en siniestros viales,-34.703796,-58.460718,VILLA RIACHUELO,COMUNA 8
882573,2020-04-12,16,Lesiones en siniestros viales,-34.622973,-58.479562,VILLA SANTA RITA,COMUNA 11
891090,2020-04-12,0,Lesiones en siniestros viales,-34.597818,-58.433782,VILLA CRESPO,COMUNA 15
891164,2020-04-12,20,Lesiones en siniestros viales,-34.589612,-58.437127,VILLA CRESPO,COMUNA 15
909426,2020-04-12,22,Lesiones Dolosas,,,,
909427,2020-04-12,21,Lesiones Dolosas,,,,
920264,2020-04-12,13,Amenazas,-34.684631,-58.461152,VILLA LUGANO,COMUNA 8
922613,2020-04-12,16,Lesiones Dolosas,-34.675632,-58.494564,VILLA LUGANO,COMUNA 8
922616,2020-04-12,16,Amenazas,-34.675632,-58.494564,VILLA LUGANO,COMUNA 8
924255,2020-04-12,14,Amenazas,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
924792,2020-04-12,22,Lesiones Dolosas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
924793,2020-04-12,19,Lesiones Dolosas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
924920,2020-04-12,19,Amenazas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
928970,2020-04-12,2,Lesiones Dolosas,-34.660463,-58.504155,MATADEROS,COMUNA 9
931519,2020-04-12,3,Amenazas,-34.656191,-58.377479,BARRACAS,COMUNA 4
934279,2020-04-12,7,Lesiones Dolosas,-34.653618,-58.43205,NUEVA POMPEYA,COMUNA 4
937720,2020-04-12,20,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
941417,2020-04-12,0,Lesiones Dolosas,-34.645522,-58.444791,FLORES,COMUNA 7
941423,2020-04-12,0:00,Amenazas,-34.645522,-58.444791,FLORES,COMUNA 7
953152,2020-04-12,3,Lesiones Dolosas,-34.632994,-58.363185,BOCA,COMUNA 4
957605,2020-04-12,21,Lesiones Dolosas,-34.629381,-58.446307,CABALLITO,COMUNA 6
962819,2020-04-12,17,Lesiones Dolosas,-34.62609,-58.386212,CONSTITUCION,COMUNA 1
964757,2020-04-12,20,Lesiones Dolosas,-34.624797,-58.386996,CONSTITUCION,COMUNA 1
971486,2020-04-12,22,Lesiones Dolosas,-34.619096,-58.384314,CONSTITUCION,COMUNA 1
971880,2020-04-12,20,Amenazas,-34.618749,-58.377342,CONSTITUCION,COMUNA 1
973385,2020-04-12,23,Lesiones Dolosas,-34.617758,-58.435202,CABALLITO,COMUNA 6
979547,2020-04-12,1,Lesiones Dolosas,-34.612429,-58.405105,BALVANERA,COMUNA 3
979549,2020-04-12,1,Amenazas,-34.612429,-58.405105,BALVANERA,COMUNA 3
982207,2020-04-12,1,Lesiones Dolosas,-34.610119,-58.405971,BALVANERA,COMUNA 3
984764,2020-04-12,22,Amenazas,-34.608171,-58.506655,VILLA DEVOTO,COMUNA 11
991486,2020-04-12,22,Lesiones Dolosas,-34.602343,-58.4136,ALMAGRO,COMUNA 5
991487,2020-04-12,22,Amenazas,-34.602343,-58.4136,ALMAGRO,COMUNA 5
993454,2020-04-12,18,Amenazas,-34.600551,-58.431876,VILLA CRESPO,COMUNA 15
996930,2020-04-12,13,Lesiones Dolosas,-34.596933,-58.407861,RECOLETA,COMUNA 2
1001668,2020-04-12,10,Lesiones Dolosas,-34.589776,-58.390322,RECOLETA,COMUNA 2
1003706,2020-04-12,8,Lesiones Dolosas,-34.587066,-58.385293,RECOLETA,COMUNA 2
1005733,2020-04-12,21,Lesiones Dolosas,-34.584153,-58.436312,PALERMO,COMUNA 14
1006503,2020-04-12,17,Amenazas,-34.583319,-58.382439,RETIRO,COMUNA 1
192715,2020-04-11,7,Robo,-34.608941,-58.388198,SAN NICOLAS,COMUNA 1
192828,2020-04-11,3,Robo,-34.617755,-58.385745,MONSERRAT,COMUNA 1
193953,2020-04-11,20,Robo,-34.646439,-58.471205,PARQUE AVELLANEDA,COMUNA 9
194750,2020-04-11,19,Robo,-34.599675,-58.372675,SAN NICOLAS,COMUNA 1
198047,2020-04-11,15,Hurto automotor,-34.590302,-58.515265,VILLA DEVOTO,COMUNA 11
199597,2020-04-11,10,Robo,-34.584885,-58.453888,CHACARITA,COMUNA 15
199774,2020-04-11,19,Robo,-34.594415,-58.455501,CHACARITA,COMUNA 15
200297,2020-04-11,20,Hurto,-34.589833,-58.50397,VILLA PUEYRREDON,COMUNA 12
201723,2020-04-11,9,Robo,-34.594879,-58.441508,VILLA CRESPO,COMUNA 15
203595,2020-04-11,11,Robo,-34.623654,-58.467416,FLORES,COMUNA 7
208990,2020-04-11,23,Robo,-34.645431,-58.378594,BARRACAS,COMUNA 4
209122,2020-04-11,0,Hurto,-34.654819,-58.398481,BARRACAS,COMUNA 4
213208,2020-04-11,6,Robo,-34.589745,-58.423209,PALERMO,COMUNA 14
213953,2020-04-11,18,Hurto,-34.587157,-58.426581,PALERMO,COMUNA 14
216722,2020-04-11,12,Hurto,-34.565402,-58.47304,COGHLAN,COMUNA 12
217108,2020-04-11,10,Robo,-34.565369,-58.481068,VILLA URQUIZA,COMUNA 12
223197,2020-04-11,20,Robo,-34.658902,-58.518225,MATADEROS,COMUNA 9
234362,2020-04-11,12,Hurto,-34.621079,-58.419086,ALMAGRO,COMUNA 5
237130,2020-04-11,7,Robo,-34.674928,-58.460929,VILLA LUGANO,COMUNA 8
239617,2020-04-11,12,Robo,-34.579532,-58.405715,PALERMO,COMUNA 14
239861,2020-04-11,7,Robo,-34.582027,-58.407787,PALERMO,COMUNA 14
240254,2020-04-11,23,Robo,-34.56553,-58.419832,PALERMO,COMUNA 14
