#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
246480,2020-01-16,9,Robo,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
246723,2020-01-16,14,Robo,-34.621021,-58.39169,SAN CRISTOBAL,COMUNA 3
246839,2020-01-16,12,Robo,-34.623789,-58.388054,CONSTITUCION,COMUNA 1
247046,2020-01-16,9,Hurto,-34.626918,-58.383179,CONSTITUCION,COMUNA 1
247358,2020-01-16,8,Robo,-34.622241,-58.382968,CONSTITUCION,COMUNA 1
247456,2020-01-16,16,Hurto,-34.624466,-58.384342,CONSTITUCION,COMUNA 1
247462,2020-01-16,8,Robo,-34.626051,-58.38437,CONSTITUCION,COMUNA 1
247610,2020-01-16,16,Robo,-34.633109,-58.386128,BARRACAS,COMUNA 4
247967,2020-01-16,23,Hurto,-34.619139,-58.372934,SAN TELMO,COMUNA 1
248166,2020-01-16,19,Robo,-34.626114,-58.37887,CONSTITUCION,COMUNA 1
248178,2020-01-16,16,Robo,-34.62555,-58.377557,CONSTITUCION,COMUNA 1
248189,2020-01-16,9,Hurto,-34.627471,-58.378379,CONSTITUCION,COMUNA 1
248275,2020-01-16,8,Hurto,-34.624025,-58.366613,SAN TELMO,COMUNA 1
248322,2020-01-16,7,Hurto,-34.627152,-58.375972,CONSTITUCION,COMUNA 1
248641,2020-01-16,23,Hurto automotor,-34.618575,-58.37774,CONSTITUCION,COMUNA 1
248806,2020-01-16,13,Hurto,-34.597185,-58.385674,RETIRO,COMUNA 1
249222,2020-01-16,12,Hurto,-34.582873,-58.381152,RETIRO,COMUNA 1
249308,2020-01-16,10,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
249444,2020-01-16,18,Hurto,-34.589397,-58.371309,RETIRO,COMUNA 1
249490,2020-01-16,8,Robo,-34.598481,-58.371259,SAN NICOLAS,COMUNA 1
249656,2020-01-16,16,Hurto,-34.588705,-58.381957,RETIRO,COMUNA 1
249902,2020-01-16,12,Robo,-34.596069,-58.380313,RETIRO,COMUNA 1
249916,2020-01-16,12,Hurto,-34.595191,-58.380486,RETIRO,COMUNA 1
250076,2020-01-16,15,Hurto,-34.594067,-58.376768,RETIRO,COMUNA 1
250077,2020-01-16,14,Robo,-34.594285,-58.378617,RETIRO,COMUNA 1
250268,2020-01-16,2,Robo,-34.59474,-58.384624,RETIRO,COMUNA 1
250350,2020-01-16,18,Robo,-34.592903,-58.375516,RETIRO,COMUNA 1
250412,2020-01-16,21,Hurto,-34.592886,-58.378589,RETIRO,COMUNA 1
250451,2020-01-16,20,Robo,-34.59457,-58.386715,RETIRO,COMUNA 1
250718,2020-01-16,21,Hurto,-34.628027,-58.366621,BOCA,COMUNA 4
250755,2020-01-16,13,Robo,-34.645299,-58.36534,BOCA,COMUNA 4
251182,2020-01-16,23,Robo,-34.638817,-58.366226,BOCA,COMUNA 4
251275,2020-01-16,20,Robo,-34.634456,-58.361697,BOCA,COMUNA 4
251870,2020-01-16,20,Robo,-34.628341,-58.374852,BARRACAS,COMUNA 4
252266,2020-01-16,4,Robo,-34.63219,-58.376167,BARRACAS,COMUNA 4
842263,2020-01-16,8,Lesiones en siniestros viales,-34.586071,-58.435705,PALERMO,COMUNA 14
846098,2020-01-16,19,Lesiones en siniestros viales,-34.626785,-58.395532,SAN CRISTOBAL,COMUNA 3
847025,2020-01-16,10,Lesiones en siniestros viales,-34.594763,-58.444303,VILLA CRESPO,COMUNA 15
849636,2020-01-16,17,Lesiones en siniestros viales,-34.552046,-58.500649,SAAVEDRA,COMUNA 12
850045,2020-01-16,18,Lesiones en siniestros viales,-34.617778,-58.435286,CABALLITO,COMUNA 6
852050,2020-01-16,7,Lesiones en siniestros viales,-34.630878,-58.452662,FLORES,COMUNA 7
853924,2020-01-16,10,Lesiones en siniestros viales,-34.597042,-58.500722,VILLA DEVOTO,COMUNA 11
853944,2020-01-16,13,Lesiones en siniestros viales,-34.598889,-58.500631,VILLA DEVOTO,COMUNA 11
855147,2020-01-16,13,Lesiones en siniestros viales,-34.63953,-58.375849,BARRACAS,COMUNA 4
855560,2020-01-16,7,Lesiones en siniestros viales,-34.57627,-58.378986,RECOLETA,COMUNA 2
856712,2020-01-16,22,Lesiones en siniestros viales,-34.581737,-58.402493,PALERMO,COMUNA 14
859262,2020-01-16,17,Lesiones en siniestros viales,-34.619758,-58.380622,CONSTITUCION,COMUNA 1
863761,2020-01-16,11,Lesiones en siniestros viales,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
868408,2020-01-16,18,Lesiones en siniestros viales,-34.585659,-58.515139,VILLA DEVOTO,COMUNA 11
871117,2020-01-16,7,Lesiones en siniestros viales,-34.575755,-58.434359,PALERMO,COMUNA 14
871658,2020-01-16,12,Lesiones en siniestros viales,-34.535004,-58.466784,NUÑEZ,COMUNA 13
872824,2020-01-16,8,Lesiones en siniestros viales,-34.609454,-58.387295,MONSERRAT,COMUNA 1
874923,2020-01-16,20,Lesiones en siniestros viales,-34.614862,-58.406046,BALVANERA,COMUNA 3
874924,2020-01-16,21,Lesiones en siniestros viales,-34.614862,-58.406046,BALVANERA,COMUNA 3
879004,2020-01-16,18,Lesiones en siniestros viales,-34.617778,-58.435286,CABALLITO,COMUNA 6
879088,2020-01-16,19,Lesiones en siniestros viales,-34.619362,-58.435917,CABALLITO,COMUNA 6
879357,2020-01-16,15,Lesiones en siniestros viales,-34.625729,-58.427044,CABALLITO,COMUNA 6
881233,2020-01-16,15,Lesiones en siniestros viales,-34.663842,-58.489586,MATADEROS,COMUNA 9
882953,2020-01-16,19,Lesiones en siniestros viales,-34.604652,-58.525322,VILLA DEVOTO,COMUNA 11
884094,2020-01-16,17,Lesiones en siniestros viales,-34.630481,-58.406584,PARQUE PATRICIOS,COMUNA 4
884170,2020-01-16,20,Lesiones en siniestros viales,-34.588798,-58.394422,RECOLETA,COMUNA 2
887257,2020-01-16,5,Lesiones en siniestros viales,-34.596177,-58.373127,RETIRO,COMUNA 1
887564,2020-01-16,21,Lesiones en siniestros viales,-34.589397,-58.371309,RETIRO,COMUNA 1
888911,2020-01-16,10,Lesiones en siniestros viales,-34.605953,-58.396598,BALVANERA,COMUNA 3
890888,2020-01-16,0,Lesiones en siniestros viales,-34.578636,-58.457411,CHACARITA,COMUNA 15
892870,2020-01-16,20,Lesiones en siniestros viales,-34.582881,-58.491041,VILLA URQUIZA,COMUNA 12
894510,2020-01-16,21,Lesiones en siniestros viales,-34.659122,-58.426554,VILLA SOLDATI,COMUNA 8
896001,2020-01-16,5,Lesiones en siniestros viales,-34.639753,-58.477408,PARQUE AVELLANEDA,COMUNA 9
897792,2020-01-16,8,Lesiones en siniestros viales,-34.600628,-58.479921,VILLA DEL PARQUE,COMUNA 11
898005,2020-01-16,8,Lesiones en siniestros viales,,,,
898006,2020-01-16,15,Lesiones en siniestros viales,,,,
898007,2020-01-16,19,Lesiones en siniestros viales,,,,
906593,2020-01-16,1,Lesiones Dolosas,,,,
909527,2020-01-16,4,Lesiones Dolosas,,,,
909529,2020-01-16,4,Lesiones Dolosas,,,,
909530,2020-01-16,15,Lesiones Dolosas,,,,
909531,2020-01-16,18,Lesiones Dolosas,,,,
909532,2020-01-16,17,Lesiones Dolosas,,,,
915795,2020-01-16,17,Amenazas,,,,
915796,2020-01-16,14,Amenazas,,,,
915797,2020-01-16,19,Amenazas,,,,
918421,2020-01-16,3,Lesiones Dolosas,-34.629106,-58.383094,CONSTITUCION,COMUNA 1
919085,2020-01-16,23,Amenazas,-34.691925,-58.474521,VILLA RIACHUELO,COMUNA 8
921611,2020-01-16,17,Lesiones Dolosas,-34.678783,-58.495282,VILLA LUGANO,COMUNA 8
923796,2020-01-16,14,Amenazas,-34.674457,-58.470085,VILLA LUGANO,COMUNA 8
924006,2020-01-16,15,Lesiones Dolosas,-34.673866,-58.459274,VILLA LUGANO,COMUNA 8
924802,2020-01-16,23,Lesiones Dolosas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
926206,2020-01-16,0:00,Amenazas,-34.667916,-58.496182,MATADEROS,COMUNA 9
926336,2020-01-16,16,Amenazas,-34.667256,-58.473322,VILLA LUGANO,COMUNA 8
928377,2020-01-16,12,Amenazas,-34.661702,-58.480252,VILLA LUGANO,COMUNA 8
934750,2020-01-16,21,Lesiones Dolosas,-34.652792,-58.395326,BARRACAS,COMUNA 4
942144,2020-01-16,22,Lesiones Dolosas,-34.644637,-58.400251,PARQUE PATRICIOS,COMUNA 4
945933,2020-01-16,21,Amenazas,-34.640355,-58.366038,BOCA,COMUNA 4
945976,2020-01-16,23,Amenazas,-34.640305,-58.442223,PARQUE CHACABUCO,COMUNA 7
947459,2020-01-16,10,Lesiones Dolosas,-34.638582,-58.439426,PARQUE CHACABUCO,COMUNA 7
947460,2020-01-16,0:00,Amenazas,-34.638582,-58.439426,PARQUE CHACABUCO,COMUNA 7
948342,2020-01-16,16,Amenazas,-34.637574,-58.460674,FLORES,COMUNA 7
948758,2020-01-16,23,Lesiones Dolosas,-34.637129,-58.360974,BOCA,COMUNA 4
948759,2020-01-16,13,Lesiones Dolosas,-34.637129,-58.360974,BOCA,COMUNA 4
949383,2020-01-16,16,Amenazas,-34.636596,-58.368195,BOCA,COMUNA 4
949468,2020-01-16,23,Amenazas,-34.636501,-58.471431,FLORESTA,COMUNA 10
949482,2020-01-16,2,Lesiones Dolosas,-34.636487,-58.414563,BOEDO,COMUNA 5
950323,2020-01-16,12,Lesiones Dolosas,-34.635701,-58.382332,BARRACAS,COMUNA 4
953019,2020-01-16,17,Lesiones Dolosas,-34.633102,-58.362043,BOCA,COMUNA 4
953020,2020-01-16,20,Lesiones Dolosas,-34.633102,-58.362043,BOCA,COMUNA 4
954421,2020-01-16,9,Amenazas,-34.631806,-58.405643,PARQUE PATRICIOS,COMUNA 4
957305,2020-01-16,19,Amenazas,-34.629624,-58.389283,CONSTITUCION,COMUNA 1
957942,2020-01-16,17,Lesiones Dolosas,-34.62916,-58.418884,BOEDO,COMUNA 5
957943,2020-01-16,17,Lesiones Dolosas,-34.62916,-58.418884,BOEDO,COMUNA 5
957946,2020-01-16,17,Amenazas,-34.62916,-58.418884,BOEDO,COMUNA 5
957947,2020-01-16,17,Amenazas,-34.62916,-58.418884,BOEDO,COMUNA 5
958302,2020-01-16,13,Amenazas,-34.628988,-58.388749,CONSTITUCION,COMUNA 1
959581,2020-01-16,15,Lesiones Dolosas,-34.628182,-58.417591,BOEDO,COMUNA 5
959582,2020-01-16,15,Amenazas,-34.628182,-58.417591,BOEDO,COMUNA 5
960653,2020-01-16,19,Lesiones Dolosas,-34.627539,-58.384348,CONSTITUCION,COMUNA 1
960779,2020-01-16,11,Amenazas,-34.627465,-58.383273,CONSTITUCION,COMUNA 1
961080,2020-01-16,14,Amenazas,-34.627208,-58.423526,BOEDO,COMUNA 5
964356,2020-01-16,15,Amenazas,-34.62511,-58.390588,CONSTITUCION,COMUNA 1
965122,2020-01-16,12,Lesiones Dolosas,-34.624645,-58.380897,CONSTITUCION,COMUNA 1
965139,2020-01-16,4,Amenazas,-34.62464,-58.493798,FLORESTA,COMUNA 10
966026,2020-01-16,21,Lesiones Dolosas,-34.62379266671602,-58.36140963770262,BOCA,COMUNA 4
966029,2020-01-16,21,Amenazas,-34.623743113282465,-58.36136510939935,BOCA,COMUNA 4
966741,2020-01-16,13,Lesiones Dolosas,-34.623392,-58.433377,CABALLITO,COMUNA 6
966742,2020-01-16,13,Lesiones Dolosas,-34.623392,-58.433377,CABALLITO,COMUNA 6
969758,2020-01-16,17,Lesiones Dolosas,-34.620797,-58.397857,SAN CRISTOBAL,COMUNA 3
970878,2020-01-16,15,Lesiones Dolosas,-34.619676,-58.376477,SAN TELMO,COMUNA 1
972284,2020-01-16,19,Amenazas,-34.618603,-58.384912,CONSTITUCION,COMUNA 1
976702,2020-01-16,10,Lesiones Dolosas,-34.614949,-58.516171,VILLA DEVOTO,COMUNA 11
976800,2020-01-16,20,Lesiones Dolosas,-34.614862,-58.406046,BALVANERA,COMUNA 3
979124,2020-01-16,22,Amenazas,-34.612801,-58.470944,VILLA GRAL. MITRE,COMUNA 11
981455,2020-01-16,21,Amenazas,-34.610742,-58.370662,MONSERRAT,COMUNA 1
983327,2020-01-16,10,Lesiones Dolosas,-34.60923,-58.525942,VILLA DEVOTO,COMUNA 11
983786,2020-01-16,23,Amenazas,-34.608879,-58.439337,CABALLITO,COMUNA 6
985627,2020-01-16,21,Lesiones Dolosas,-34.607279,-58.398161,BALVANERA,COMUNA 3
985629,2020-01-16,21,Amenazas,-34.607279,-58.398161,BALVANERA,COMUNA 3
986039,2020-01-16,22,Amenazas,-34.606834,-58.4277,ALMAGRO,COMUNA 5
988193,2020-01-16,2,Lesiones Dolosas,-34.604902,-58.392357,BALVANERA,COMUNA 3
988380,2020-01-16,19,Amenazas,-34.60473,-58.399901,BALVANERA,COMUNA 3
992398,2020-01-16,13,Lesiones Dolosas,-34.601586,-58.385146,SAN NICOLAS,COMUNA 1
993323,2020-01-16,0,Lesiones Dolosas,-34.600707,-58.388588,SAN NICOLAS,COMUNA 1
1001768,2020-01-16,17,Lesiones Dolosas,-34.589663,-58.474438,PARQUE CHAS,COMUNA 15
1002856,2020-01-16,23,Amenazas,-34.588141,-58.495788,VILLA PUEYRREDON,COMUNA 12
1005242,2020-01-16,21,Lesiones Dolosas,-34.584622,-58.442737,PALERMO,COMUNA 14
1007126,2020-01-16,19,Amenazas,-34.58261,-58.477925,PARQUE CHAS,COMUNA 15
1007878,2020-01-16,20,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1008904,2020-01-16,7,Lesiones Dolosas,-34.581297,-58.406884,PALERMO,COMUNA 14
1010002,2020-01-16,1,Lesiones Dolosas,-34.579159,-58.468296,VILLA ORTUZAR,COMUNA 15
1011720,2020-01-16,14,Amenazas,-34.574959,-58.431208,PALERMO,COMUNA 14
1012243,2020-01-16,11,Amenazas,-34.573251,-58.47575,VILLA URQUIZA,COMUNA 12
1014511,2020-01-16,11,Amenazas,-34.565899,-58.464947,BELGRANO,COMUNA 13
1016547,2020-01-16,14,Lesiones Dolosas,-34.558007,-58.446385,BELGRANO,COMUNA 13
1018255,2020-01-16,1,Lesiones Dolosas,-34.550513,-58.457887,NUÑEZ,COMUNA 13
1019935,2020-01-16,7,Lesiones Dolosas,-34.642917,-58.527426,LINIERS,COMUNA 9
1020222,2020-01-16,22,Amenazas,-34.655995,-58.501128,MATADEROS,COMUNA 9
192268,2020-01-15,19,Robo,-34.601383,-58.381936,SAN NICOLAS,COMUNA 1
192566,2020-01-15,10,Robo,-34.613104,-58.390415,MONSERRAT,COMUNA 1
192574,2020-01-15,19,Robo,-34.600065,-58.39206,SAN NICOLAS,COMUNA 1
192624,2020-01-15,22,Robo,-34.613823,-58.391717,BALVANERA,COMUNA 3
192683,2020-01-15,18,Hurto,-34.606459,-58.387474,SAN NICOLAS,COMUNA 1
192863,2020-01-15,13,Hurto,-34.613126,-58.382901,MONSERRAT,COMUNA 1
193083,2020-01-15,6,Hurto,-34.614578,-58.387457,MONSERRAT,COMUNA 1
193165,2020-01-15,8,Robo,-34.608424,-58.381541,SAN NICOLAS,COMUNA 1
193276,2020-01-15,18,Robo,-34.60302,-58.390611,SAN NICOLAS,COMUNA 1
193514,2020-01-15,5,Robo,-34.608365,-58.392116,BALVANERA,COMUNA 3
193820,2020-01-15,10,Hurto,-34.609311,-58.386366,MONSERRAT,COMUNA 1
194226,2020-01-15,11,Hurto,-34.611442,-58.380517,MONSERRAT,COMUNA 1
194232,2020-01-15,9,Hurto,-34.607801,-58.37396,SAN NICOLAS,COMUNA 1
194272,2020-01-15,9,Hurto,-34.607844,-58.373545,SAN NICOLAS,COMUNA 1
194464,2020-01-15,17,Robo,-34.611564,-58.376213,MONSERRAT,COMUNA 1
194838,2020-01-15,6,Robo,-34.608898,-58.379195,MONSERRAT,COMUNA 1
195085,2020-01-15,11,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
195087,2020-01-15,7,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
195188,2020-01-15,15,Hurto,-34.609213,-58.374784,MONSERRAT,COMUNA 1
195206,2020-01-15,19,Robo,-34.608723,-58.375595,MONSERRAT,COMUNA 1
195319,2020-01-15,9,Robo,-34.603647,-58.379256,SAN NICOLAS,COMUNA 1
195338,2020-01-15,18,Robo,-34.602701,-58.37673,SAN NICOLAS,COMUNA 1
195345,2020-01-15,10,Hurto,-34.603497,-58.376699,SAN NICOLAS,COMUNA 1
195631,2020-01-15,0,Hurto,-34.609547,-58.491945,VILLA DEL PARQUE,COMUNA 11
195749,2020-01-15,20,Robo,-34.618941,-58.475552,VILLA SANTA RITA,COMUNA 11
195917,2020-01-15,16,Robo,-34.607469,-58.49027,VILLA DEL PARQUE,COMUNA 11
195936,2020-01-15,12,Robo,-34.60853,-58.466167,VILLA GRAL. MITRE,COMUNA 11
196131,2020-01-15,2,Robo,-34.618323,-58.483619,VILLA SANTA RITA,COMUNA 11
196288,2020-01-15,8,Robo,-34.609886,-58.481353,VILLA SANTA RITA,COMUNA 11
196652,2020-01-15,21,Robo,-34.605389,-58.47446,VILLA DEL PARQUE,COMUNA 11
196841,2020-01-15,5,Robo,-34.588874,-58.516694,VILLA DEVOTO,COMUNA 11
197191,2020-01-15,0,Robo,-34.610988,-58.508381,VILLA DEVOTO,COMUNA 11
197499,2020-01-15,6,Hurto,-34.598895,-58.49527,VILLA DEL PARQUE,COMUNA 11
197682,2020-01-15,7,Robo,-34.602746,-58.490386,VILLA DEL PARQUE,COMUNA 11
197764,2020-01-15,17,Hurto,-34.60234,-58.494628,VILLA DEL PARQUE,COMUNA 11
197844,2020-01-15,8,Hurto,-34.613968,-58.510345,VILLA DEVOTO,COMUNA 11
198232,2020-01-15,7,Robo,-34.588683,-58.474677,PARQUE CHAS,COMUNA 15
198252,2020-01-15,6,Robo,-34.576557,-58.463292,VILLA ORTUZAR,COMUNA 15
198359,2020-01-15,22,Hurto,-34.587003,-58.480727,PARQUE CHAS,COMUNA 15
198459,2020-01-15,8,Hurto,-34.596839,-58.494813,AGRONOMIA,COMUNA 15
198620,2020-01-15,12,Robo,-34.582346,-58.473383,VILLA ORTUZAR,COMUNA 15
198650,2020-01-15,12,Hurto,-34.580692,-58.474667,VILLA ORTUZAR,COMUNA 15
198903,2020-01-15,17,Robo,-34.589502,-58.447344,CHACARITA,COMUNA 15
199199,2020-01-15,7,Hurto automotor,-34.583616,-58.451558,CHACARITA,COMUNA 15
200051,2020-01-15,7,Hurto,-34.587254,-58.496058,VILLA PUEYRREDON,COMUNA 12
200177,2020-01-15,7,Robo,-34.578677,-58.502012,VILLA PUEYRREDON,COMUNA 12
200243,2020-01-15,12,Hurto automotor,-34.586284,-58.492415,VILLA PUEYRREDON,COMUNA 12
200278,2020-01-15,7,Hurto automotor,-34.590361,-58.506721,VILLA PUEYRREDON,COMUNA 12
200279,2020-01-15,7,Robo,-34.588223,-58.50652,VILLA PUEYRREDON,COMUNA 12
200955,2020-01-15,17,Hurto,-34.604596,-58.458469,CABALLITO,COMUNA 6
201042,2020-01-15,6,Robo,-34.605486,-58.454223,VILLA CRESPO,COMUNA 15
201158,2020-01-15,18,Robo,-34.597011,-58.436659,VILLA CRESPO,COMUNA 15
201281,2020-01-15,9,Robo,-34.602577,-58.433145,VILLA CRESPO,COMUNA 15
201383,2020-01-15,8,Hurto,-34.604367,-58.441873,VILLA CRESPO,COMUNA 15
201753,2020-01-15,22,Robo,-34.596351,-58.442593,VILLA CRESPO,COMUNA 15
201889,2020-01-15,4,Robo,-34.600373,-58.437539,VILLA CRESPO,COMUNA 15
201897,2020-01-15,2,Hurto,-34.596694,-58.427839,VILLA CRESPO,COMUNA 15
202117,2020-01-15,19,Hurto,-34.60864,-58.436217,CABALLITO,COMUNA 6
202239,2020-01-15,23,Robo,-34.608951,-58.448903,CABALLITO,COMUNA 6
202420,2020-01-15,2,Robo,-34.616037,-58.458508,FLORES,COMUNA 7
202793,2020-01-15,17,Robo,-34.616287,-58.438855,CABALLITO,COMUNA 6
202834,2020-01-15,10,Hurto,-34.616421,-58.454372,CABALLITO,COMUNA 6
202857,2020-01-15,19,Robo,-34.615824,-58.457307,CABALLITO,COMUNA 6
203218,2020-01-15,20,Hurto automotor,-34.610703,-58.436675,CABALLITO,COMUNA 6
203404,2020-01-15,17,Hurto automotor,-34.628736,-58.467457,FLORES,COMUNA 7
203450,2020-01-15,17,Hurto,-34.625523,-58.468868,FLORES,COMUNA 7
203473,2020-01-15,8,Robo,-34.621166,-58.456218,FLORES,COMUNA 7
203488,2020-01-15,22,Hurto,-34.622832,-58.456861,FLORES,COMUNA 7
203702,2020-01-15,21,Hurto,-34.6309,-58.464762,FLORES,COMUNA 7
204052,2020-01-15,19,Robo,-34.63202,-58.464198,FLORES,COMUNA 7
204054,2020-01-15,19,Hurto,-34.634217,-58.463454,FLORES,COMUNA 7
204379,2020-01-15,7,Hurto,-34.622075,-58.469319,FLORES,COMUNA 7
204429,2020-01-15,10,Robo,-34.629086,-58.463541,FLORES,COMUNA 7
204529,2020-01-15,6,Hurto,-34.630188,-58.457455,FLORES,COMUNA 7
204596,2020-01-15,0,Robo,-34.627984,-58.457347,FLORES,COMUNA 7
204681,2020-01-15,8,Robo,-34.632963,-58.460957,FLORES,COMUNA 7
204847,2020-01-15,9,Robo,-34.631106,-58.457068,FLORES,COMUNA 7
205161,2020-01-15,16,Hurto automotor,-34.63259,-58.482258,FLORESTA,COMUNA 10
205357,2020-01-15,12,Robo,-34.625668,-58.478062,FLORESTA,COMUNA 10
205615,2020-01-15,9,Hurto,-34.617964,-58.504601,MONTE CASTRO,COMUNA 10
205813,2020-01-15,7,Hurto automotor,-34.630117,-58.486174,FLORESTA,COMUNA 10
206285,2020-01-15,14,Robo,-34.610307,-58.417304,ALMAGRO,COMUNA 5
206719,2020-01-15,8,Robo,-34.599901,-58.417918,ALMAGRO,COMUNA 5
206750,2020-01-15,20,Hurto,-34.601047,-58.417853,ALMAGRO,COMUNA 5
207050,2020-01-15,21,Robo,-34.61357,-58.422866,ALMAGRO,COMUNA 5
207598,2020-01-15,13,Hurto automotor,-34.602327,-58.417309,ALMAGRO,COMUNA 5
207715,2020-01-15,19,Robo,-34.602418,-58.428575,ALMAGRO,COMUNA 5
207922,2020-01-15,16,Hurto,-34.60858,-58.426021,ALMAGRO,COMUNA 5
207950,2020-01-15,10,Hurto,-34.608522,-58.427547,ALMAGRO,COMUNA 5
208030,2020-01-15,16,Hurto,-34.611769,-58.421818,ALMAGRO,COMUNA 5
208239,2020-01-15,20,Robo,-34.65454,-58.403216,NUEVA POMPEYA,COMUNA 4
208367,2020-01-15,5,Robo,-34.648841,-58.377103,BARRACAS,COMUNA 4
208512,2020-01-15,16,Hurto,-34.649397,-58.404549,NUEVA POMPEYA,COMUNA 4
208556,2020-01-15,15,Robo,-34.651002,-58.400127,BARRACAS,COMUNA 4
208645,2020-01-15,17,Hurto,-34.653931,-58.390437,BARRACAS,COMUNA 4
208786,2020-01-15,14,Hurto automotor,-34.642468,-58.381108,BARRACAS,COMUNA 4
209072,2020-01-15,9,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
209116,2020-01-15,8,Robo,-34.653774,-58.398324,BARRACAS,COMUNA 4
209148,2020-01-15,5,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
209233,2020-01-15,6,Robo,-34.65296,-58.394139,BARRACAS,COMUNA 4
209303,2020-01-15,22,Robo,-34.654406,-58.401622,BARRACAS,COMUNA 4
209463,2020-01-15,11,Robo,-34.64766,-58.385684,BARRACAS,COMUNA 4
209810,2020-01-15,19,Hurto automotor,-34.624391,-58.446735,CABALLITO,COMUNA 6
209880,2020-01-15,15,Robo,-34.624351,-58.44771,CABALLITO,COMUNA 6
210118,2020-01-15,0:00,Hurto,-34.625179,-58.452633,CABALLITO,COMUNA 6
210220,2020-01-15,14,Robo,-34.627723,-58.431287,PARQUE CHACABUCO,COMUNA 7
210232,2020-01-15,19,Robo,-34.627554,-58.43401,CABALLITO,COMUNA 6
210337,2020-01-15,17,Hurto,-34.62039,-58.435122,CABALLITO,COMUNA 6
210671,2020-01-15,23,Robo,-34.626194,-58.439242,CABALLITO,COMUNA 6
211049,2020-01-15,16,Hurto,-34.624812,-58.434523,CABALLITO,COMUNA 6
211148,2020-01-15,2,Hurto,-34.576332,-58.444978,COLEGIALES,COMUNA 13
211286,2020-01-15,8,Hurto,-34.570693,-58.468488,BELGRANO,COMUNA 13
211291,2020-01-15,8,Robo,-34.576815,-58.46149,COLEGIALES,COMUNA 13
211413,2020-01-15,17,Hurto,-34.565969,-58.454141,BELGRANO,COMUNA 13
211562,2020-01-15,8,Hurto automotor,-34.572266,-58.450264,COLEGIALES,COMUNA 13
211883,2020-01-15,22,Hurto automotor,-34.566675,-58.469364,BELGRANO,COMUNA 13
211887,2020-01-15,23,Robo,-34.567782,-58.468681,BELGRANO,COMUNA 13
211935,2020-01-15,18,Robo,-34.568206,-58.45179,COLEGIALES,COMUNA 13
212241,2020-01-15,1,Robo,-34.560867,-58.46187,BELGRANO,COMUNA 13
212274,2020-01-15,10,Robo,-34.560025,-58.463951,BELGRANO,COMUNA 13
212538,2020-01-15,22,Robo,-34.57465,-58.459525,COLEGIALES,COMUNA 13
212943,2020-01-15,4,Robo,-34.590821,-58.419027,PALERMO,COMUNA 14
213100,2020-01-15,3,Robo,-34.586432,-58.433328,PALERMO,COMUNA 14
213127,2020-01-15,2,Hurto,-34.586432,-58.433328,PALERMO,COMUNA 14
213254,2020-01-15,7,Robo,-34.594168,-58.416499,PALERMO,COMUNA 14
213263,2020-01-15,1,Hurto,-34.593525,-58.41953,PALERMO,COMUNA 14
213578,2020-01-15,10,Hurto automotor,-34.591645,-58.42217,PALERMO,COMUNA 14
213614,2020-01-15,17,Hurto,-34.585104,-58.412647,PALERMO,COMUNA 14
213795,2020-01-15,15,Hurto,-34.590122,-58.430338,PALERMO,COMUNA 14
214010,2020-01-15,11,Hurto,-34.588794,-58.415233,PALERMO,COMUNA 14
214043,2020-01-15,16,Hurto,-34.588556,-58.410667,PALERMO,COMUNA 14
214174,2020-01-15,8,Hurto,-34.587033,-58.413283,PALERMO,COMUNA 14
215181,2020-01-15,8,Hurto,-34.573413,-58.432837,PALERMO,COMUNA 14
215388,2020-01-15,13,Hurto,-34.568135,-58.447875,PALERMO,COMUNA 14
216029,2020-01-15,10,Hurto automotor,-34.585948,-58.4379,PALERMO,COMUNA 14
216133,2020-01-15,21,Robo,-34.567319,-58.434844,PALERMO,COMUNA 14
216189,2020-01-15,17,Hurto,-34.570343,-58.435532,PALERMO,COMUNA 14
216515,2020-01-15,14,Robo,-34.566448,-58.482683,VILLA URQUIZA,COMUNA 12
216788,2020-01-15,19,Robo,-34.567404,-58.493638,VILLA URQUIZA,COMUNA 12
216977,2020-01-15,16,Hurto,-34.578507,-58.484163,VILLA URQUIZA,COMUNA 12
217034,2020-01-15,8,Robo,-34.581317,-58.490768,VILLA URQUIZA,COMUNA 12
217255,2020-01-15,16,Hurto,-34.572136,-58.50552,VILLA PUEYRREDON,COMUNA 12
217637,2020-01-15,0,Robo,-34.564821,-58.48056,VILLA URQUIZA,COMUNA 12
217771,2020-01-15,11,Robo,-34.570225,-58.483638,VILLA URQUIZA,COMUNA 12
217935,2020-01-15,21,Robo,-34.572136,-58.50552,VILLA PUEYRREDON,COMUNA 12
218070,2020-01-15,6,Hurto automotor,-34.645594,-58.511192,LINIERS,COMUNA 9
218102,2020-01-15,7,Hurto,-34.651495,-58.522081,LINIERS,COMUNA 9
218235,2020-01-15,1,Robo automotor,-34.640349,-58.517056,LINIERS,COMUNA 9
