#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
192539,2020-03-09,19,Hurto,-34.609719,-58.390563,MONSERRAT,COMUNA 1
192549,2020-03-09,19,Hurto,-34.610339,-58.391882,BALVANERA,COMUNA 3
192559,2020-03-09,19,Hurto,-34.610241,-58.391789,MONSERRAT,COMUNA 1
192560,2020-03-09,19,Hurto,-34.610241,-58.391789,MONSERRAT,COMUNA 1
192562,2020-03-09,19,Hurto,-34.610004,-58.391767,MONSERRAT,COMUNA 1
192578,2020-03-09,5,Hurto,-34.611447,-58.391683,MONSERRAT,COMUNA 1
192594,2020-03-09,19,Hurto,-34.613804,-58.390274,MONSERRAT,COMUNA 1
192706,2020-03-09,18,Hurto,-34.609192,-58.39056,SAN NICOLAS,COMUNA 1
192713,2020-03-09,20,Hurto,-34.609169,-58.389278,MONSERRAT,COMUNA 1
192714,2020-03-09,20,Hurto,-34.608981,-58.389037,SAN NICOLAS,COMUNA 1
192717,2020-03-09,21,Hurto,-34.609169,-58.389278,MONSERRAT,COMUNA 1
192774,2020-03-09,18,Hurto,-34.609077,-58.389179,SAN NICOLAS,COMUNA 1
192775,2020-03-09,18,Hurto,-34.609077,-58.389179,SAN NICOLAS,COMUNA 1
192935,2020-03-09,19,Hurto,-34.605743,-58.392294,BALVANERA,COMUNA 3
192941,2020-03-09,13,Hurto,-34.604509,-58.392173,SAN NICOLAS,COMUNA 1
192998,2020-03-09,20,Hurto,-34.600602,-58.392903,BALVANERA,COMUNA 3
193056,2020-03-09,3,Hurto,-34.605522,-58.391176,SAN NICOLAS,COMUNA 1
193093,2020-03-09,16,Hurto,-34.603102,-58.382572,SAN NICOLAS,COMUNA 1
193182,2020-03-09,17,Hurto,-34.60919,-58.383445,MONSERRAT,COMUNA 1
193192,2020-03-09,18,Hurto,-34.609158,-58.381829,MONSERRAT,COMUNA 1
193503,2020-03-09,19,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
193509,2020-03-09,20,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
193523,2020-03-09,20,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
193524,2020-03-09,19,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
193535,2020-03-09,20,Hurto,-34.608511,-58.391908,SAN NICOLAS,COMUNA 1
193546,2020-03-09,17,Hurto,-34.608511,-58.391908,SAN NICOLAS,COMUNA 1
193548,2020-03-09,19,Hurto,-34.609237,-58.391941,SAN NICOLAS,COMUNA 1
193549,2020-03-09,19,Hurto,-34.608082,-58.392134,BALVANERA,COMUNA 3
193550,2020-03-09,18,Hurto,-34.609352,-58.391676,MONSERRAT,COMUNA 1
193551,2020-03-09,18,Hurto,-34.609188,-58.392088,BALVANERA,COMUNA 3
193554,2020-03-09,20,Hurto,-34.609039,-58.391875,SAN NICOLAS,COMUNA 1
193555,2020-03-09,20,Hurto,-34.608082,-58.392134,BALVANERA,COMUNA 3
193575,2020-03-09,20,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
193618,2020-03-09,14,Hurto,-34.602336,-58.389552,SAN NICOLAS,COMUNA 1
193720,2020-03-09,20,Hurto,-34.609077,-58.389179,SAN NICOLAS,COMUNA 1
193783,2020-03-09,13,Hurto,-34.6087,-58.38546,SAN NICOLAS,COMUNA 1
193796,2020-03-09,19,Hurto,-34.609383,-58.386262,MONSERRAT,COMUNA 1
193799,2020-03-09,14,Robo,-34.609313,-58.386468,MONSERRAT,COMUNA 1
193857,2020-03-09,14,Hurto,-34.599872,-58.375372,SAN NICOLAS,COMUNA 1
193864,2020-03-09,13,Hurto,-34.599678,-58.375419,SAN NICOLAS,COMUNA 1
193944,2020-03-09,6,Hurto,-34.610179,-58.372985,MONSERRAT,COMUNA 1
194121,2020-03-09,14,Hurto,-34.606531,-58.375124,SAN NICOLAS,COMUNA 1
194200,2020-03-09,20,Hurto,-34.609086,-58.379151,MONSERRAT,COMUNA 1
194591,2020-03-09,11,Robo,-34.609298,-58.376341,MONSERRAT,COMUNA 1
194756,2020-03-09,14,Robo,-34.60026,-58.374018,SAN NICOLAS,COMUNA 1
194861,2020-03-09,18,Hurto,-34.608707,-58.378159,MONSERRAT,COMUNA 1
194909,2020-03-09,12,Robo,-34.599747,-58.373204,SAN NICOLAS,COMUNA 1
195003,2020-03-09,19,Hurto,-34.608417,-58.372121,MONSERRAT,COMUNA 1
195063,2020-03-09,14,Hurto,-34.608965,-58.372305,MONSERRAT,COMUNA 1
195079,2020-03-09,15,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
195186,2020-03-09,21,Robo,-34.60919,-58.374899,MONSERRAT,COMUNA 1
195210,2020-03-09,18,Hurto,-34.608602,-58.374939,MONSERRAT,COMUNA 1
195212,2020-03-09,14,Hurto,-34.609849,-58.374945,MONSERRAT,COMUNA 1
195251,2020-03-09,9,Hurto,-34.604244,-58.380578,SAN NICOLAS,COMUNA 1
195363,2020-03-09,10,Hurto,-34.61222,-58.367971,MONSERRAT,COMUNA 1
195667,2020-03-09,3,Robo,-34.604676,-58.46165,VILLA GRAL. MITRE,COMUNA 11
195695,2020-03-09,7,Hurto,-34.608642,-58.479942,VILLA GRAL. MITRE,COMUNA 11
195896,2020-03-09,8,Hurto,-34.606311,-58.489583,VILLA DEL PARQUE,COMUNA 11
196374,2020-03-09,15,Robo,-34.611224,-58.474399,VILLA GRAL. MITRE,COMUNA 11
196575,2020-03-09,19,Robo,-34.614795,-58.461866,VILLA GRAL. MITRE,COMUNA 11
196673,2020-03-09,16,Robo,-34.605946,-58.47494,VILLA GRAL. MITRE,COMUNA 11
196706,2020-03-09,8,Robo,-34.618446,-58.490487,VILLA SANTA RITA,COMUNA 11
196846,2020-03-09,20,Robo automotor,-34.589606,-58.516038,VILLA DEVOTO,COMUNA 11
197105,2020-03-09,17,Robo,-34.614599,-58.524266,VILLA DEVOTO,COMUNA 11
197166,2020-03-09,14,Hurto,-34.610336,-58.50441,VILLA DEVOTO,COMUNA 11
197231,2020-03-09,1,Robo,-34.609101,-58.516934,VILLA DEVOTO,COMUNA 11
197320,2020-03-09,8,Robo,-34.608028,-58.526867,VILLA DEVOTO,COMUNA 11
197357,2020-03-09,8,Robo,-34.612049,-58.517224,VILLA DEVOTO,COMUNA 11
197544,2020-03-09,9,Robo,-34.598355,-58.499283,VILLA DEL PARQUE,COMUNA 11
197710,2020-03-09,19,Robo,-34.60305,-58.49396,VILLA DEL PARQUE,COMUNA 11
198115,2020-03-09,8,Robo,-34.577633,-58.472277,VILLA ORTUZAR,COMUNA 15
198127,2020-03-09,0,Hurto,-34.581036,-58.461834,VILLA ORTUZAR,COMUNA 15
198156,2020-03-09,13,Robo,-34.590832,-58.487458,AGRONOMIA,COMUNA 15
198480,2020-03-09,18,Hurto automotor,-34.594772,-58.485966,AGRONOMIA,COMUNA 15
199247,2020-03-09,8,Hurto,-34.586565,-58.451366,CHACARITA,COMUNA 15
199351,2020-03-09,10,Hurto,-34.592463,-58.471803,PATERNAL,COMUNA 15
199372,2020-03-09,18,Hurto,-34.58384,-58.454581,CHACARITA,COMUNA 15
199587,2020-03-09,22,Robo,-34.585753,-58.452829,CHACARITA,COMUNA 15
199855,2020-03-09,9,Hurto,-34.57186,-58.507837,VILLA PUEYRREDON,COMUNA 12
200263,2020-03-09,10,Robo,-34.584201,-58.500593,VILLA PUEYRREDON,COMUNA 12
200275,2020-03-09,13,Robo,-34.593317,-58.50252,VILLA PUEYRREDON,COMUNA 12
200361,2020-03-09,7,Robo,-34.588499,-58.504335,VILLA PUEYRREDON,COMUNA 12
200386,2020-03-09,8,Hurto automotor,-34.593242,-58.504114,VILLA PUEYRREDON,COMUNA 12
200542,2020-03-09,2,Hurto,-34.59285,-58.436709,VILLA CRESPO,COMUNA 15
201471,2020-03-09,23,Hurto,-34.601188,-58.443079,VILLA CRESPO,COMUNA 15
201507,2020-03-09,3,Hurto,-34.599846,-58.435253,VILLA CRESPO,COMUNA 15
202196,2020-03-09,7,Robo,-34.619177,-58.445143,CABALLITO,COMUNA 6
202328,2020-03-09,0,Robo,-34.611503,-58.435364,CABALLITO,COMUNA 6
202367,2020-03-09,8,Robo,-34.605908,-58.432341,CABALLITO,COMUNA 6
202405,2020-03-09,13,Robo,-34.60874,-58.432111,CABALLITO,COMUNA 6
203020,2020-03-09,14,Robo,-34.619641,-58.45556,CABALLITO,COMUNA 6
203619,2020-03-09,20,Robo,-34.624942,-58.469174,FLORES,COMUNA 7
203732,2020-03-09,20,Robo,-34.626823,-58.469332,FLORES,COMUNA 7
203936,2020-03-09,16,Robo,-34.618306,-58.460406,FLORES,COMUNA 7
204142,2020-03-09,2,Hurto,-34.635056,-58.470018,FLORES,COMUNA 7
204280,2020-03-09,12,Hurto,-34.629721,-58.460855,FLORES,COMUNA 7
204299,2020-03-09,8,Robo,-34.629433,-58.470209,FLORES,COMUNA 7
204658,2020-03-09,1,Robo,-34.626665,-58.456711,FLORES,COMUNA 7
205448,2020-03-09,12,Hurto,-34.631786,-58.49008,VELEZ SARSFIELD,COMUNA 10
205534,2020-03-09,14,Hurto,-34.62173,-58.49037,FLORESTA,COMUNA 10
205655,2020-03-09,11,Hurto automotor,-34.625141,-58.50057,VELEZ SARSFIELD,COMUNA 10
205802,2020-03-09,8,Robo,-34.629297,-58.482391,FLORESTA,COMUNA 10
205837,2020-03-09,12,Robo,-34.626494,-58.485743,FLORESTA,COMUNA 10
205877,2020-03-09,18,Robo,-34.616015,-58.501222,MONTE CASTRO,COMUNA 10
206264,2020-03-09,11,Hurto automotor,-34.599093,-58.424233,ALMAGRO,COMUNA 5
206393,2020-03-09,13,Hurto,-34.599175,-58.420457,ALMAGRO,COMUNA 5
206422,2020-03-09,9,Robo,-34.607866,-58.418772,ALMAGRO,COMUNA 5
206627,2020-03-09,1,Hurto,-34.600842,-58.423863,ALMAGRO,COMUNA 5
206790,2020-03-09,22,Hurto,-34.611082,-58.418239,ALMAGRO,COMUNA 5
207205,2020-03-09,20,Hurto,-34.603174,-58.420959,ALMAGRO,COMUNA 5
207303,2020-03-09,13,Hurto,-34.604534,-58.41822,ALMAGRO,COMUNA 5
207424,2020-03-09,12,Robo,-34.605968,-58.414612,ALMAGRO,COMUNA 5
207714,2020-03-09,17,Robo,-34.602569,-58.4279,ALMAGRO,COMUNA 5
207783,2020-03-09,13,Hurto,-34.600041,-58.42827,ALMAGRO,COMUNA 5
208127,2020-03-09,19,Hurto,-34.598208,-58.421867,ALMAGRO,COMUNA 5
208205,2020-03-09,22,Hurto,-34.605899,-58.426626,ALMAGRO,COMUNA 5
208333,2020-03-09,20,Robo,-34.639083,-58.389118,BARRACAS,COMUNA 4
208771,2020-03-09,12,Robo,-34.65636,-58.379181,BARRACAS,COMUNA 4
208782,2020-03-09,5,Hurto,-34.654049,-58.378205,BARRACAS,COMUNA 4
209118,2020-03-09,14,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
209629,2020-03-09,12,Robo,-34.65143,-58.396622,BARRACAS,COMUNA 4
209858,2020-03-09,13,Robo,-34.624812,-58.447617,CABALLITO,COMUNA 6
209887,2020-03-09,12,Robo,-34.623527,-58.448649,CABALLITO,COMUNA 6
209888,2020-03-09,15,Hurto,-34.623564,-58.448441,CABALLITO,COMUNA 6
210261,2020-03-09,21,Hurto,-34.618299,-58.43646,CABALLITO,COMUNA 6
210817,2020-03-09,21,Robo,-34.620831,-58.429307,CABALLITO,COMUNA 6
210832,2020-03-09,23,Hurto,-34.627517,-58.446863,CABALLITO,COMUNA 6
211192,2020-03-09,10,Robo,-34.577967,-58.44824,COLEGIALES,COMUNA 13
211351,2020-03-09,0,Robo,-34.569936,-58.450642,COLEGIALES,COMUNA 13
211392,2020-03-09,15,Robo,-34.563239,-58.463392,BELGRANO,COMUNA 13
212426,2020-03-09,13,Robo,-34.566869,-58.462392,BELGRANO,COMUNA 13
212532,2020-03-09,20,Robo,-34.572255,-58.442701,COLEGIALES,COMUNA 13
212651,2020-03-09,11,Hurto,-34.590821,-58.435314,VILLA CRESPO,COMUNA 15
212775,2020-03-09,19,Hurto,-34.595423,-58.419783,PALERMO,COMUNA 14
212829,2020-03-09,15,Robo,-34.587995,-58.418664,PALERMO,COMUNA 14
212922,2020-03-09,17,Robo,-34.589559,-58.416892,PALERMO,COMUNA 14
213078,2020-03-09,15,Robo,-34.584389,-58.423801,PALERMO,COMUNA 14
213157,2020-03-09,23,Hurto,-34.588428,-58.421661,PALERMO,COMUNA 14
213213,2020-03-09,3,Hurto,-34.589309,-58.42474,PALERMO,COMUNA 14
213283,2020-03-09,10,Hurto,-34.592712,-58.417338,PALERMO,COMUNA 14
213438,2020-03-09,13,Hurto,-34.587291,-58.431926,PALERMO,COMUNA 14
213556,2020-03-09,18,Hurto,-34.583703,-58.418238,PALERMO,COMUNA 14
213835,2020-03-09,5,Robo,-34.585163,-58.42476,PALERMO,COMUNA 14
213949,2020-03-09,15,Robo,-34.587976,-58.425543,PALERMO,COMUNA 14
213950,2020-03-09,20,Robo,-34.587823,-58.426768,PALERMO,COMUNA 14
214342,2020-03-09,18,Robo,-34.585953,-58.412934,PALERMO,COMUNA 14
214508,2020-03-09,9,Robo,-34.595901,-58.418554,PALERMO,COMUNA 14
214706,2020-03-09,22,Robo,-34.597934,-58.416368,ALMAGRO,COMUNA 5
214822,2020-03-09,17,Hurto,-34.586526,-58.414041,PALERMO,COMUNA 14
215023,2020-03-09,19,Hurto,-34.585156,-58.415958,PALERMO,COMUNA 14
215514,2020-03-09,12,Hurto,-34.567333,-58.44711,PALERMO,COMUNA 14
215661,2020-03-09,13,Hurto,-34.575178,-58.435015,PALERMO,COMUNA 14
215662,2020-03-09,20,Robo,-34.575061,-58.435531,PALERMO,COMUNA 14
216017,2020-03-09,1,Robo,-34.578168,-58.426535,PALERMO,COMUNA 14
216132,2020-03-09,17,Hurto,-34.570255,-58.435719,PALERMO,COMUNA 14
216198,2020-03-09,23,Robo,-34.57555,-58.443582,PALERMO,COMUNA 14
216340,2020-03-09,0,Hurto automotor,-34.583524,-58.44137,PALERMO,COMUNA 14
216853,2020-03-09,18,Robo,-34.571388,-58.487524,VILLA URQUIZA,COMUNA 12
216874,2020-03-09,13,Hurto,-34.572816,-58.485955,VILLA URQUIZA,COMUNA 12
217052,2020-03-09,19,Robo,-34.581352,-58.492105,VILLA URQUIZA,COMUNA 12
217081,2020-03-09,14,Robo,-34.575983,-58.473547,VILLA URQUIZA,COMUNA 12
217623,2020-03-09,20,Hurto,-34.564373,-58.496065,VILLA URQUIZA,COMUNA 12
217756,2020-03-09,22,Robo,-34.573228,-58.482379,VILLA URQUIZA,COMUNA 12
217800,2020-03-09,15,Robo,-34.573159,-58.487987,VILLA URQUIZA,COMUNA 12
218135,2020-03-09,18,Robo,-34.65423,-58.524471,LINIERS,COMUNA 9
218147,2020-03-09,20,Robo,-34.646641,-58.513899,LINIERS,COMUNA 9
218277,2020-03-09,14,Hurto,-34.637155,-58.525313,LINIERS,COMUNA 9
218454,2020-03-09,18,Hurto,-34.640362,-58.527599,LINIERS,COMUNA 9
218461,2020-03-09,17,Robo,-34.640251,-58.526347,LINIERS,COMUNA 9
218549,2020-03-09,11,Robo,-34.642794,-58.525517,LINIERS,COMUNA 9
218952,2020-03-09,1,Robo,-34.632844,-58.477843,FLORESTA,COMUNA 10
218984,2020-03-09,17,Hurto,-34.63888,-58.508697,VILLA LURO,COMUNA 10
219016,2020-03-09,9,Hurto,-34.63888,-58.508697,VILLA LURO,COMUNA 10
219361,2020-03-09,23,Robo,-34.636028,-58.472838,FLORESTA,COMUNA 10
219413,2020-03-09,12,Robo,-34.635876,-58.489416,VELEZ SARSFIELD,COMUNA 10
219603,2020-03-09,20,Hurto,-34.637271,-58.482116,VELEZ SARSFIELD,COMUNA 10
219625,2020-03-09,1,Robo,-34.634664,-58.484658,VELEZ SARSFIELD,COMUNA 10
219867,2020-03-09,7,Hurto,-34.561473,-58.455665,BELGRANO,COMUNA 13
220048,2020-03-09,9,Robo,-34.563632,-58.454486,BELGRANO,COMUNA 13
220538,2020-03-09,20,Robo,-34.558036,-58.459605,BELGRANO,COMUNA 13
220693,2020-03-09,23,Robo,-34.558352,-58.452905,BELGRANO,COMUNA 13
220866,2020-03-09,9,Hurto,-34.557372,-58.45914,BELGRANO,COMUNA 13
220926,2020-03-09,4,Hurto,-34.554241,-58.436349,BELGRANO,COMUNA 13
221073,2020-03-09,9,Robo,-34.552357,-58.459468,NUÑEZ,COMUNA 13
221360,2020-03-09,7,Robo,-34.550177,-58.461699,NUÑEZ,COMUNA 13
221372,2020-03-09,14,Hurto automotor,-34.550513,-58.457887,NUÑEZ,COMUNA 13
221499,2020-03-09,4,Hurto,-34.547441,-58.468522,NUÑEZ,COMUNA 13
221551,2020-03-09,7,Robo,-34.549711,-58.467442,NUÑEZ,COMUNA 13
221754,2020-03-09,21,Hurto,-34.536689,-58.466304,NUÑEZ,COMUNA 13
222020,2020-03-09,19,Hurto,-34.539835,-58.466243,NUÑEZ,COMUNA 13
222088,2020-03-09,20,Robo,-34.542461,-58.467624,NUÑEZ,COMUNA 13
222247,2020-03-09,18,Robo,-34.546723,-58.474349,SAAVEDRA,COMUNA 12
222276,2020-03-09,12,Hurto,-34.546762,-58.474427,SAAVEDRA,COMUNA 12
222513,2020-03-09,8,Robo,-34.544158,-58.484007,SAAVEDRA,COMUNA 12
222540,2020-03-09,3,Hurto,-34.542798,-58.474688,SAAVEDRA,COMUNA 12
223011,2020-03-09,2,Robo,-34.669923,-58.505101,MATADEROS,COMUNA 9
223099,2020-03-09,12,Robo,-34.6549,-58.510186,MATADEROS,COMUNA 9
223134,2020-03-09,23,Robo,-34.663222,-58.500889,MATADEROS,COMUNA 9
223216,2020-03-09,0,Hurto,-34.648305,-58.504088,MATADEROS,COMUNA 9
223244,2020-03-09,12,Robo,-34.648508,-58.500511,MATADEROS,COMUNA 9
223579,2020-03-09,7,Hurto,-34.66395,-58.50483,MATADEROS,COMUNA 9
224100,2020-03-09,7,Robo,-34.658722,-58.506384,MATADEROS,COMUNA 9
224299,2020-03-09,7,Robo,-34.661642,-58.495513,MATADEROS,COMUNA 9
224449,2020-03-09,21,Hurto,-34.660803,-58.515889,MATADEROS,COMUNA 9
224581,2020-03-09,15,Robo,-34.649669,-58.469778,PARQUE AVELLANEDA,COMUNA 9
225182,2020-03-09,20,Hurto,-34.642445,-58.471598,PARQUE AVELLANEDA,COMUNA 9
225363,2020-03-09,16,Robo,-34.640071,-58.483747,PARQUE AVELLANEDA,COMUNA 9
225765,2020-03-09,9,Hurto,-34.631468,-58.433024,PARQUE CHACABUCO,COMUNA 7
225971,2020-03-09,21,Robo,-34.640574,-58.438567,PARQUE CHACABUCO,COMUNA 7
226096,2020-03-09,16,Robo,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
226285,2020-03-09,22,Robo,-34.639632,-58.44791,PARQUE CHACABUCO,COMUNA 7
226586,2020-03-09,20,Robo,-34.630016,-58.438612,PARQUE CHACABUCO,COMUNA 7
226930,2020-03-09,13,Robo,-34.648812,-58.440701,FLORES,COMUNA 7
227054,2020-03-09,5,Robo,-34.652511,-58.433681,FLORES,COMUNA 7
227055,2020-03-09,22,Robo,-34.653006,-58.434577,FLORES,COMUNA 7
227119,2020-03-09,20,Hurto,-34.638268,-58.460024,FLORES,COMUNA 7
227706,2020-03-09,18,Hurto,-34.648642,-58.435889,FLORES,COMUNA 7
227812,2020-03-09,8,Hurto,-34.6483,-58.439555,FLORES,COMUNA 7
227816,2020-03-09,8,Robo,-34.6483,-58.439555,FLORES,COMUNA 7
227839,2020-03-09,7,Robo,-34.648387,-58.43666,FLORES,COMUNA 7
228227,2020-03-09,18,Robo,-34.583385,-58.396002,RECOLETA,COMUNA 2
228583,2020-03-09,18,Robo,-34.587577,-58.400169,RECOLETA,COMUNA 2
228907,2020-03-09,14,Hurto,-34.591627,-58.391615,RECOLETA,COMUNA 2
229070,2020-03-09,8,Robo,-34.593081,-58.399815,RECOLETA,COMUNA 2
229399,2020-03-09,21,Robo,-34.599729,-58.397192,RECOLETA,COMUNA 2
229468,2020-03-09,18,Hurto,-34.598711,-58.39396,RECOLETA,COMUNA 2
229572,2020-03-09,1,Robo,-34.59912,-58.40248,BALVANERA,COMUNA 3
229873,2020-03-09,19,Hurto,-34.598703,-58.395863,RECOLETA,COMUNA 2
229957,2020-03-09,8,Hurto,-34.594546,-58.402278,RECOLETA,COMUNA 2
230199,2020-03-09,19,Robo,-34.599819,-58.397665,BALVANERA,COMUNA 3
230666,2020-03-09,7,Robo,-34.590587,-58.40663,RECOLETA,COMUNA 2
230702,2020-03-09,18,Hurto,-34.590868,-58.407944,RECOLETA,COMUNA 2
230763,2020-03-09,18,Hurto,-34.589531,-58.409509,RECOLETA,COMUNA 2
231115,2020-03-09,10,Hurto,-34.597232,-58.38961,RECOLETA,COMUNA 2
231453,2020-03-09,7,Hurto,-34.642155,-58.41447,NUEVA POMPEYA,COMUNA 4
231498,2020-03-09,14,Robo,-34.654728,-58.416413,NUEVA POMPEYA,COMUNA 4
231843,2020-03-09,14,Hurto,-34.654644,-58.419168,NUEVA POMPEYA,COMUNA 4
232403,2020-03-09,11,Hurto automotor,-34.646641,-58.41557,NUEVA POMPEYA,COMUNA 4
232404,2020-03-09,14,Robo,-34.64679,-58.415062,NUEVA POMPEYA,COMUNA 4
232885,2020-03-09,5,Robo,-34.63491,-58.393859,PARQUE PATRICIOS,COMUNA 4
233129,2020-03-09,19,Robo automotor,-34.639997,-58.394398,PARQUE PATRICIOS,COMUNA 4
233463,2020-03-09,5,Hurto,-34.641212,-58.398274,PARQUE PATRICIOS,COMUNA 4
233534,2020-03-09,11,Robo,-34.647133,-58.403726,PARQUE PATRICIOS,COMUNA 4
233908,2020-03-09,20,Robo,-34.616559,-58.41321,ALMAGRO,COMUNA 5
234065,2020-03-09,13,Robo,-34.625435,-58.416104,BOEDO,COMUNA 5
234877,2020-03-09,22,Robo,-34.618826,-58.416791,ALMAGRO,COMUNA 5
235152,2020-03-09,18,Robo,-34.635137,-58.422307,BOEDO,COMUNA 5
235854,2020-03-09,5,Robo,-34.662416,-58.446366,VILLA SOLDATI,COMUNA 8
236407,2020-03-09,7,Hurto automotor,-34.663886,-58.444545,VILLA SOLDATI,COMUNA 8
236784,2020-03-09,7,Robo,-34.679586,-58.468083,VILLA LUGANO,COMUNA 8
236812,2020-03-09,23,Robo,-34.678891,-58.466686,VILLA LUGANO,COMUNA 8
236863,2020-03-09,18,Robo,-34.678036,-58.470121,VILLA LUGANO,COMUNA 8
236883,2020-03-09,7,Hurto,-34.682531,-58.480257,VILLA LUGANO,COMUNA 8
236928,2020-03-09,8,Hurto,-34.662215,-58.479729,VILLA LUGANO,COMUNA 8
237382,2020-03-09,6,Hurto automotor,-34.684119,-58.486488,VILLA LUGANO,COMUNA 8
237684,2020-03-09,5,Hurto,-34.671367,-58.490732,VILLA LUGANO,COMUNA 8
237758,2020-03-09,13,Robo,-34.676643,-58.489518,VILLA LUGANO,COMUNA 8
237855,2020-03-09,13,Robo,-34.677216,-58.463626,VILLA LUGANO,COMUNA 8
237979,2020-03-09,5,Hurto,-34.679566,-58.492606,VILLA LUGANO,COMUNA 8
238220,2020-03-09,10,Robo,-34.675202,-58.47738,VILLA LUGANO,COMUNA 8
238314,2020-03-09,8,Robo,-34.673041,-58.494399,VILLA LUGANO,COMUNA 8
239030,2020-03-09,20,Robo automotor,-34.691091,-58.46603,VILLA RIACHUELO,COMUNA 8
239170,2020-03-09,6,Robo,-34.695938,-58.467979,VILLA RIACHUELO,COMUNA 8
239188,2020-03-09,20,Robo,-34.581748,-58.414231,PALERMO,COMUNA 14
239317,2020-03-09,8,Robo,-34.566739,-58.417963,PALERMO,COMUNA 14
239656,2020-03-09,21,Hurto,-34.581205,-58.412264,PALERMO,COMUNA 14
239852,2020-03-09,0,Hurto,-34.583326,-58.404143,PALERMO,COMUNA 14
239914,2020-03-09,2,Hurto,-34.571534,-58.422813,PALERMO,COMUNA 14
239978,2020-03-09,13,Robo,-34.581216,-58.420876,PALERMO,COMUNA 14
240108,2020-03-09,20,Hurto,-34.578869,-58.412709,PALERMO,COMUNA 14
240170,2020-03-09,20,Robo,-34.58201,-58.406642,PALERMO,COMUNA 14
240252,2020-03-09,21,Robo,-34.56553,-58.419832,PALERMO,COMUNA 14
240253,2020-03-09,16,Hurto,-34.56553,-58.419832,PALERMO,COMUNA 14
240344,2020-03-09,21,Hurto,-34.578422,-58.425714,PALERMO,COMUNA 14
241006,2020-03-09,21,Hurto,-34.599645,-58.407093,BALVANERA,COMUNA 3
241157,2020-03-09,7,Hurto,-34.60943,-58.40883,BALVANERA,COMUNA 3
241235,2020-03-09,22,Robo,-34.607195,-58.41167,BALVANERA,COMUNA 3
241281,2020-03-09,14,Hurto,-34.603955,-58.410672,BALVANERA,COMUNA 3
241390,2020-03-09,6,Robo,-34.615084,-58.408406,BALVANERA,COMUNA 3
241465,2020-03-09,22,Hurto,-34.610334,-58.408887,BALVANERA,COMUNA 3
241539,2020-03-09,1,Hurto,-34.604752,-58.404539,BALVANERA,COMUNA 3
241547,2020-03-09,18,Hurto,-34.609209,-58.406139,BALVANERA,COMUNA 3
241915,2020-03-09,21,Robo,-34.604643,-58.403866,BALVANERA,COMUNA 3
241948,2020-03-09,3,Hurto,-34.602712,-58.41223,BALVANERA,COMUNA 3
242409,2020-03-09,12,Robo,-34.60412,-58.410141,BALVANERA,COMUNA 3
242410,2020-03-09,21,Hurto,-34.605183,-58.410858,BALVANERA,COMUNA 3
242463,2020-03-09,10,Hurto,-34.616888,-58.405559,BALVANERA,COMUNA 3
242928,2020-03-09,23,Hurto,-34.605987,-58.409635,BALVANERA,COMUNA 3
243707,2020-03-09,15,Hurto,-34.620208,-58.397319,SAN CRISTOBAL,COMUNA 3
244035,2020-03-09,10,Robo,-34.625496,-58.394473,SAN CRISTOBAL,COMUNA 3
244082,2020-03-09,8,Hurto,-34.628444,-58.4053,SAN CRISTOBAL,COMUNA 3
244434,2020-03-09,1,Robo,-34.623116,-58.396094,SAN CRISTOBAL,COMUNA 3
245015,2020-03-09,19,Robo,-34.609294,-58.394472,BALVANERA,COMUNA 3
245079,2020-03-09,21,Robo,-34.613068,-58.397123,BALVANERA,COMUNA 3
245195,2020-03-09,17,Hurto,-34.60998,-58.402056,BALVANERA,COMUNA 3
245259,2020-03-09,8,Hurto,-34.601072,-58.398627,BALVANERA,COMUNA 3
245825,2020-03-09,1,Robo,-34.610599,-58.396228,BALVANERA,COMUNA 3
245946,2020-03-09,4,Robo,-34.60319,-58.392585,BALVANERA,COMUNA 3
245983,2020-03-09,8,Hurto,-34.606625,-58.399255,BALVANERA,COMUNA 3
246336,2020-03-09,8,Hurto,-34.630718,-58.385601,CONSTITUCION,COMUNA 1
246562,2020-03-09,1,Hurto,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
246681,2020-03-09,23,Hurto,-34.619978,-58.388315,CONSTITUCION,COMUNA 1
246842,2020-03-09,14,Robo,-34.625095,-58.389542,CONSTITUCION,COMUNA 1
246978,2020-03-09,4,Robo,-34.626363,-58.380168,CONSTITUCION,COMUNA 1
247103,2020-03-09,10,Hurto,-34.628842,-58.382708,CONSTITUCION,COMUNA 1
247252,2020-03-09,9,Robo,-34.62495,-58.382384,CONSTITUCION,COMUNA 1
247351,2020-03-09,17,Hurto,-34.621562,-58.383019,CONSTITUCION,COMUNA 1
247848,2020-03-09,10,Hurto,-34.621959,-58.368423,SAN TELMO,COMUNA 1
248285,2020-03-09,19,Robo,-34.623722,-58.379784,CONSTITUCION,COMUNA 1
