#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
192441,2020-10-27,16,Hurto,-34.605407,-58.388169,SAN NICOLAS,COMUNA 1
193053,2020-10-27,5,Robo,-34.605522,-58.390006,SAN NICOLAS,COMUNA 1
193704,2020-10-27,19,Robo,-34.610173,-58.389721,MONSERRAT,COMUNA 1
193736,2020-10-27,21,Hurto,-34.612035,-58.388889,MONSERRAT,COMUNA 1
194237,2020-10-27,9,Hurto,-34.607708,-58.374235,SAN NICOLAS,COMUNA 1
194264,2020-10-27,8,Hurto,-34.607801,-58.37396,SAN NICOLAS,COMUNA 1
194743,2020-10-27,18,Hurto,-34.607256,-58.38078,SAN NICOLAS,COMUNA 1
194968,2020-10-27,11,Hurto,-34.604238,-58.369377,SAN NICOLAS,COMUNA 1
195150,2020-10-27,11,Hurto,-34.604163,-58.375131,SAN NICOLAS,COMUNA 1
195979,2020-10-27,7,Robo,-34.612118,-58.471958,VILLA GRAL. MITRE,COMUNA 11
196350,2020-10-27,12,Robo,-34.613298,-58.480044,VILLA SANTA RITA,COMUNA 11
196466,2020-10-27,10,Hurto,-34.604999,-58.492473,VILLA DEL PARQUE,COMUNA 11
196853,2020-10-27,2,Robo,-34.591438,-58.51611,VILLA DEVOTO,COMUNA 11
196912,2020-10-27,12,Hurto,-34.598291,-58.516609,VILLA DEVOTO,COMUNA 11
197094,2020-10-27,10,Hurto,-34.613097,-58.526473,VILLA REAL,COMUNA 10
197271,2020-10-27,21,Hurto,-34.605032,-58.506967,VILLA DEVOTO,COMUNA 11
197667,2020-10-27,16,Robo,-34.602358,-58.490705,VILLA DEL PARQUE,COMUNA 11
198137,2020-10-27,14,Robo,-34.582841,-58.463055,VILLA ORTUZAR,COMUNA 15
198476,2020-10-27,21,Robo,-34.595115,-58.477115,PATERNAL,COMUNA 15
198595,2020-10-27,10,Robo,-34.582643,-58.470871,VILLA ORTUZAR,COMUNA 15
198837,2020-10-27,14,Robo,-34.602551,-58.465715,PATERNAL,COMUNA 15
198838,2020-10-27,16,Robo,-34.602842,-58.464946,PATERNAL,COMUNA 15
199060,2020-10-27,11,Robo,-34.587394,-58.455182,CHACARITA,COMUNA 15
199444,2020-10-27,20,Robo,-34.60059,-58.473908,PATERNAL,COMUNA 15
199719,2020-10-27,16,Robo,-34.601541,-58.47031,PATERNAL,COMUNA 15
200201,2020-10-27,8,Hurto,-34.576603,-58.504643,VILLA PUEYRREDON,COMUNA 12
200202,2020-10-27,8,Hurto,-34.580562,-58.499332,VILLA PUEYRREDON,COMUNA 12
200251,2020-10-27,20,Robo,-34.587047,-58.492195,AGRONOMIA,COMUNA 15
200558,2020-10-27,20,Robo,-34.594331,-58.437045,VILLA CRESPO,COMUNA 15
200916,2020-10-27,9,Hurto,-34.603479,-58.455082,VILLA CRESPO,COMUNA 15
201151,2020-10-27,16,Hurto,-34.59975,-58.456344,VILLA CRESPO,COMUNA 15
201187,2020-10-27,9,Hurto,-34.598684,-58.435038,VILLA CRESPO,COMUNA 15
201304,2020-10-27,12,Hurto,-34.601645,-58.433476,VILLA CRESPO,COMUNA 15
201305,2020-10-27,10,Hurto automotor,-34.601272,-58.433922,VILLA CRESPO,COMUNA 15
201339,2020-10-27,11,Robo,-34.601696,-58.431876,VILLA CRESPO,COMUNA 15
201569,2020-10-27,16,Hurto,-34.597107,-58.434446,VILLA CRESPO,COMUNA 15
201600,2020-10-27,13,Hurto,-34.595475,-58.431726,VILLA CRESPO,COMUNA 15
201973,2020-10-27,10,Hurto,-34.597093,-58.430651,VILLA CRESPO,COMUNA 15
202310,2020-10-27,21,Robo,-34.61194,-58.452176,CABALLITO,COMUNA 6
202767,2020-10-27,21,Hurto,-34.616395,-58.437492,CABALLITO,COMUNA 6
203151,2020-10-27,16,Robo,-34.610665,-58.461076,VILLA GRAL. MITRE,COMUNA 11
203229,2020-10-27,12,Hurto automotor,-34.611291,-58.438095,CABALLITO,COMUNA 6
203535,2020-10-27,22,Robo,-34.618622,-58.460229,FLORES,COMUNA 7
203954,2020-10-27,21,Hurto,-34.616377,-58.461178,FLORES,COMUNA 7
204748,2020-10-27,10,Robo,-34.62087,-58.465534,FLORES,COMUNA 7
205126,2020-10-27,7,Hurto,-34.621713,-58.513033,MONTE CASTRO,COMUNA 10
205550,2020-10-27,0:00,Hurto,-34.625247,-58.488546,FLORESTA,COMUNA 10
205638,2020-10-27,12,Robo,-34.618341,-58.501713,MONTE CASTRO,COMUNA 10
205647,2020-10-27,11,Hurto,-34.625052,-58.500269,VELEZ SARSFIELD,COMUNA 10
205738,2020-10-27,8,Hurto,-34.620092,-58.510982,MONTE CASTRO,COMUNA 10
206297,2020-10-27,21,Robo,-34.610833,-58.415828,ALMAGRO,COMUNA 5
206668,2020-10-27,21,Hurto automotor,-34.60699,-58.415596,ALMAGRO,COMUNA 5
206761,2020-10-27,13,Robo,-34.602407,-58.416526,ALMAGRO,COMUNA 5
207061,2020-10-27,3,Robo,-34.614737,-58.423946,ALMAGRO,COMUNA 5
207186,2020-10-27,13,Hurto,-34.602861,-58.424107,ALMAGRO,COMUNA 5
207636,2020-10-27,0:00,Robo,-34.608909,-58.424815,ALMAGRO,COMUNA 5
207660,2020-10-27,9,Robo,-34.606655,-58.424661,ALMAGRO,COMUNA 5
207765,2020-10-27,11,Hurto,-34.602181,-58.428698,ALMAGRO,COMUNA 5
207829,2020-10-27,17,Robo,-34.601392,-58.42699,ALMAGRO,COMUNA 5
207998,2020-10-27,13,Hurto,-34.604771,-58.431736,CABALLITO,COMUNA 6
208085,2020-10-27,0,Robo,-34.613191,-58.420517,ALMAGRO,COMUNA 5
208447,2020-10-27,22,Hurto,-34.650723,-58.386541,BARRACAS,COMUNA 4
208759,2020-10-27,7,Hurto,-34.650515,-58.378202,BARRACAS,COMUNA 4
209414,2020-10-27,8,Hurto,-34.634633,-58.389119,BARRACAS,COMUNA 4
210164,2020-10-27,20,Robo,-34.627153,-58.449645,CABALLITO,COMUNA 6
210441,2020-10-27,1,Robo,-34.629581,-58.444479,CABALLITO,COMUNA 6
210499,2020-10-27,13,Hurto,-34.619799,-58.441788,CABALLITO,COMUNA 6
210738,2020-10-27,12,Robo,-34.622898,-58.440848,CABALLITO,COMUNA 6
211088,2020-10-27,13,Hurto,-34.626334,-58.437351,CABALLITO,COMUNA 6
211420,2020-10-27,5,Hurto,-34.565866,-58.453766,BELGRANO,COMUNA 13
211642,2020-10-27,15,Robo,-34.569699,-58.449224,COLEGIALES,COMUNA 13
211775,2020-10-27,0,Robo,-34.558141,-58.465403,BELGRANO,COMUNA 13
212372,2020-10-27,12,Hurto,-34.557506,-58.463312,BELGRANO,COMUNA 13
212449,2020-10-27,9,Hurto,-34.56609,-58.458718,BELGRANO,COMUNA 13
212673,2020-10-27,5,Robo,-34.581953,-58.425441,PALERMO,COMUNA 14
212773,2020-10-27,12,Robo,-34.595419,-58.421334,PALERMO,COMUNA 14
212861,2020-10-27,8,Hurto automotor,-34.587156,-58.420904,PALERMO,COMUNA 14
212886,2020-10-27,4,Robo,-34.589713,-58.419753,PALERMO,COMUNA 14
213031,2020-10-27,20,Hurto,-34.582506,-58.422514,PALERMO,COMUNA 14
213086,2020-10-27,18,Hurto,-34.585399,-58.431165,PALERMO,COMUNA 14
213118,2020-10-27,4,Robo,-34.589008,-58.432651,PALERMO,COMUNA 14
213660,2020-10-27,17,Robo,-34.58857,-58.427934,PALERMO,COMUNA 14
213960,2020-10-27,14,Hurto,-34.589175,-58.426806,PALERMO,COMUNA 14
213961,2020-10-27,23,Robo,-34.587389,-58.426203,PALERMO,COMUNA 14
214335,2020-10-27,0:00,Hurto,-34.587221,-58.412665,PALERMO,COMUNA 14
214478,2020-10-27,14,Hurto,-34.583038,-58.41259,PALERMO,COMUNA 14
214499,2020-10-27,7,Robo,-34.59674,-58.41765,PALERMO,COMUNA 14
214633,2020-10-27,16,Hurto,-34.593554,-58.427226,PALERMO,COMUNA 14
214959,2020-10-27,20,Robo,-34.581787,-58.428,PALERMO,COMUNA 14
215258,2020-10-27,17,Robo,-34.570498,-58.43132,PALERMO,COMUNA 14
215393,2020-10-27,11,Hurto,-34.568135,-58.447875,PALERMO,COMUNA 14
215424,2020-10-27,11,Hurto,-34.570013,-58.44467,PALERMO,COMUNA 14
215706,2020-10-27,23,Hurto,-34.585893,-58.442904,CHACARITA,COMUNA 15
216441,2020-10-27,9,Hurto automotor,-34.564432,-58.439413,PALERMO,COMUNA 14
216660,2020-10-27,8,Hurto,-34.558172,-58.478302,COGHLAN,COMUNA 12
217214,2020-10-27,8,Hurto,-34.572839,-58.48988,VILLA URQUIZA,COMUNA 12
217692,2020-10-27,20,Robo,-34.570774,-58.478409,VILLA URQUIZA,COMUNA 12
219065,2020-10-27,19,Robo,-34.632771,-58.476493,FLORESTA,COMUNA 10
219170,2020-10-27,16,Robo,-34.642437,-58.490208,VILLA LURO,COMUNA 10
219282,2020-10-27,22,Robo,-34.641836,-58.50413,VILLA LURO,COMUNA 10
219827,2020-10-27,8,Robo,-34.55333,-58.455763,BELGRANO,COMUNA 13
220261,2020-10-27,14,Hurto,-34.558356,-58.448074,BELGRANO,COMUNA 13
221561,2020-10-27,23,Robo,-34.548718,-58.465531,NUÑEZ,COMUNA 13
221967,2020-10-27,8,Robo,-34.556722,-58.467876,NUÑEZ,COMUNA 13
221985,2020-10-27,21,Robo,-34.557946,-58.470069,COGHLAN,COMUNA 12
222406,2020-10-27,3,Robo,-34.545749,-58.486934,SAAVEDRA,COMUNA 12
222791,2020-10-27,12,Robo,-34.554968,-58.488723,SAAVEDRA,COMUNA 12
222910,2020-10-27,7,Hurto,-34.551248,-58.493252,SAAVEDRA,COMUNA 12
223002,2020-10-27,21,Robo,-34.669871,-58.50088,MATADEROS,COMUNA 9
223022,2020-10-27,22,Robo,-34.669622,-58.504218,MATADEROS,COMUNA 9
223058,2020-10-27,11,Robo,-34.659398,-58.488208,MATADEROS,COMUNA 9
223673,2020-10-27,6,Robo,-34.660557,-58.488363,MATADEROS,COMUNA 9
223874,2020-10-27,8,Hurto automotor,-34.655774,-58.505614,MATADEROS,COMUNA 9
223887,2020-10-27,7,Hurto automotor,-34.64651,-58.49923,MATADEROS,COMUNA 9
224595,2020-10-27,21,Robo,-34.649647,-58.479038,PARQUE AVELLANEDA,COMUNA 9
224822,2020-10-27,11,Hurto,-34.638444,-58.472992,PARQUE AVELLANEDA,COMUNA 9
224857,2020-10-27,14,Robo,-34.64348,-58.477119,PARQUE AVELLANEDA,COMUNA 9
225551,2020-10-27,16,Robo,-34.632881,-58.444729,PARQUE CHACABUCO,COMUNA 7
225638,2020-10-27,9,Hurto,-34.628731,-58.429327,PARQUE CHACABUCO,COMUNA 7
225911,2020-10-27,8,Robo,-34.636217,-58.4418,PARQUE CHACABUCO,COMUNA 7
226011,2020-10-27,14,Hurto automotor,-34.636113,-58.450821,PARQUE CHACABUCO,COMUNA 7
226050,2020-10-27,5,Hurto,-34.645048,-58.435777,PARQUE CHACABUCO,COMUNA 7
226867,2020-10-27,9,Hurto,-34.644128,-58.453675,FLORES,COMUNA 7
227622,2020-10-27,15,Robo,-34.651187,-58.443326,FLORES,COMUNA 7
228095,2020-10-27,13,Robo,-34.578211,-58.386131,RETIRO,COMUNA 1
228236,2020-10-27,14,Robo,-34.582892,-58.399263,RECOLETA,COMUNA 2
229154,2020-10-27,3,Robo,-34.590714,-58.401995,RECOLETA,COMUNA 2
229224,2020-10-27,23,Robo,-34.589486,-58.39663,RECOLETA,COMUNA 2
229343,2020-10-27,11,Hurto,-34.594077,-58.403619,RECOLETA,COMUNA 2
229387,2020-10-27,12,Robo,-34.59954,-58.395906,RECOLETA,COMUNA 2
229744,2020-10-27,21,Robo,-34.598092,-58.410299,RECOLETA,COMUNA 2
229804,2020-10-27,12,Robo,-34.596323,-58.393394,RECOLETA,COMUNA 2
229826,2020-10-27,7,Hurto,-34.599563,-58.39156,RECOLETA,COMUNA 2
229939,2020-10-27,20,Robo,-34.594442,-58.402354,RECOLETA,COMUNA 2
230364,2020-10-27,0:00,Robo,-34.598454,-58.403727,BALVANERA,COMUNA 3
230625,2020-10-27,15,Hurto,-34.598278,-58.403764,RECOLETA,COMUNA 2
231099,2020-10-27,9,Robo,-34.596081,-58.388344,RECOLETA,COMUNA 2
231347,2020-10-27,20,Robo,-34.647953,-58.428254,NUEVA POMPEYA,COMUNA 4
232194,2020-10-27,2,Robo,-34.64453,-58.414473,NUEVA POMPEYA,COMUNA 4
232693,2020-10-27,10,Robo,-34.635844,-58.400684,PARQUE PATRICIOS,COMUNA 4
232773,2020-10-27,19,Hurto,-34.632611,-58.39866,PARQUE PATRICIOS,COMUNA 4
232828,2020-10-27,10,Robo,-34.632747,-58.395621,PARQUE PATRICIOS,COMUNA 4
232879,2020-10-27,15,Robo,-34.634245,-58.390903,PARQUE PATRICIOS,COMUNA 4
232919,2020-10-27,19,Hurto,-34.629508,-58.398199,PARQUE PATRICIOS,COMUNA 4
232995,2020-10-27,18,Robo,-34.637637,-58.401855,PARQUE PATRICIOS,COMUNA 4
233184,2020-10-27,7,Hurto,-34.637513,-58.393732,PARQUE PATRICIOS,COMUNA 4
233789,2020-10-27,15,Hurto,-34.626682,-58.42135,BOEDO,COMUNA 5
233818,2020-10-27,1,Hurto,-34.627591,-58.421074,BOEDO,COMUNA 5
234040,2020-10-27,21,Robo,-34.634362,-58.418303,BOEDO,COMUNA 5
234204,2020-10-27,10,Hurto,-34.628446,-58.418157,BOEDO,COMUNA 5
235320,2020-10-27,21,Robo,-34.666769,-58.440949,VILLA SOLDATI,COMUNA 8
235504,2020-10-27,17,Robo,-34.669125,-58.44351,VILLA SOLDATI,COMUNA 8
235609,2020-10-27,4,Robo,-34.662243,-58.424802,VILLA SOLDATI,COMUNA 8
235756,2020-10-27,15,Robo,-34.662067,-58.431809,VILLA SOLDATI,COMUNA 8
235849,2020-10-27,6,Hurto automotor,-34.661795,-58.443495,VILLA SOLDATI,COMUNA 8
235887,2020-10-27,6,Hurto,-34.663585,-58.445969,VILLA SOLDATI,COMUNA 8
235941,2020-10-27,17,Robo,-34.662064,-58.439645,VILLA SOLDATI,COMUNA 8
235953,2020-10-27,16,Robo,-34.658642,-58.439354,VILLA SOLDATI,COMUNA 8
236082,2020-10-27,14,Robo,-34.661154,-58.450141,VILLA SOLDATI,COMUNA 8
236129,2020-10-27,18,Robo,-34.664302,-58.464001,VILLA SOLDATI,COMUNA 8
236193,2020-10-27,13,Robo,-34.662611,-58.453253,VILLA SOLDATI,COMUNA 8
236801,2020-10-27,10,Robo,-34.67859,-58.465445,VILLA LUGANO,COMUNA 8
236847,2020-10-27,4,Robo,-34.679704,-58.470718,VILLA LUGANO,COMUNA 8
237089,2020-10-27,12,Hurto,-34.665254,-58.470968,VILLA LUGANO,COMUNA 8
237132,2020-10-27,5,Hurto automotor,-34.673866,-58.459274,VILLA LUGANO,COMUNA 8
237880,2020-10-27,13,Robo,-34.683424,-58.470954,VILLA LUGANO,COMUNA 8
238079,2020-10-27,10,Hurto automotor,-34.677286,-58.492317,VILLA LUGANO,COMUNA 8
238826,2020-10-27,23,Hurto,-34.687981,-58.478064,VILLA RIACHUELO,COMUNA 8
238846,2020-10-27,20,Hurto automotor,-34.687527,-58.471965,VILLA RIACHUELO,COMUNA 8
239107,2020-10-27,23,Hurto,-34.683389,-58.468083,VILLA LUGANO,COMUNA 8
239657,2020-10-27,19,Robo,-34.579756,-58.411527,PALERMO,COMUNA 14
239707,2020-10-27,21,Robo,-34.58137,-58.420122,PALERMO,COMUNA 14
239818,2020-10-27,10,Hurto,-34.581142,-58.406897,PALERMO,COMUNA 14
240369,2020-10-27,12,Hurto,-34.564095,-58.435383,PALERMO,COMUNA 14
240638,2020-10-27,16,Robo,-34.630591,-58.520124,VERSALLES,COMUNA 10
240691,2020-10-27,12,Hurto,-34.615034,-58.529106,VILLA REAL,COMUNA 10
241771,2020-10-27,2,Robo,-34.602557,-58.409612,BALVANERA,COMUNA 3
242166,2020-10-27,11,Hurto,-34.617645,-58.409611,BALVANERA,COMUNA 3
242635,2020-10-27,4,Hurto,-34.617475,-58.406733,BALVANERA,COMUNA 3
242973,2020-10-27,1,Hurto,-34.605896,-58.408392,BALVANERA,COMUNA 3
243021,2020-10-27,19,Robo,-34.607742,-58.406125,BALVANERA,COMUNA 3
244636,2020-10-27,20,Hurto,-34.611322,-58.398162,BALVANERA,COMUNA 3
244785,2020-10-27,16,Robo,-34.603282,-58.396931,BALVANERA,COMUNA 3
245343,2020-10-27,0,Hurto,-34.606828,-58.392971,BALVANERA,COMUNA 3
245522,2020-10-27,14,Robo,-34.612832,-58.392069,BALVANERA,COMUNA 3
246042,2020-10-27,14,Robo,-34.60625,-58.402467,BALVANERA,COMUNA 3
246321,2020-10-27,16,Robo,-34.63136,-58.38667,CONSTITUCION,COMUNA 1
246357,2020-10-27,15,Hurto,-34.632297,-58.39027,CONSTITUCION,COMUNA 1
246620,2020-10-27,23,Hurto,-34.621541,-58.390582,CONSTITUCION,COMUNA 1
247096,2020-10-27,7,Robo,-34.629047,-58.382757,CONSTITUCION,COMUNA 1
247412,2020-10-27,10,Robo,-34.62633,-58.391249,SAN CRISTOBAL,COMUNA 3
248208,2020-10-27,15,Hurto automotor,-34.623048,-58.371277,SAN TELMO,COMUNA 1
248320,2020-10-27,11,Robo,-34.625639,-58.375065,SAN TELMO,COMUNA 1
248350,2020-10-27,20,Robo,-34.620595,-58.368441,SAN TELMO,COMUNA 1
248839,2020-10-27,13,Robo,-34.593357,-58.384886,RETIRO,COMUNA 1
249671,2020-10-27,14,Robo,-34.598174,-58.38414,RETIRO,COMUNA 1
250339,2020-10-27,7,Robo,-34.592732,-58.375312,RETIRO,COMUNA 1
250340,2020-10-27,20,Robo,-34.592734,-58.375313,RETIRO,COMUNA 1
250685,2020-10-27,5,Hurto,-34.628018,-58.364528,BOCA,COMUNA 4
250841,2020-10-27,20,Robo,-34.628924,-58.365582,BOCA,COMUNA 4
251411,2020-10-27,9,Robo,-34.628958,-58.36104,BOCA,COMUNA 4
251627,2020-10-27,6,Robo,-34.649176,-58.37481,BARRACAS,COMUNA 4
251686,2020-10-27,12,Hurto,-34.638365,-58.372728,BARRACAS,COMUNA 4
252560,2020-10-27,13,Hurto,-34.603537,-58.400951,BALVANERA,COMUNA 3
846868,2020-10-27,17,Lesiones en siniestros viales,-34.609042,-58.416005,ALMAGRO,COMUNA 5
847095,2020-10-27,13,Lesiones en siniestros viales,-34.58869,-58.450769,CHACARITA,COMUNA 15
848741,2020-10-27,16,Lesiones en siniestros viales,-34.626829,-58.508309,MONTE CASTRO,COMUNA 10
850501,2020-10-27,10,Lesiones en siniestros viales,-34.62824,-58.435846,CABALLITO,COMUNA 6
851236,2020-10-27,20,Lesiones en siniestros viales,-34.632923,-58.467177,FLORES,COMUNA 7
854020,2020-10-27,6,Lesiones en siniestros viales,-34.603222,-58.463872,VILLA GRAL. MITRE,COMUNA 11
854189,2020-10-27,11,Lesiones en siniestros viales,-34.644727,-58.417202,NUEVA POMPEYA,COMUNA 4
858646,2020-10-27,11,Lesiones en siniestros viales,-34.60096,-58.374002,SAN NICOLAS,COMUNA 1
863763,2020-10-27,0,Lesiones en siniestros viales,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
864031,2020-10-27,11,Lesiones en siniestros viales,-34.552034,-58.500682,SAAVEDRA,COMUNA 12
870364,2020-10-27,10,Lesiones en siniestros viales,-34.578682,-58.40692,PALERMO,COMUNA 14
872376,2020-10-27,1,Lesiones en siniestros viales,-34.601452,-58.367313,PUERTO MADERO,COMUNA 1
873572,2020-10-27,18,Lesiones en siniestros viales,-34.621385,-58.388748,CONSTITUCION,COMUNA 1
874127,2020-10-27,14,Lesiones en siniestros viales,-34.607985,-58.39204,BALVANERA,COMUNA 3
877607,2020-10-27,16,Lesiones en siniestros viales,-34.621781,-58.50152,MONTE CASTRO,COMUNA 10
879851,2020-10-27,17,Lesiones en siniestros viales,-34.677779,-58.474619,VILLA LUGANO,COMUNA 8
883652,2020-10-27,19,Lesiones en siniestros viales,-34.635536,-58.404057,PARQUE PATRICIOS,COMUNA 4
894399,2020-10-27,20,Lesiones en siniestros viales,-34.672911,-58.435401,VILLA SOLDATI,COMUNA 8
895952,2020-10-27,12,Lesiones en siniestros viales,-34.65975,-58.513354,MATADEROS,COMUNA 9
895978,2020-10-27,6,Lesiones en siniestros viales,-34.67398,-58.501639,MATADEROS,COMUNA 9
898170,2020-10-27,16,Lesiones en siniestros viales,,,,
916108,2020-10-27,21,Amenazas,,,,
919001,2020-10-27,12,Amenazas,-34.693937,-58.472004,VILLA RIACHUELO,COMUNA 8
920635,2020-10-27,9,Amenazas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
924978,2020-10-27,19,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
927313,2020-10-27,22,Lesiones Dolosas,-34.664762,-58.456508,VILLA SOLDATI,COMUNA 8
928605,2020-10-27,14,Lesiones Dolosas,-34.661154,-58.450141,VILLA SOLDATI,COMUNA 8
929255,2020-10-27,16,Amenazas,-34.659908,-58.428502,VILLA SOLDATI,COMUNA 8
934346,2020-10-27,11,Lesiones Dolosas,-34.653496,-58.409892,NUEVA POMPEYA,COMUNA 4
937788,2020-10-27,15,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
939707,2020-10-27,10,Lesiones Dolosas,-34.647523,-58.503179,MATADEROS,COMUNA 9
940092,2020-10-27,21,Lesiones Dolosas,-34.647021,-58.403627,PARQUE PATRICIOS,COMUNA 4
940094,2020-10-27,21,Amenazas,-34.647021,-58.403627,PARQUE PATRICIOS,COMUNA 4
940897,2020-10-27,9,Amenazas,-34.646038,-58.378459,BARRACAS,COMUNA 4
940918,2020-10-27,22,Amenazas,-34.646013,-58.424967,NUEVA POMPEYA,COMUNA 4
945310,2020-10-27,21,Amenazas,-34.64117,-58.505515,VILLA LURO,COMUNA 10
947964,2020-10-27,2,Amenazas,-34.638061,-58.374912,BARRACAS,COMUNA 4
949255,2020-10-27,0:00,Amenazas,-34.63676,-58.378459,BARRACAS,COMUNA 4
956211,2020-10-27,10,Amenazas,-34.630404,-58.484613,FLORESTA,COMUNA 10
958206,2020-10-27,6,Amenazas,-34.629027,-58.390021,CONSTITUCION,COMUNA 1
958740,2020-10-27,16,Amenazas,-34.628699,-58.367071,BOCA,COMUNA 4
959250,2020-10-27,18,Amenazas,-34.628397,-58.376218,BARRACAS,COMUNA 4
960310,2020-10-27,14,Lesiones Dolosas,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
964459,2020-10-27,17,Amenazas,-34.625023,-58.443286,CABALLITO,COMUNA 6
966401,2020-10-27,1,Lesiones Dolosas,-34.62366,-58.524542,VILLA REAL,COMUNA 10
966406,2020-10-27,1,Amenazas,-34.62366,-58.524542,VILLA REAL,COMUNA 10
968241,2020-10-27,21,Lesiones Dolosas,-34.622162,-58.445705,CABALLITO,COMUNA 6
970913,2020-10-27,4,Amenazas,-34.619655,-58.383032,CONSTITUCION,COMUNA 1
971293,2020-10-27,6,Lesiones Dolosas,-34.619289,-58.478825,VILLA SANTA RITA,COMUNA 11
975039,2020-10-27,1,Amenazas,-34.616438,-58.47202,VILLA GRAL. MITRE,COMUNA 11
977906,2020-10-27,0:00,Amenazas,-34.613927,-58.446025,CABALLITO,COMUNA 6
978110,2020-10-27,6,Lesiones Dolosas,-34.61374,-58.44598,CABALLITO,COMUNA 6
978553,2020-10-27,10,Lesiones Dolosas,-34.613283,-58.409986,BALVANERA,COMUNA 3
986546,2020-10-27,21,Lesiones Dolosas,-34.606471,-58.435768,CABALLITO,COMUNA 6
987967,2020-10-27,20,Lesiones Dolosas,-34.605103,-58.365971,PUERTO MADERO,COMUNA 1
996646,2020-10-27,20,Lesiones Dolosas,-34.597231,-58.393198,RECOLETA,COMUNA 2
1002049,2020-10-27,22,Amenazas,-34.589266,-58.404007,RECOLETA,COMUNA 2
1002317,2020-10-27,19,Amenazas,-34.588899,-58.434154,PALERMO,COMUNA 14
1002586,2020-10-27,16,Amenazas,-34.588553,-58.395864,RECOLETA,COMUNA 2
1005694,2020-10-27,12,Lesiones Dolosas,-34.584218,-58.414604,PALERMO,COMUNA 14
1008202,2020-10-27,2,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008203,2020-10-27,19,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1010252,2020-10-27,19,Lesiones Dolosas,-34.578583,-58.466918,VILLA ORTUZAR,COMUNA 15
1010253,2020-10-27,19,Amenazas,-34.578583,-58.466918,VILLA ORTUZAR,COMUNA 15
1010879,2020-10-27,19,Lesiones Dolosas,-34.577184,-58.431696,PALERMO,COMUNA 14
1013207,2020-10-27,15,Amenazas,-34.570133,-58.431277,PALERMO,COMUNA 14
1014553,2020-10-27,11,Amenazas,-34.565738,-58.47216,COGHLAN,COMUNA 12
1017421,2020-10-27,20,Lesiones Dolosas,-34.554217,-58.467853,NUÑEZ,COMUNA 13
1017734,2020-10-27,12,Amenazas,-34.552875,-58.447635,BELGRANO,COMUNA 13
1017813,2020-10-27,8,Lesiones Dolosas,-34.552425,-58.469543,NUÑEZ,COMUNA 13
192118,2020-10-26,0,Robo,-34.605204,-58.384905,SAN NICOLAS,COMUNA 1
192212,2020-10-26,10,Hurto,-34.617966,-58.386717,CONSTITUCION,COMUNA 1
192345,2020-10-26,18,Robo,-34.603716,-58.381637,SAN NICOLAS,COMUNA 1
192663,2020-10-26,6,Hurto,-34.616877,-58.391682,BALVANERA,COMUNA 3
193363,2020-10-26,13,Robo,-34.616668,-58.384298,MONSERRAT,COMUNA 1
193484,2020-10-26,10,Hurto,-34.615575,-58.391767,BALVANERA,COMUNA 3
193790,2020-10-26,7,Robo,-34.609247,-58.384281,MONSERRAT,COMUNA 1
193993,2020-10-26,23,Robo,-34.613815,-58.374651,MONSERRAT,COMUNA 1
194092,2020-10-26,10,Robo,-34.60677,-58.373657,SAN NICOLAS,COMUNA 1
195261,2020-10-26,17,Robo,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
195498,2020-10-26,15,Robo,-34.616702,-58.466652,VILLA GRAL. MITRE,COMUNA 11
196415,2020-10-26,7,Hurto automotor,-34.610685,-58.463685,VILLA GRAL. MITRE,COMUNA 11
196781,2020-10-26,0:00,Hurto,-34.608969,-58.483537,VILLA SANTA RITA,COMUNA 11
196825,2020-10-26,10,Robo,-34.622112,-58.48016,VILLA SANTA RITA,COMUNA 11
197029,2020-10-26,12,Robo,-34.605043,-58.497748,VILLA DEL PARQUE,COMUNA 11
197203,2020-10-26,21,Hurto,-34.606977,-58.524224,VILLA DEVOTO,COMUNA 11
198959,2020-10-26,11,Robo,-34.588398,-58.449353,CHACARITA,COMUNA 15
199195,2020-10-26,15,Robo,-34.581666,-58.451655,CHACARITA,COMUNA 15
199391,2020-10-26,8,Hurto,-34.584535,-58.454604,CHACARITA,COMUNA 15
199492,2020-10-26,7,Hurto,-34.623623,-58.460938,FLORES,COMUNA 7
199575,2020-10-26,11,Hurto,-34.602842,-58.464946,PATERNAL,COMUNA 15
199765,2020-10-26,19,Robo,-34.594806,-58.455819,CHACARITA,COMUNA 15
200250,2020-10-26,6,Robo,-34.584432,-58.491757,VILLA PUEYRREDON,COMUNA 12
200430,2020-10-26,9,Hurto,-34.592266,-58.440706,VILLA CRESPO,COMUNA 15
200485,2020-10-26,20,Robo,-34.597528,-58.439687,VILLA CRESPO,COMUNA 15
200843,2020-10-26,14,Hurto automotor,-34.599801,-58.452807,VILLA CRESPO,COMUNA 15
