#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
237460,2020-07-25,19,Robo,-34.67292,-58.469234,VILLA LUGANO,COMUNA 8
237868,2020-07-25,18,Robo,-34.67621,-58.466797,VILLA LUGANO,COMUNA 8
239113,2020-07-25,13,Robo,-34.684727,-58.471195,VILLA LUGANO,COMUNA 8
239523,2020-07-25,20,Robo,-34.583892,-58.401205,RECOLETA,COMUNA 2
239840,2020-07-25,19,Robo,-34.581142,-58.406897,PALERMO,COMUNA 14
240815,2020-07-25,16,Hurto,-34.623157,-58.519555,MONTE CASTRO,COMUNA 10
241684,2020-07-25,14,Robo,-34.59996,-58.412291,ALMAGRO,COMUNA 5
241787,2020-07-25,23,Hurto,-34.611413,-58.413024,BALVANERA,COMUNA 3
242888,2020-07-25,15,Hurto,-34.604256,-58.407817,BALVANERA,COMUNA 3
243064,2020-07-25,17,Hurto,-34.607871,-58.40782,BALVANERA,COMUNA 3
243641,2020-07-25,21,Robo,-34.618838,-58.403518,BALVANERA,COMUNA 3
243772,2020-07-25,21,Robo,-34.626932,-58.397077,SAN CRISTOBAL,COMUNA 3
244067,2020-07-25,11,Hurto,-34.624182,-58.404781,SAN CRISTOBAL,COMUNA 3
244095,2020-07-25,15,Hurto,-34.624182,-58.404781,SAN CRISTOBAL,COMUNA 3
245547,2020-07-25,16,Hurto,-34.605912,-58.395442,BALVANERA,COMUNA 3
245823,2020-07-25,21,Robo,-34.610511,-58.394824,BALVANERA,COMUNA 3
246289,2020-07-25,7,Robo,-34.629207,-58.390015,CONSTITUCION,COMUNA 1
246334,2020-07-25,21,Robo,-34.6302,-58.389169,CONSTITUCION,COMUNA 1
246604,2020-07-25,18,Hurto,-34.621479,-58.389585,CONSTITUCION,COMUNA 1
246640,2020-07-25,12,Robo,-34.621469,-58.390037,CONSTITUCION,COMUNA 1
246850,2020-07-25,18,Hurto,-34.619732,-58.383321,CONSTITUCION,COMUNA 1
247255,2020-07-25,10,Hurto,-34.623569,-58.384985,CONSTITUCION,COMUNA 1
247601,2020-07-25,20,Hurto,-34.633632,-58.387976,BARRACAS,COMUNA 4
248843,2020-07-25,9,Robo,-34.5933,-58.387551,RECOLETA,COMUNA 2
249028,2020-07-25,10,Hurto,-34.583411,-58.37757,RETIRO,COMUNA 1
249547,2020-07-25,15,Hurto,-34.595849,-58.386979,RETIRO,COMUNA 1
250013,2020-07-25,21,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
250765,2020-07-25,9,Robo,-34.645143,-58.361963,BOCA,COMUNA 4
250848,2020-07-25,16,Hurto,-34.628707,-58.365371,BOCA,COMUNA 4
251125,2020-07-25,4,Robo,-34.633732,-58.354901,BOCA,COMUNA 4
251258,2020-07-25,0:00,Hurto,-34.63384,-58.362568,BOCA,COMUNA 4
251285,2020-07-25,12,Robo,-34.634634,-58.361212,BOCA,COMUNA 4
252377,2020-07-25,4,Robo,-34.645435,-58.372079,BARRACAS,COMUNA 4
252503,2020-07-25,9,Robo,-34.627841,-58.521595,VERSALLES,COMUNA 10
844809,2020-07-25,9,Lesiones en siniestros viales,-34.613815,-58.374651,MONSERRAT,COMUNA 1
845436,2020-07-25,9,Lesiones en siniestros viales,-34.618838,-58.403518,BALVANERA,COMUNA 3
853386,2020-07-25,16,Lesiones en siniestros viales,-34.6131,-58.471019,VILLA GRAL. MITRE,COMUNA 11
865598,2020-07-25,10,Lesiones en siniestros viales,-34.688411,-58.483307,VILLA LUGANO,COMUNA 8
870577,2020-07-25,12,Lesiones en siniestros viales,-34.577314,-58.429355,PALERMO,COMUNA 14
872169,2020-07-25,15,Lesiones en siniestros viales,-34.632381,-58.39046,CONSTITUCION,COMUNA 1
877190,2020-07-25,0,Lesiones en siniestros viales,-34.625142,-58.485923,FLORESTA,COMUNA 10
885763,2020-07-25,12,Lesiones en siniestros viales,-34.552719,-58.468124,NUÑEZ,COMUNA 13
887930,2020-07-25,10,Lesiones en siniestros viales,-34.617644,-58.380691,MONSERRAT,COMUNA 1
905071,2020-07-25,8,Homicidios dolosos,-34.647841,-58.44459,FLORES,COMUNA 7
909578,2020-07-25,19,Lesiones Dolosas,,,,
916026,2020-07-25,0:00,Amenazas,,,,
916027,2020-07-25,11,Amenazas,,,,
916028,2020-07-25,23,Amenazas,,,,
916029,2020-07-25,22,Amenazas,,,,
924467,2020-07-25,12,Amenazas,-34.671917,-58.492676,VILLA LUGANO,COMUNA 8
929223,2020-07-25,9,Lesiones Dolosas,-34.659977,-58.43344,VILLA SOLDATI,COMUNA 8
932102,2020-07-25,22,Lesiones Dolosas,-34.655406,-58.395068,BARRACAS,COMUNA 4
933418,2020-07-25,19,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933419,2020-07-25,20,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
939569,2020-07-25,15,Lesiones Dolosas,-34.647748,-58.519591,LINIERS,COMUNA 9
939571,2020-07-25,15,Amenazas,-34.647748,-58.519591,LINIERS,COMUNA 9
941067,2020-07-25,14,Lesiones Dolosas,-34.64582,-58.382863,BARRACAS,COMUNA 4
941070,2020-07-25,14,Amenazas,-34.64582,-58.382863,BARRACAS,COMUNA 4
941510,2020-07-25,4,Lesiones Dolosas,-34.645435,-58.372079,BARRACAS,COMUNA 4
941636,2020-07-25,17,Amenazas,-34.645296,-58.416168,NUEVA POMPEYA,COMUNA 4
942495,2020-07-25,18,Amenazas,-34.644179,-58.416155,NUEVA POMPEYA,COMUNA 4
943308,2020-07-25,15,Amenazas,-34.643413,-58.501958,VILLA LURO,COMUNA 10
944165,2020-07-25,18,Lesiones Dolosas,-34.64267,-58.443995,FLORES,COMUNA 7
945229,2020-07-25,20,Amenazas,-34.641275,-58.421913,NUEVA POMPEYA,COMUNA 4
945240,2020-07-25,14,Amenazas,-34.641259,-58.501263,VILLA LURO,COMUNA 10
949756,2020-07-25,0,Lesiones Dolosas,-34.63621,-58.525488,LINIERS,COMUNA 9
950250,2020-07-25,16,Amenazas,-34.635778,-58.357606,BOCA,COMUNA 4
956393,2020-07-25,18,Amenazas,-34.630283,-58.364373,BOCA,COMUNA 4
956606,2020-07-25,5,Lesiones Dolosas,-34.630102,-58.458154,FLORES,COMUNA 7
956608,2020-07-25,5,Amenazas,-34.630102,-58.458154,FLORES,COMUNA 7
957007,2020-07-25,15,Amenazas,-34.629833,-58.383601,CONSTITUCION,COMUNA 1
961490,2020-07-25,2,Amenazas,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
966569,2020-07-25,20,Amenazas,-34.623526,-58.369805,SAN TELMO,COMUNA 1
969072,2020-07-25,12,Lesiones Dolosas,-34.621469,-58.390037,CONSTITUCION,COMUNA 1
970643,2020-07-25,17,Amenazas,-34.619839,-58.394548,SAN CRISTOBAL,COMUNA 3
983594,2020-07-25,11,Lesiones Dolosas,-34.608996,-58.403433,BALVANERA,COMUNA 3
983595,2020-07-25,11,Amenazas,-34.608996,-58.403433,BALVANERA,COMUNA 3
985765,2020-07-25,13,Amenazas,-34.607153,-58.524863,VILLA DEVOTO,COMUNA 11
986494,2020-07-25,16,Lesiones Dolosas,-34.606511,-58.383611,SAN NICOLAS,COMUNA 1
988192,2020-07-25,17,Amenazas,-34.604903,-58.488512,VILLA DEL PARQUE,COMUNA 11
991577,2020-07-25,14,Lesiones Dolosas,-34.602259,-58.46772,VILLA GRAL. MITRE,COMUNA 11
1001664,2020-07-25,16,Amenazas,-34.58978,-58.423426,PALERMO,COMUNA 14
1004676,2020-07-25,18,Amenazas,-34.585637,-58.442958,PALERMO,COMUNA 14
1005603,2020-07-25,14,Amenazas,-34.584323,-58.456697,CHACARITA,COMUNA 15
1006635,2020-07-25,4,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
1006944,2020-07-25,23,Amenazas,-34.582982,-58.437009,PALERMO,COMUNA 14
1008153,2020-07-25,21,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1013268,2020-07-25,23,Amenazas,-34.569975,-58.444585,PALERMO,COMUNA 14
1014567,2020-07-25,4,Amenazas,-34.565705,-58.487789,VILLA URQUIZA,COMUNA 12
1016885,2020-07-25,10,Amenazas,-34.556446,-58.458694,BELGRANO,COMUNA 13
1020181,2020-07-25,23,Lesiones Dolosas,-34.663099,-58.454306,VILLA SOLDATI,COMUNA 8
192644,2020-07-24,22,Robo,-34.613918,-58.391591,MONSERRAT,COMUNA 1
193265,2020-07-24,4,Robo,-34.603063,-58.391429,SAN NICOLAS,COMUNA 1
193611,2020-07-24,17,Hurto,-34.617644,-58.380691,MONSERRAT,COMUNA 1
193680,2020-07-24,23,Robo,-34.610078,-58.389057,MONSERRAT,COMUNA 1
194560,2020-07-24,5,Hurto,-34.604745,-58.378504,SAN NICOLAS,COMUNA 1
194965,2020-07-24,10,Robo,-34.605386,-58.371173,SAN NICOLAS,COMUNA 1
195726,2020-07-24,0:00,Hurto,-34.607579,-58.481386,VILLA DEL PARQUE,COMUNA 11
196433,2020-07-24,19,Hurto,-34.609472,-58.49629,VILLA DEL PARQUE,COMUNA 11
196895,2020-07-24,19,Hurto,-34.603229,-58.520425,VILLA DEVOTO,COMUNA 11
197252,2020-07-24,7,Hurto,-34.607982,-58.515117,VILLA DEVOTO,COMUNA 11
198655,2020-07-24,12,Hurto,-34.579959,-58.475288,VILLA ORTUZAR,COMUNA 15
198825,2020-07-24,18,Robo automotor,-34.598439,-58.462934,PATERNAL,COMUNA 15
199009,2020-07-24,20,Robo,-34.586123,-58.453112,CHACARITA,COMUNA 15
199122,2020-07-24,5,Robo,-34.585682,-58.445291,CHACARITA,COMUNA 15
199435,2020-07-24,7,Hurto,-34.60168,-58.475268,PATERNAL,COMUNA 15
199727,2020-07-24,12,Hurto,-34.60186,-58.468913,PATERNAL,COMUNA 15
199908,2020-07-24,12,Robo,-34.578765,-58.511057,VILLA PUEYRREDON,COMUNA 12
200303,2020-07-24,11,Robo,-34.588209,-58.503164,VILLA PUEYRREDON,COMUNA 12
200444,2020-07-24,15,Robo,-34.590571,-58.438841,VILLA CRESPO,COMUNA 15
200604,2020-07-24,9,Robo,-34.606306,-58.444751,VILLA CRESPO,COMUNA 15
201477,2020-07-24,19,Hurto automotor,-34.600724,-58.441992,VILLA CRESPO,COMUNA 15
202933,2020-07-24,8,Robo,-34.608972,-58.437983,CABALLITO,COMUNA 6
203135,2020-07-24,18,Hurto,-34.611156,-58.460761,CABALLITO,COMUNA 6
203226,2020-07-24,14,Hurto automotor,-34.611106,-58.437457,CABALLITO,COMUNA 6
204939,2020-07-24,10,Hurto,-34.631463,-58.453994,PARQUE CHACABUCO,COMUNA 7
205412,2020-07-24,19,Robo,-34.627009,-58.491094,FLORESTA,COMUNA 10
205573,2020-07-24,17,Robo,-34.624625,-58.505482,MONTE CASTRO,COMUNA 10
205633,2020-07-24,12,Hurto,-34.619109,-58.501642,MONTE CASTRO,COMUNA 10
205688,2020-07-24,20,Hurto,-34.627925,-58.506941,VILLA LURO,COMUNA 10
205696,2020-07-24,18,Hurto automotor,-34.618317,-58.505684,MONTE CASTRO,COMUNA 10
206370,2020-07-24,21,Robo,-34.600166,-58.42097,ALMAGRO,COMUNA 5
207502,2020-07-24,8,Robo,-34.612858,-58.426763,ALMAGRO,COMUNA 5
207562,2020-07-24,14,Robo,-34.614202,-58.414374,ALMAGRO,COMUNA 5
207619,2020-07-24,8,Hurto,-34.608557,-58.425122,ALMAGRO,COMUNA 5
207735,2020-07-24,20,Robo,-34.602418,-58.428575,ALMAGRO,COMUNA 5
207915,2020-07-24,5,Hurto,-34.607884,-58.427105,ALMAGRO,COMUNA 5
207934,2020-07-24,9,Robo,-34.610862,-58.429613,ALMAGRO,COMUNA 5
207965,2020-07-24,13,Hurto,-34.608838,-58.425977,ALMAGRO,COMUNA 5
208593,2020-07-24,8,Robo,-34.651079,-58.398749,BARRACAS,COMUNA 4
208644,2020-07-24,8,Robo,-34.651079,-58.398749,BARRACAS,COMUNA 4
209623,2020-07-24,13,Robo,-34.65143,-58.396622,BARRACAS,COMUNA 4
210063,2020-07-24,12,Robo,-34.625076,-58.45177,CABALLITO,COMUNA 6
210137,2020-07-24,6,Robo,-34.626841,-58.447169,CABALLITO,COMUNA 6
211179,2020-07-24,11,Hurto,-34.572036,-58.446922,COLEGIALES,COMUNA 13
211685,2020-07-24,20,Robo,-34.577122,-58.457497,COLEGIALES,COMUNA 13
212512,2020-07-24,0:00,Hurto,-34.581345,-58.44388,COLEGIALES,COMUNA 13
212581,2020-07-24,17,Hurto,-34.573212,-58.455378,COLEGIALES,COMUNA 13
212702,2020-07-24,22,Robo,-34.584387,-58.424693,PALERMO,COMUNA 14
212973,2020-07-24,17,Robo,-34.597788,-58.418945,PALERMO,COMUNA 14
213852,2020-07-24,9,Hurto automotor,-34.585522,-58.418273,PALERMO,COMUNA 14
213933,2020-07-24,18,Hurto,-34.587157,-58.426581,PALERMO,COMUNA 14
214692,2020-07-24,9,Robo,-34.59516,-58.425159,PALERMO,COMUNA 14
214848,2020-07-24,19,Hurto,-34.586924,-58.423794,PALERMO,COMUNA 14
215100,2020-07-24,17,Hurto automotor,-34.580232,-58.43349,PALERMO,COMUNA 14
216019,2020-07-24,0:00,Robo,-34.578285,-58.426573,PALERMO,COMUNA 14
216554,2020-07-24,8,Robo,-34.569518,-58.478303,VILLA URQUIZA,COMUNA 12
216643,2020-07-24,22,Robo,-34.557224,-58.478237,COGHLAN,COMUNA 12
217662,2020-07-24,20,Hurto automotor,-34.562233,-58.48495,VILLA URQUIZA,COMUNA 12
218115,2020-07-24,20,Hurto,-34.652097,-58.521292,LINIERS,COMUNA 9
219029,2020-07-24,11,Robo,-34.638806,-58.503016,VILLA LURO,COMUNA 10
219195,2020-07-24,19,Hurto,-34.637467,-58.480374,VELEZ SARSFIELD,COMUNA 10
219650,2020-07-24,10,Hurto,-34.638834,-58.482343,PARQUE AVELLANEDA,COMUNA 9
219688,2020-07-24,19,Robo,-34.637367,-58.49068,VELEZ SARSFIELD,COMUNA 10
220128,2020-07-24,0,Robo,-34.566653,-58.451298,COLEGIALES,COMUNA 13
220213,2020-07-24,0,Robo,-34.559281,-58.449373,BELGRANO,COMUNA 13
220415,2020-07-24,9,Hurto,-34.558098,-58.448352,BELGRANO,COMUNA 13
221160,2020-07-24,12,Hurto,-34.542773,-58.472073,NUÑEZ,COMUNA 13
221552,2020-07-24,4,Robo,-34.548942,-58.46819,NUÑEZ,COMUNA 13
221880,2020-07-24,8,Hurto,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
221881,2020-07-24,5,Hurto,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
221964,2020-07-24,18,Hurto,-34.556571,-58.466856,NUÑEZ,COMUNA 13
222400,2020-07-24,0,Robo,-34.546058,-58.485539,SAAVEDRA,COMUNA 12
222487,2020-07-24,15,Robo,-34.540701,-58.478485,SAAVEDRA,COMUNA 12
222815,2020-07-24,17,Robo,-34.552794,-58.488169,SAAVEDRA,COMUNA 12
222866,2020-07-24,6,Robo,-34.555442,-58.476991,COGHLAN,COMUNA 12
223155,2020-07-24,21,Robo,-34.667622,-58.500533,MATADEROS,COMUNA 9
223894,2020-07-24,15,Hurto automotor,-34.646002,-58.498765,MATADEROS,COMUNA 9
223929,2020-07-24,8,Robo,-34.64637,-58.49425,MATADEROS,COMUNA 9
224128,2020-07-24,9,Robo,-34.652747,-58.490097,MATADEROS,COMUNA 9
224549,2020-07-24,21,Robo,-34.65807,-58.471046,PARQUE AVELLANEDA,COMUNA 9
225298,2020-07-24,19,Robo,-34.639719,-58.479702,PARQUE AVELLANEDA,COMUNA 9
225501,2020-07-24,10,Hurto automotor,-34.63123,-58.431542,PARQUE CHACABUCO,COMUNA 7
226463,2020-07-24,21,Robo automotor,-34.635763,-58.425026,PARQUE CHACABUCO,COMUNA 7
227085,2020-07-24,20,Hurto automotor,-34.638933,-58.459916,FLORES,COMUNA 7
227377,2020-07-24,18,Hurto,-34.636088,-58.461233,FLORES,COMUNA 7
227569,2020-07-24,17,Robo,-34.644905,-58.448451,FLORES,COMUNA 7
228291,2020-07-24,20,Robo,-34.587854,-58.395291,RECOLETA,COMUNA 2
228877,2020-07-24,8,Hurto,-34.591972,-58.393609,RECOLETA,COMUNA 2
228977,2020-07-24,14,Robo,-34.593548,-58.392934,RECOLETA,COMUNA 2
229083,2020-07-24,20,Robo,-34.589292,-58.401899,RECOLETA,COMUNA 2
229220,2020-07-24,14,Robo,-34.592313,-58.38928,RECOLETA,COMUNA 2
229231,2020-07-24,20,Robo,-34.587854,-58.395291,RECOLETA,COMUNA 2
229406,2020-07-24,18,Robo,-34.599756,-58.397927,BALVANERA,COMUNA 3
229519,2020-07-24,11,Robo,-34.589056,-58.410086,PALERMO,COMUNA 14
229822,2020-07-24,15,Robo,-34.597231,-58.393198,RECOLETA,COMUNA 2
230252,2020-07-24,14,Robo,-34.598454,-58.403727,BALVANERA,COMUNA 3
230561,2020-07-24,16,Robo,-34.597897,-58.414633,RECOLETA,COMUNA 2
232220,2020-07-24,20,Robo,-34.647713,-58.430831,NUEVA POMPEYA,COMUNA 4
233667,2020-07-24,19,Hurto automotor,-34.623963,-58.426156,BOEDO,COMUNA 5
234255,2020-07-24,15,Robo,-34.637148,-58.413431,BOEDO,COMUNA 5
234467,2020-07-24,17,Robo automotor,-34.632957,-58.420594,BOEDO,COMUNA 5
235049,2020-07-24,5,Hurto automotor,-34.623303,-58.424861,BOEDO,COMUNA 5
235311,2020-07-24,22,Robo,-34.667074,-58.44118,VILLA SOLDATI,COMUNA 8
236248,2020-07-24,23,Robo,-34.663099,-58.454306,VILLA SOLDATI,COMUNA 8
236424,2020-07-24,6,Robo,-34.662086,-58.451287,VILLA SOLDATI,COMUNA 8
236490,2020-07-24,9,Hurto,-34.657707,-58.458384,VILLA SOLDATI,COMUNA 8
236515,2020-07-24,5,Robo,-34.656701,-58.459842,VILLA SOLDATI,COMUNA 8
237461,2020-07-24,8,Robo,-34.674006,-58.468383,VILLA LUGANO,COMUNA 8
237609,2020-07-24,15,Robo,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
237815,2020-07-24,12,Robo,-34.67744,-58.46539,VILLA LUGANO,COMUNA 8
237912,2020-07-24,23,Robo,-34.665982,-58.474487,VILLA LUGANO,COMUNA 8
238295,2020-07-24,13,Robo,-34.678989,-58.474836,VILLA LUGANO,COMUNA 8
238478,2020-07-24,14,Hurto,-34.68227,-58.466009,VILLA LUGANO,COMUNA 8
238538,2020-07-24,14,Robo,-34.684468,-58.464569,VILLA LUGANO,COMUNA 8
239098,2020-07-24,8,Hurto,-34.684454,-58.467963,VILLA LUGANO,COMUNA 8
239453,2020-07-24,10,Robo,-34.581138,-58.421954,PALERMO,COMUNA 14
240116,2020-07-24,20,Robo,-34.577239,-58.409961,PALERMO,COMUNA 14
240351,2020-07-24,16,Hurto,-34.578422,-58.425714,PALERMO,COMUNA 14
241036,2020-07-24,0:00,Hurto,-34.611176,-58.407511,BALVANERA,COMUNA 3
242111,2020-07-24,18,Robo,-34.605054,-58.412179,BALVANERA,COMUNA 3
242279,2020-07-24,0,Hurto,-34.614384,-58.404435,BALVANERA,COMUNA 3
242570,2020-07-24,9,Robo,-34.61363,-58.40657,BALVANERA,COMUNA 3
243399,2020-07-24,15,Hurto,-34.618754,-58.402252,BALVANERA,COMUNA 3
243563,2020-07-24,12,Robo,-34.624529,-58.401894,SAN CRISTOBAL,COMUNA 3
243667,2020-07-24,8,Hurto,-34.618373,-58.405179,BALVANERA,COMUNA 3
243743,2020-07-24,5,Robo,-34.615861,-58.393275,BALVANERA,COMUNA 3
243744,2020-07-24,5,Robo,-34.615861,-58.393275,BALVANERA,COMUNA 3
243779,2020-07-24,15,Robo,-34.627827,-58.395352,SAN CRISTOBAL,COMUNA 3
245274,2020-07-24,8,Robo,-34.603142,-58.392644,BALVANERA,COMUNA 3
245380,2020-07-24,23,Robo,-34.614204,-58.397481,BALVANERA,COMUNA 3
245434,2020-07-24,18,Robo,-34.608254,-58.395641,BALVANERA,COMUNA 3
246038,2020-07-24,12,Robo,-34.606313,-58.402246,BALVANERA,COMUNA 3
246185,2020-07-24,6,Hurto,-34.629145,-58.389214,CONSTITUCION,COMUNA 1
246574,2020-07-24,7,Robo,-34.622633,-58.389894,CONSTITUCION,COMUNA 1
247474,2020-07-24,16,Hurto,-34.62599,-58.383863,CONSTITUCION,COMUNA 1
250880,2020-07-24,6,Robo,-34.629908,-58.364089,BOCA,COMUNA 4
251662,2020-07-24,20,Hurto,-34.62747,-58.37255,BARRACAS,COMUNA 4
251724,2020-07-24,16,Hurto,-34.629768,-58.371073,BARRACAS,COMUNA 4
252146,2020-07-24,6,Robo automotor,-34.637548,-58.371553,BARRACAS,COMUNA 4
842124,2020-07-24,21,Lesiones en siniestros viales,-34.578222,-58.402638,PALERMO,COMUNA 14
855731,2020-07-24,13,Lesiones en siniestros viales,-34.573184,-58.441445,PALERMO,COMUNA 14
857186,2020-07-24,11,Lesiones en siniestros viales,-34.558882,-58.453792,BELGRANO,COMUNA 13
862807,2020-07-24,12,Lesiones en siniestros viales,-34.627654,-58.509272,VILLA LURO,COMUNA 10
870096,2020-07-24,15,Lesiones en siniestros viales,-34.599636,-58.392938,RECOLETA,COMUNA 2
876371,2020-07-24,10,Lesiones en siniestros viales,-34.606238,-58.441602,VILLA CRESPO,COMUNA 15
876951,2020-07-24,17,Lesiones en siniestros viales,-34.582154,-58.472583,VILLA ORTUZAR,COMUNA 15
879743,2020-07-24,14,Lesiones en siniestros viales,-34.67001,-58.484978,VILLA LUGANO,COMUNA 8
879845,2020-07-24,11,Lesiones en siniestros viales,-34.678989,-58.474836,VILLA LUGANO,COMUNA 8
882882,2020-07-24,12,Lesiones en siniestros viales,-34.612281,-58.521661,VILLA DEVOTO,COMUNA 11
882898,2020-07-24,12,Lesiones en siniestros viales,-34.610539,-58.51941,VILLA DEVOTO,COMUNA 11
884049,2020-07-24,19,Lesiones en siniestros viales,-34.63953,-58.375849,BARRACAS,COMUNA 4
884466,2020-07-24,22,Lesiones en siniestros viales,-34.597538,-58.403416,RECOLETA,COMUNA 2
888588,2020-07-24,11,Lesiones en siniestros viales,-34.61755,-58.400136,BALVANERA,COMUNA 3
891469,2020-07-24,9,Lesiones en siniestros viales,-34.600196,-58.465051,PATERNAL,COMUNA 15
893638,2020-07-24,22,Lesiones en siniestros viales,-34.625875,-58.446049,CABALLITO,COMUNA 6
896878,2020-07-24,22,Lesiones en siniestros viales,-34.639724,-58.481929,PARQUE AVELLANEDA,COMUNA 9
898116,2020-07-24,10,Lesiones en siniestros viales,,,,
898117,2020-07-24,21,Lesiones en siniestros viales,,,,
909576,2020-07-24,18,Lesiones Dolosas,,,,
909577,2020-07-24,12,Lesiones Dolosas,,,,
916025,2020-07-24,21,Amenazas,,,,
918277,2020-07-24,4,Lesiones Dolosas,-34.618686,-58.355815,BOCA,COMUNA 4
924955,2020-07-24,13,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925367,2020-07-24,13,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
930269,2020-07-24,17,Amenazas,-34.657997,-58.504186,MATADEROS,COMUNA 9
932671,2020-07-24,6,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
937752,2020-07-24,16,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
948875,2020-07-24,15,Lesiones Dolosas,-34.63704,-58.413138,BOEDO,COMUNA 5
949741,2020-07-24,2,Lesiones Dolosas,-34.636228,-58.376789,BARRACAS,COMUNA 4
954333,2020-07-24,12,Lesiones Dolosas,-34.631897,-58.455904,FLORES,COMUNA 7
954346,2020-07-24,9,Amenazas,-34.631897,-58.455904,FLORES,COMUNA 7
958893,2020-07-24,20,Amenazas,-34.628571,-58.409164,SAN CRISTOBAL,COMUNA 3
959675,2020-07-24,10,Amenazas,-34.62813,-58.404426,SAN CRISTOBAL,COMUNA 3
962054,2020-07-24,1,Lesiones Dolosas,-34.626674,-58.512581,VILLA LURO,COMUNA 10
962604,2020-07-24,14,Lesiones Dolosas,-34.626269,-58.439855,CABALLITO,COMUNA 6
969725,2020-07-24,16,Lesiones Dolosas,-34.620823,-58.441103,CABALLITO,COMUNA 6
969907,2020-07-24,11,Lesiones Dolosas,-34.620629,-58.463628,FLORES,COMUNA 7
980296,2020-07-24,15,Amenazas,-34.611781,-58.471242,VILLA GRAL. MITRE,COMUNA 11
980394,2020-07-24,16,Amenazas,-34.611714,-58.494625,VILLA DEL PARQUE,COMUNA 11
987970,2020-07-24,10,Amenazas,-34.605103,-58.365971,PUERTO MADERO,COMUNA 1
988998,2020-07-24,1,Lesiones Dolosas,-34.604347,-58.38999,SAN NICOLAS,COMUNA 1
989696,2020-07-24,11,Amenazas,-34.603837,-58.493438,VILLA DEL PARQUE,COMUNA 11
991955,2020-07-24,11,Lesiones Dolosas,-34.601936,-58.389575,SAN NICOLAS,COMUNA 1
992134,2020-07-24,21,Lesiones Dolosas,-34.601848,-58.408976,BALVANERA,COMUNA 3
992926,2020-07-24,18,Amenazas,-34.601094,-58.372548,SAN NICOLAS,COMUNA 1
996098,2020-07-24,2,Amenazas,-34.597804,-58.458114,PATERNAL,COMUNA 15
996901,2020-07-24,21,Lesiones Dolosas,-34.596975,-58.402023,RECOLETA,COMUNA 2
1010169,2020-07-24,12,Lesiones Dolosas,-34.578765,-58.511057,VILLA PUEYRREDON,COMUNA 12
1017041,2020-07-24,15,Amenazas,-34.55582,-58.46477,NUÑEZ,COMUNA 13
1019377,2020-07-24,19,Lesiones Dolosas,-34.544086,-58.481514,SAAVEDRA,COMUNA 12
192094,2020-07-23,10,Hurto,-34.599303,-58.383704,SAN NICOLAS,COMUNA 1
192650,2020-07-23,12,Hurto,-34.614833,-58.389993,MONSERRAT,COMUNA 1
193144,2020-07-23,10,Hurto,-34.604778,-58.386635,SAN NICOLAS,COMUNA 1
194606,2020-07-23,15,Hurto,-34.609961,-58.376339,MONSERRAT,COMUNA 1
195313,2020-07-23,15,Hurto,-34.603576,-58.379479,SAN NICOLAS,COMUNA 1
196112,2020-07-23,10,Hurto,-34.605381,-58.460211,VILLA GRAL. MITRE,COMUNA 11
196525,2020-07-23,17,Hurto,-34.607233,-58.465377,VILLA GRAL. MITRE,COMUNA 11
196880,2020-07-23,9,Hurto,-34.603252,-58.524663,VILLA DEVOTO,COMUNA 11
197002,2020-07-23,9,Hurto,-34.61845,-58.516524,VILLA DEVOTO,COMUNA 11
198054,2020-07-23,10,Hurto,-34.588444,-58.513714,VILLA DEVOTO,COMUNA 11
198097,2020-07-23,11,Robo,-34.576814,-58.468915,VILLA ORTUZAR,COMUNA 15
198110,2020-07-23,2,Robo,-34.577352,-58.469828,VILLA ORTUZAR,COMUNA 15
198448,2020-07-23,17,Robo,-34.579949,-58.475861,PARQUE CHAS,COMUNA 15
198640,2020-07-23,17,Robo,-34.583279,-58.472862,VILLA ORTUZAR,COMUNA 15
199754,2020-07-23,16,Robo,-34.597039,-58.457582,CHACARITA,COMUNA 15
200104,2020-07-23,0,Robo,-34.580547,-58.494892,VILLA PUEYRREDON,COMUNA 12
200163,2020-07-23,23,Hurto,-34.583863,-58.502619,VILLA PUEYRREDON,COMUNA 12
201334,2020-07-23,10,Hurto,-34.602071,-58.432202,VILLA CRESPO,COMUNA 15
201353,2020-07-23,19,Robo,-34.601088,-58.431472,VILLA CRESPO,COMUNA 15
201424,2020-07-23,23,Hurto,-34.596162,-58.43533,VILLA CRESPO,COMUNA 15
201934,2020-07-23,19,Hurto,-34.597046,-58.427553,VILLA CRESPO,COMUNA 15
