#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1131113,2023-03-19,6,Lesiones Dolosas,-34.630337,-58.468655,FLORES,COMUNA 7
1131114,2023-03-19,6,Lesiones Dolosas,-34.630337,-58.468655,FLORES,COMUNA 7
1132220,2023-03-19,0,Lesiones Dolosas,-34.651421,-58.48425,PARQUE AVELLANEDA,COMUNA 9
1132221,2023-03-19,0,Lesiones Dolosas,-34.651421,-58.48425,PARQUE AVELLANEDA,COMUNA 9
1132631,2023-03-19,0,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
1132935,2023-03-19,0,Lesiones Dolosas,-34.676953,-58.495284,VILLA LUGANO,COMUNA 8
1134841,2023-03-19,9,Lesiones en siniestros viales,0,0,,
1134842,2023-03-19,19,Lesiones en siniestros viales,0,0,,
1135347,2023-03-19,4,Lesiones en siniestros viales,-34.628844,-58.357828,BOCA,COMUNA 4
1139849,2023-03-19,22,Lesiones en siniestros viales,-34.554816,-58.4493,BELGRANO,COMUNA 13
1139960,2023-03-19,15,Lesiones en siniestros viales,-34.58869,-58.450769,CHACARITA,COMUNA 15
1141029,2023-03-19,12,Lesiones en siniestros viales,-34.562191,-58.466491,BELGRANO,COMUNA 13
1143706,2023-03-19,17,Lesiones en siniestros viales,-34.59635,-58.514902,VILLA DEVOTO,COMUNA 11
1144113,2023-03-19,5,Lesiones en siniestros viales,-34.644878,-58.529113,LINIERS,COMUNA 9
1272504,2023-03-19,5,Hurto,-34.679232,-58.488835,VILLA LUGANO,COMUNA 8
1273397,2023-03-19,15,Robo,-34.601962,-58.468872,VILLA GRAL. MITRE,COMUNA 11
1273409,2023-03-19,12,Robo,-34.5891886,-58.45131812,CHACARITA,COMUNA 15
1273623,2023-03-19,12,Robo,-34.655874,-58.417606,NUEVA POMPEYA,COMUNA 4
1273960,2023-03-19,7,Hurto,-34.65576711,-58.43298178,VILLA SOLDATI,COMUNA 8
1274128,2023-03-19,17,Hurto,-34.685998,-58.473985,VILLA RIACHUELO,COMUNA 8
1274418,2023-03-19,16,Robo,-34.630858,-58.38267,CONSTITUCION,COMUNA 1
1274845,2023-03-19,4,Hurto,-34.64777847,-58.41586874,NUEVA POMPEYA,COMUNA 4
1275864,2023-03-19,22,Robo,-34.562779,-58.4651,BELGRANO,COMUNA 13
1275912,2023-03-19,19,Hurto,-34.587003,-58.41316,PALERMO,COMUNA 14
1276061,2023-03-19,10,Robo,-34.589086,-58.436036,PALERMO,COMUNA 14
1276184,2023-03-19,20,Hurto,-34.57554527,-58.4341863,PALERMO,COMUNA 14
1276334,2023-03-19,14,Robo,-34.550678,-58.437634,BELGRANO,COMUNA 13
1276873,2023-03-19,23,Robo,-34.59936,-58.48286,VILLA DEL PARQUE,COMUNA 11
1277436,2023-03-19,11,Hurto,-34.609922,-58.431397,CABALLITO,COMUNA 6
1277604,2023-03-19,1,Hurto,-34.64159933,-58.50434239,VILLA LURO,COMUNA 10
1277926,2023-03-19,10,Robo,-34.653808,-58.483897,PARQUE AVELLANEDA,COMUNA 9
1278118,2023-03-19,21,Robo automotor,-34.61281874,-58.52876122,VILLA REAL,COMUNA 10
1278426,2023-03-19,14,Hurto,-34.625234,-58.392289,SAN CRISTOBAL,COMUNA 3
1278427,2023-03-19,21,Robo,-34.616743,-58.402692,BALVANERA,COMUNA 3
1278666,2023-03-19,17,Hurto,-34.636482,-58.467181,FLORES,COMUNA 7
1278731,2023-03-19,10,Hurto,-34.62113162,-58.49687859,FLORESTA,COMUNA 10
1279338,2023-03-19,1,Robo automotor,-34.641786,-58.529846,LINIERS,COMUNA 9
1279418,2023-03-19,3,Hurto,-34.65725545,-58.47908609,PARQUE AVELLANEDA,COMUNA 9
1279419,2023-03-19,9,Hurto,-34.645585,-58.491694,PARQUE AVELLANEDA,COMUNA 9
1280021,2023-03-19,17,Robo,-34.65616106,-58.47525536,PARQUE AVELLANEDA,COMUNA 9
1280739,2023-03-19,11,Hurto,-34.64615313,-58.40087449,PARQUE PATRICIOS,COMUNA 4
1280820,2023-03-19,15,Robo,-34.6614,-58.438115,VILLA SOLDATI,COMUNA 8
1281125,2023-03-19,1,Robo,-34.5574,-58.462142,BELGRANO,COMUNA 13
1281470,2023-03-19,7,Hurto,-34.58331254,-58.37492087,RETIRO,COMUNA 1
1281920,2023-03-19,9,Robo,-34.59217,-58.43145,PALERMO,COMUNA 14
1282048,2023-03-19,11,Hurto,-34.65797364,-58.44480685,VILLA SOLDATI,COMUNA 8
1283849,2023-03-19,8,Hurto,-34.5891747,-58.47970898,PARQUE CHAS,COMUNA 15
1283927,2023-03-19,6,Robo,-34.629047,-58.382757,CONSTITUCION,COMUNA 1
1284389,2023-03-19,2,Robo,-34.594623,-58.387883,RECOLETA,COMUNA 2
1285556,2023-03-19,3,Hurto automotor,-34.579538,-58.432979,PALERMO,COMUNA 14
1285596,2023-03-19,7,Robo,-34.58484,-58.393437,RECOLETA,COMUNA 2
1286757,2023-03-19,5,Hurto,-34.568024,-58.402573,PALERMO,COMUNA 14
1287534,2023-03-19,7,Robo,-34.590345,-58.446113,CHACARITA,COMUNA 15
1287710,2023-03-19,21,Robo,-34.627635,-58.367378,BOCA,COMUNA 4
1287907,2023-03-19,10,Robo,-34.615706,-58.392501,BALVANERA,COMUNA 3
1289112,2023-03-19,6,Robo,-34.64096,-58.51402,LINIERS,COMUNA 9
1289714,2023-03-19,7,Hurto automotor,-34.596363,-58.488611,AGRONOMIA,COMUNA 15
1289731,2023-03-19,18,Robo,-34.646641,-58.513899,LINIERS,COMUNA 9
1289736,2023-03-19,10,Hurto,-34.64043,-58.51709,LINIERS,COMUNA 9
1289906,2023-03-19,6,Robo,-34.627749,-58.379639,CONSTITUCION,COMUNA 1
1290325,2023-03-19,4,Hurto,-34.59039042,-58.45096961,CHACARITA,COMUNA 15
1290831,2023-03-19,4,Robo,-34.610735,-58.414472,ALMAGRO,COMUNA 5
1291060,2023-03-19,10,Robo,-34.63799789,-58.45887358,FLORES,COMUNA 7
1291653,2023-03-19,7,Hurto,-34.639007,-58.519752,LINIERS,COMUNA 9
1291704,2023-03-19,22,Robo,-34.65799969,-58.43579576,VILLA SOLDATI,COMUNA 8
1291790,2023-03-19,23,Robo,-34.62722794,-58.38943655,CONSTITUCION,COMUNA 1
1292350,2023-03-19,7,Robo,-34.5801769,-58.37799961,RETIRO,COMUNA 1
1292604,2023-03-19,0,Hurto,-34.58071797,-58.40596463,PALERMO,COMUNA 14
1293075,2023-03-19,12,Robo,-34.650957,-58.39547,BARRACAS,COMUNA 4
1293203,2023-03-19,20,Hurto,-34.610525,-58.441702,CABALLITO,COMUNA 6
1293300,2023-03-19,3,Hurto,-34.588859,-58.429698,PALERMO,COMUNA 14
1293520,2023-03-19,20,Hurto,,,,
1293547,2023-03-19,13,Robo,-34.588562,-58.374286,RETIRO,COMUNA 1
1293835,2023-03-19,19,Robo,-34.581968,-58.473493,VILLA ORTUZAR,COMUNA 15
1293948,2023-03-19,22,Hurto,-34.598631,-58.404018,BALVANERA,COMUNA 3
1294300,2023-03-19,23,Hurto,-34.626222,-58.383791,CONSTITUCION,COMUNA 1
1294578,2023-03-19,19,Hurto,-34.570847,-58.396763,PALERMO,COMUNA 14
1294767,2023-03-19,12,Hurto,-34.587373,-58.41304,PALERMO,COMUNA 14
1295245,2023-03-19,22,Robo,-34.595879,-58.37701,RETIRO,COMUNA 1
1297086,2023-03-19,14,Hurto,-34.638962,-58.453574,FLORES,COMUNA 7
1297518,2023-03-19,7,Hurto,-34.568851,-58.499147,VILLA URQUIZA,COMUNA 12
1298022,2023-03-19,17,Hurto,-34.620714,-58.371085,SAN TELMO,COMUNA 1
1298041,2023-03-19,4,Hurto,-34.619019,-58.375975,SAN TELMO,COMUNA 1
1298521,2023-03-19,16,Hurto,-34.607255,-58.424635,ALMAGRO,COMUNA 5
1299201,2023-03-19,6,Hurto,-34.582463,-58.396278,RECOLETA,COMUNA 2
1301362,2023-03-19,21,Robo,-34.623541,-58.448278,CABALLITO,COMUNA 6
1301582,2023-03-19,18,Hurto,-34.622245,-58.37966,CONSTITUCION,COMUNA 1
1301754,2023-03-19,0,Robo,-34.574615,-58.45943,COLEGIALES,COMUNA 13
1302321,2023-03-19,6,Hurto,-34.693887,-58.475182,VILLA RIACHUELO,COMUNA 8
1302545,2023-03-19,3,Robo,,,,
1302600,2023-03-19,21,Robo automotor,,,,
1302759,2023-03-19,22,Robo,-34.673623,-58.492256,VILLA LUGANO,COMUNA 8
1302902,2023-03-19,15,Hurto,-34.6946142,-58.47095425,VILLA RIACHUELO,COMUNA 8
1304075,2023-03-19,0,Hurto,-34.58178263,-58.38123795,RETIRO,COMUNA 1
1305125,2023-03-19,8,Hurto,-34.650646,-58.438918,FLORES,COMUNA 7
1307824,2023-03-19,11,Robo,-34.57947022,-58.43475516,PALERMO,COMUNA 14
1308228,2023-03-19,6,Hurto,-34.59860609,-58.42351348,ALMAGRO,COMUNA 5
1308403,2023-03-19,20,Hurto,-34.63473174,-58.37649758,BARRACAS,COMUNA 4
1309313,2023-03-19,6,Hurto,-34.595197,-58.465533,PATERNAL,COMUNA 15
1309442,2023-03-19,2,Hurto,-34.604607,-58.449622,VILLA CRESPO,COMUNA 15
1309599,2023-03-19,5,Hurto automotor,-34.600385,-58.434894,VILLA CRESPO,COMUNA 15
1310340,2023-03-19,14,Robo,-34.619152,-58.50718,MONTE CASTRO,COMUNA 10
1310345,2023-03-19,1,Robo,-34.618488,-58.510852,MONTE CASTRO,COMUNA 10
1310367,2023-03-19,7,Robo,-34.61182,-58.43031,CABALLITO,COMUNA 6
1311033,2023-03-19,2,Hurto,-34.570539,-58.398008,PALERMO,COMUNA 14
1311123,2023-03-19,19,Hurto automotor,-34.647819,-58.494801,MATADEROS,COMUNA 9
1311311,2023-03-19,11,Hurto,-34.628518,-58.427866,PARQUE CHACABUCO,COMUNA 7
1311696,2023-03-19,4,Robo,-34.61921,-58.392479,SAN CRISTOBAL,COMUNA 3
1312021,2023-03-19,0,Robo,-34.60875687,-58.43516285,CABALLITO,COMUNA 6
1312296,2023-03-19,1,Hurto,-34.5503435,-58.42966253,BELGRANO,COMUNA 13
1312397,2023-03-19,8,Robo,-34.62882111,-58.43007778,PARQUE CHACABUCO,COMUNA 7
1312707,2023-03-19,9,Hurto,-34.640933,-58.486816,PARQUE AVELLANEDA,COMUNA 9
1313248,2023-03-19,12,Robo,-34.68077753,-58.47928875,VILLA LUGANO,COMUNA 8
1313258,2023-03-19,11,Hurto automotor,-34.679582,-58.490304,VILLA LUGANO,COMUNA 8
1313259,2023-03-19,15,Hurto automotor,-34.684901,-58.478862,VILLA LUGANO,COMUNA 8
1313260,2023-03-19,17,Robo,-34.66761686,-58.47352917,VILLA LUGANO,COMUNA 8
1313264,2023-03-19,19,Robo,-34.683858,-58.48191,VILLA LUGANO,COMUNA 8
1313281,2023-03-19,14,Hurto,-34.66154822,-58.47556245,VILLA LUGANO,COMUNA 8
1314305,2023-03-19,15,Hurto,-34.590254,-58.450317,CHACARITA,COMUNA 15
1314538,2023-03-19,20,Robo,-34.633438,-58.42253,BOEDO,COMUNA 5
1314688,2023-03-19,22,Hurto,-34.671982,-58.460478,VILLA SOLDATI,COMUNA 8
1314756,2023-03-19,11,Hurto,-34.68999111,-58.47878723,VILLA RIACHUELO,COMUNA 8
1315230,2023-03-19,10,Robo,-34.623251,-58.374115,SAN TELMO,COMUNA 1
1315375,2023-03-19,15,Robo,-34.671606,-58.489176,VILLA LUGANO,COMUNA 8
1316699,2023-03-19,21,Robo,-34.55571382,-58.46404428,NUÑEZ,COMUNA 13
1317011,2023-03-19,15,Hurto,-34.56060182,-58.46073061,BELGRANO,COMUNA 13
1318997,2023-03-19,16,Robo,-34.57496725,-58.42381801,PALERMO,COMUNA 14
1319087,2023-03-19,19,Robo,-34.59031176,-58.43420682,PALERMO,COMUNA 14
1319174,2023-03-19,18,Robo,-34.58988888,-58.43481903,PALERMO,COMUNA 14
1320180,2023-03-19,19,Robo,-34.559282,-58.427359,PALERMO,COMUNA 14
1320911,2023-03-19,12,Robo,-34.650797,-58.438887,FLORES,COMUNA 7
1320940,2023-03-19,8,Robo,-34.58026523,-58.37920124,RETIRO,COMUNA 1
1321167,2023-03-19,21,Hurto,-34.58820218,-58.37178806,RETIRO,COMUNA 1
1322279,2023-03-19,10,Hurto,-34.592743,-58.375298,RETIRO,COMUNA 1
1322554,2023-03-19,7,Robo,-34.59899525,-58.38049944,RETIRO,COMUNA 1
1322677,2023-03-19,10,Robo,-34.59771818,-58.37900813,RETIRO,COMUNA 1
1322939,2023-03-19,6,Robo,-34.596883,-58.374259,RETIRO,COMUNA 1
1324057,2023-03-19,23,Hurto,-34.627252,-58.437459,CABALLITO,COMUNA 6
1324311,2023-03-19,3,Robo,-34.622764,-58.432157,CABALLITO,COMUNA 6
1324395,2023-03-19,17,Hurto,-34.61536822,-58.43002737,ALMAGRO,COMUNA 5
1324472,2023-03-19,13,Hurto,-34.616703,-58.432864,CABALLITO,COMUNA 6
1324473,2023-03-19,9,Hurto,-34.616703,-58.432864,CABALLITO,COMUNA 6
1324933,2023-03-19,13,Robo,-34.609183,-58.446282,CABALLITO,COMUNA 6
1325016,2023-03-19,17,Hurto automotor,-34.60626,-58.440197,CABALLITO,COMUNA 6
1325033,2023-03-19,15,Hurto,-34.6135662,-58.4464988,CABALLITO,COMUNA 6
1325376,2023-03-19,8,Hurto automotor,-34.61227128,-58.45290835,CABALLITO,COMUNA 6
1326322,2023-03-19,17,Hurto,-34.626474,-58.392822,SAN CRISTOBAL,COMUNA 3
1326560,2023-03-19,3,Hurto,-34.622987,-58.405589,SAN CRISTOBAL,COMUNA 3
1326635,2023-03-19,22,Hurto,-34.62262854,-58.40366763,SAN CRISTOBAL,COMUNA 3
1326732,2023-03-19,2,Robo,-34.620021,-58.409257,BALVANERA,COMUNA 3
1327205,2023-03-19,11,Hurto,-34.603295,-58.395314,BALVANERA,COMUNA 3
1327349,2023-03-19,13,Hurto automotor,-34.608565,-58.399259,BALVANERA,COMUNA 3
1327393,2023-03-19,19,Robo,-34.600553,-58.39422,BALVANERA,COMUNA 3
1327500,2023-03-19,22,Hurto,-34.609375,-58.403316,BALVANERA,COMUNA 3
1328394,2023-03-19,20,Robo,-34.60329953,-58.41246064,BALVANERA,COMUNA 3
1330661,2023-03-19,3,Robo,-34.606531,-58.411351,BALVANERA,COMUNA 3
1331147,2023-03-19,10,Hurto,-34.601938,-58.408613,BALVANERA,COMUNA 3
1331348,2023-03-19,22,Robo,-34.603902,-58.410939,BALVANERA,COMUNA 3
1331374,2023-03-19,4,Robo,-34.606531,-58.411351,BALVANERA,COMUNA 3
1332604,2023-03-19,23,Hurto,-34.5860244,-58.50623066,VILLA PUEYRREDON,COMUNA 12
1332877,2023-03-19,4,Robo,-34.586403,-58.500315,VILLA PUEYRREDON,COMUNA 12
1333704,2023-03-19,4,Hurto,-34.5513779,-58.47746891,SAAVEDRA,COMUNA 12
1334257,2023-03-19,8,Robo,-34.634118,-58.390374,PARQUE PATRICIOS,COMUNA 4
1334508,2023-03-19,22,Hurto,-34.64165,-58.40913,PARQUE PATRICIOS,COMUNA 4
1334695,2023-03-19,15,Hurto,-34.63912649,-58.40866932,PARQUE PATRICIOS,COMUNA 4
1334889,2023-03-19,0,Hurto,-34.635514,-58.39634,PARQUE PATRICIOS,COMUNA 4
1335828,2023-03-19,4,Robo,-34.638213,-58.441776,PARQUE CHACABUCO,COMUNA 7
1336054,2023-03-19,16,Robo,-34.59489205,-58.3932131,RECOLETA,COMUNA 2
1336737,2023-03-19,16,Robo,-34.588904,-58.396099,RECOLETA,COMUNA 2
1336889,2023-03-19,4,Robo,-34.5957399,-58.39613135,RECOLETA,COMUNA 2
1337193,2023-03-19,3,Robo,-34.590352,-58.387526,RECOLETA,COMUNA 2
1338744,2023-03-19,20,Hurto,-34.595306,-58.406809,RECOLETA,COMUNA 2
1338745,2023-03-19,23,Robo,-34.59553743,-58.40630133,RECOLETA,COMUNA 2
1339470,2023-03-19,16,Robo,-34.592832,-58.405626,RECOLETA,COMUNA 2
1340285,2023-03-19,15,Robo,-34.6628,-58.452421,VILLA SOLDATI,COMUNA 8
1340402,2023-03-19,12,Hurto,-34.66279814,-58.45263947,VILLA SOLDATI,COMUNA 8
1340930,2023-03-19,0,Hurto,-34.659449,-58.443016,VILLA SOLDATI,COMUNA 8
1341039,2023-03-19,5,Robo,-34.667074,-58.44118,VILLA SOLDATI,COMUNA 8
1341094,2023-03-19,23,Robo,-34.665033,-58.443132,VILLA SOLDATI,COMUNA 8
1341407,2023-03-19,20,Robo,-34.66597556,-58.49005157,VILLA LUGANO,COMUNA 8
1342306,2023-03-19,20,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
1344297,2023-03-19,17,Robo,-34.607538,-58.373565,SAN NICOLAS,COMUNA 1
1345081,2023-03-19,16,Hurto,-34.61848,-58.371608,SAN TELMO,COMUNA 1
1345755,2023-03-19,20,Hurto,-34.557589,-58.460566,BELGRANO,COMUNA 13
1345918,2023-03-19,15,Robo,-34.55807,-58.4572,BELGRANO,COMUNA 13
1346395,2023-03-19,16,Hurto,-34.558074,-58.450059,BELGRANO,COMUNA 13
1346706,2023-03-19,1,Hurto,-34.55915074,-58.44941075,BELGRANO,COMUNA 13
1346795,2023-03-19,20,Hurto,-34.559392,-58.452338,BELGRANO,COMUNA 13
1347151,2023-03-19,15,Robo,-34.56731447,-58.45492537,BELGRANO,COMUNA 13
1347883,2023-03-19,5,Robo,-34.580135,-58.450839,COLEGIALES,COMUNA 13
1347928,2023-03-19,23,Robo,-34.573615,-58.447052,COLEGIALES,COMUNA 13
1348413,2023-03-19,2,Robo,-34.631895,-58.4708635,FLORES,COMUNA 7
1348519,2023-03-19,19,Hurto,-34.630515,-58.463825,FLORES,COMUNA 7
1348805,2023-03-19,9,Hurto,-34.630391,-58.459079,FLORES,COMUNA 7
1348876,2023-03-19,17,Robo,-34.63181858,-58.46807892,FLORES,COMUNA 7
1350112,2023-03-19,0,Hurto,-34.626665,-58.456711,FLORES,COMUNA 7
1350122,2023-03-19,1,Robo,-34.629302,-58.455463,FLORES,COMUNA 7
1350690,2023-03-19,5,Hurto,-34.64308335,-58.44644061,FLORES,COMUNA 7
1350715,2023-03-19,20,Robo,-34.643272,-58.450227,FLORES,COMUNA 7
1350920,2023-03-19,17,Robo automotor,-34.64585,-58.457392,FLORES,COMUNA 7
1351269,2023-03-19,1,Robo,-34.64051,-58.45132,FLORES,COMUNA 7
1351359,2023-03-19,19,Robo,-34.64863828,-58.45940717,FLORES,COMUNA 7
1352443,2023-03-19,20,Robo,-34.577218,-58.483561,VILLA URQUIZA,COMUNA 12
1353856,2023-03-19,23,Hurto,-34.562283,-58.468079,COGHLAN,COMUNA 12
1355052,2023-03-19,9,Hurto automotor,-34.608718,-58.486216,VILLA DEL PARQUE,COMUNA 11
1355255,2023-03-19,1,Hurto,-34.61339,-58.48524,VILLA SANTA RITA,COMUNA 11
1356837,2023-03-19,13,Hurto,-34.61873459,-58.47569639,VILLA SANTA RITA,COMUNA 11
1357243,2023-03-19,9,Hurto,-34.613749,-58.483185,VILLA SANTA RITA,COMUNA 11
1357295,2023-03-19,13,Hurto,-34.613422,-58.479821,VILLA SANTA RITA,COMUNA 11
1357343,2023-03-19,10,Robo,-34.61974436,-58.48021298,VILLA SANTA RITA,COMUNA 11
1358288,2023-03-19,12,Robo,-34.65451118,-58.4035793,NUEVA POMPEYA,COMUNA 4
1358389,2023-03-19,0,Robo,-34.644441,-58.424941,NUEVA POMPEYA,COMUNA 4
1358963,2023-03-19,17,Hurto,-34.643353,-58.430782,NUEVA POMPEYA,COMUNA 4
1359238,2023-03-19,12,Robo,-34.651372,-58.428411,NUEVA POMPEYA,COMUNA 4
1359809,2023-03-19,19,Hurto,-34.57460429,-58.43610578,PALERMO,COMUNA 14
1359843,2023-03-19,14,Hurto,-34.56332777,-58.44009622,PALERMO,COMUNA 14
1360405,2023-03-19,7,Hurto automotor,-34.662776,-58.512894,MATADEROS,COMUNA 9
1361120,2023-03-19,19,Robo automotor,-34.660716,-58.489804,MATADEROS,COMUNA 9
1361983,2023-03-19,11,Hurto,-34.664397,-58.490075,MATADEROS,COMUNA 9
1362344,2023-03-19,18,Robo automotor,-34.670627,-58.504169,MATADEROS,COMUNA 9
1362795,2023-03-19,10,Hurto,-34.65046455,-58.47478,PARQUE AVELLANEDA,COMUNA 9
1362915,2023-03-19,19,Hurto automotor,-34.64560663,-58.46767123,PARQUE AVELLANEDA,COMUNA 9
1363856,2023-03-19,20,Robo,-34.654679,-58.523877,LINIERS,COMUNA 9
1364056,2023-03-19,18,Robo,-34.648574,-58.522647,LINIERS,COMUNA 9
1365203,2023-03-19,7,Robo,-34.619691,-58.375809,SAN TELMO,COMUNA 1
1365343,2023-03-19,18,Robo,-34.61891117,-58.37430889,SAN TELMO,COMUNA 1
1365419,2023-03-19,20,Robo,-34.620135,-58.390203,CONSTITUCION,COMUNA 1
1365586,2023-03-19,13,Hurto,-34.620671,-58.371426,SAN TELMO,COMUNA 1
1365673,2023-03-19,16,Robo,-34.622241,-58.382968,CONSTITUCION,COMUNA 1
1365827,2023-03-19,3,Hurto,-34.621822,-58.373328,SAN TELMO,COMUNA 1
1365988,2023-03-19,2,Robo,-34.618537,-58.373648,SAN TELMO,COMUNA 1
1366137,2023-03-19,8,Robo,-34.619657,-58.375816,SAN TELMO,COMUNA 1
1366169,2023-03-19,15,Robo,-34.619491,-58.371537,SAN TELMO,COMUNA 1
1366609,2023-03-19,2,Hurto,-34.617846,-58.38586,MONSERRAT,COMUNA 1
1366725,2023-03-19,21,Robo,-34.618407,-58.37018,SAN TELMO,COMUNA 1
1367083,2023-03-19,14,Hurto,-34.619343,-58.371497,SAN TELMO,COMUNA 1
1367192,2023-03-19,16,Robo,-34.615833,-58.3717,MONSERRAT,COMUNA 1
1368262,2023-03-19,22,Hurto,-34.603927,-58.38402,SAN NICOLAS,COMUNA 1
1368578,2023-03-19,15,Robo,-34.615526,-58.385681,MONSERRAT,COMUNA 1
1369579,2023-03-19,2,Robo,-34.608386,-58.390682,SAN NICOLAS,COMUNA 1
1369615,2023-03-19,5,Robo,-34.6099,-58.38499,MONSERRAT,COMUNA 1
1369959,2023-03-19,7,Robo,-34.605531,-58.390794,SAN NICOLAS,COMUNA 1
1370486,2023-03-19,21,Hurto,-34.587429,-58.454975,CHACARITA,COMUNA 15
1370572,2023-03-19,12,Robo,-34.58397518,-58.46631939,VILLA ORTUZAR,COMUNA 15
1370652,2023-03-19,1,Robo,-34.58497782,-58.45808818,CHACARITA,COMUNA 15
1370666,2023-03-19,6,Robo,-34.58866542,-58.45082525,CHACARITA,COMUNA 15
1370711,2023-03-19,4,Robo,-34.58501,-58.460668,VILLA ORTUZAR,COMUNA 15
1370884,2023-03-19,20,Robo,-34.58298657,-58.45882131,CHACARITA,COMUNA 15
1371004,2023-03-19,3,Robo,-34.582163,-58.456708,CHACARITA,COMUNA 15
1371269,2023-03-19,14,Hurto,-34.62392844,-58.512328,MONTE CASTRO,COMUNA 10
1372036,2023-03-19,1,Robo,-34.59213646,-58.43563492,VILLA CRESPO,COMUNA 15
1372245,2023-03-19,14,Robo,-34.59169,-58.436947,VILLA CRESPO,COMUNA 15
1373384,2023-03-19,20,Hurto,-34.61268091,-58.41853841,ALMAGRO,COMUNA 5
1373528,2023-03-19,9,Robo,-34.60962224,-58.41896231,ALMAGRO,COMUNA 5
1373717,2023-03-19,6,Hurto,-34.598433,-58.423523,ALMAGRO,COMUNA 5
1373718,2023-03-19,6,Hurto,-34.598433,-58.423523,ALMAGRO,COMUNA 5
1373719,2023-03-19,3,Hurto,-34.598433,-58.423523,ALMAGRO,COMUNA 5
1374332,2023-03-19,4,Robo automotor,-34.608457,-58.415709,ALMAGRO,COMUNA 5
1374345,2023-03-19,22,Robo,-34.61305,-58.417551,ALMAGRO,COMUNA 5
1374696,2023-03-19,2,Robo,-34.608733,-58.429194,ALMAGRO,COMUNA 5
1374841,2023-03-19,14,Hurto,-34.608477,-58.421001,ALMAGRO,COMUNA 5
1375132,2023-03-19,8,Robo,-34.601599,-58.423925,ALMAGRO,COMUNA 5
1377366,2023-03-19,10,Hurto,-34.626787,-58.529416,VILLA REAL,COMUNA 10
1377456,2023-03-19,8,Hurto,-34.646004,-58.438863,PARQUE CHACABUCO,COMUNA 7
1377470,2023-03-19,23,Robo,-34.636376,-58.440841,PARQUE CHACABUCO,COMUNA 7
1378047,2023-03-19,20,Hurto,-34.63528968,-58.42748457,PARQUE CHACABUCO,COMUNA 7
1378855,2023-03-19,20,Robo,-34.628909,-58.377613,BARRACAS,COMUNA 4
1379138,2023-03-19,22,Robo,-34.6281103,-58.37111081,BARRACAS,COMUNA 4
1379628,2023-03-19,4,Hurto,-34.639537,-58.374544,BARRACAS,COMUNA 4
1379696,2023-03-19,22,Hurto automotor,-34.647276,-58.382297,BARRACAS,COMUNA 4
1379713,2023-03-19,12,Robo,-34.64371775,-58.37418015,BARRACAS,COMUNA 4
1379953,2023-03-19,22,Hurto,-34.61636949,-58.418385,ALMAGRO,COMUNA 5
1383627,2023-03-19,3,Hurto,-34.588221,-58.426846,PALERMO,COMUNA 14
1384245,2023-03-19,3,Robo,-34.58652455,-58.42179151,PALERMO,COMUNA 14
1384686,2023-03-19,16,Hurto automotor,-34.590016,-58.432173,PALERMO,COMUNA 14
1384739,2023-03-19,10,Robo,-34.588567,-58.425999,PALERMO,COMUNA 14
1385038,2023-03-19,20,Robo,-34.602518,-58.489261,VILLA DEL PARQUE,COMUNA 11
1385198,2023-03-19,7,Robo,-34.59735194,-58.4953826,VILLA DEL PARQUE,COMUNA 11
1385390,2023-03-19,21,Robo,-34.600161,-58.495133,VILLA DEL PARQUE,COMUNA 11
1385489,2023-03-19,16,Hurto,-34.598156,-58.486177,VILLA DEL PARQUE,COMUNA 11
1385531,2023-03-19,16,Robo,-34.6025696,-58.49633798,VILLA DEL PARQUE,COMUNA 11
1386112,2023-03-19,12,Hurto,-34.61385988,-58.52241221,VILLA DEVOTO,COMUNA 11
1386715,2023-03-19,13,Hurto,-34.578381,-58.420556,PALERMO,COMUNA 14
1386818,2023-03-19,3,Robo,-34.59812406,-58.51389712,VILLA DEVOTO,COMUNA 11
1387282,2023-03-19,14,Hurto,-34.600249,-58.510121,VILLA DEVOTO,COMUNA 11
1387677,2023-03-19,6,Robo,-34.592502,-58.504785,VILLA PUEYRREDON,COMUNA 12
1388295,2023-03-19,12,Hurto,-34.62393,-58.38581,CONSTITUCION,COMUNA 1
1388309,2023-03-19,17,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
1388434,2023-03-19,6,Hurto,-34.625613,-58.381394,CONSTITUCION,COMUNA 1
1389045,2023-03-19,1,Hurto,-34.59008361,-58.38246509,RETIRO,COMUNA 1
1390950,2023-03-19,19,Hurto automotor,-34.63626544,-58.4873755,VELEZ SARSFIELD,COMUNA 10
1390965,2023-03-19,20,Hurto,-34.636776,-58.488443,VELEZ SARSFIELD,COMUNA 10
1392146,2023-03-19,23,Robo,-34.630762,-58.476378,FLORESTA,COMUNA 10
1392402,2023-03-19,1,Robo,-34.630805,-58.36231,BOCA,COMUNA 4
1392574,2023-03-19,20,Robo,-34.629325,-58.367476,BOCA,COMUNA 4
1393303,2023-03-19,14,Hurto,-34.637088,-58.367721,BOCA,COMUNA 4
1393895,2023-03-19,22,Hurto automotor,-34.66679999,-58.49714881,MATADEROS,COMUNA 9
1394236,2023-03-19,6,Robo,-34.609285,-58.407683,BALVANERA,COMUNA 3
