#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1308600,2023-08-18,8,Hurto,-34.586456,-58.494956,VILLA PUEYRREDON,COMUNA 12
1308668,2023-08-18,15,Hurto,-34.56174426,-58.452664,BELGRANO,COMUNA 13
1308821,2023-08-18,18,Hurto,-34.59720369,-58.44165442,VILLA CRESPO,COMUNA 15
1309309,2023-08-18,10,Robo,-34.59397224,-58.47018776,PATERNAL,COMUNA 15
1309499,2023-08-18,23,Hurto,-34.597043,-58.430574,VILLA CRESPO,COMUNA 15
1309741,2023-08-18,7,Robo,-34.61554021,-58.43622517,CABALLITO,COMUNA 6
1310095,2023-08-18,12,Hurto,-34.64374,-58.504895,VILLA LURO,COMUNA 10
1310246,2023-08-18,10,Hurto,-34.61352818,-58.5011801,MONTE CASTRO,COMUNA 10
1310742,2023-08-18,18,Robo,-34.687402,-58.462124,VILLA LUGANO,COMUNA 8
1311178,2023-08-18,9,Hurto,-34.64333848,-58.48665525,PARQUE AVELLANEDA,COMUNA 9
1311321,2023-08-18,20,Robo,-34.631966,-58.443477,PARQUE CHACABUCO,COMUNA 7
1311368,2023-08-18,5,Hurto,-34.64191927,-58.46725367,FLORES,COMUNA 7
1311894,2023-08-18,7,Robo,-34.62528736,-58.4567004,FLORES,COMUNA 7
1312130,2023-08-18,4,Hurto,-34.610703,-58.436675,CABALLITO,COMUNA 6
1312133,2023-08-18,10,Robo,-34.606415,-58.432684,CABALLITO,COMUNA 6
1312592,2023-08-18,19,Robo,-34.682779,-58.462562,VILLA LUGANO,COMUNA 8
1313730,2023-08-18,7,Hurto,-34.674553,-58.462276,VILLA LUGANO,COMUNA 8
1314627,2023-08-18,6,Hurto,-34.637027,-58.423768,BOEDO,COMUNA 5
1315077,2023-08-18,20,Robo,-34.65672,-58.477508,PARQUE AVELLANEDA,COMUNA 9
1315313,2023-08-18,20,Robo,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
1315314,2023-08-18,17,Hurto,-34.622121,-58.371288,SAN TELMO,COMUNA 1
1315315,2023-08-18,19,Robo,-34.627041,-58.391193,SAN CRISTOBAL,COMUNA 3
1315804,2023-08-18,17,Robo,-34.670961,-58.456468,VILLA SOLDATI,COMUNA 8
1315934,2023-08-18,5,Hurto,-34.59603,-58.425614,PALERMO,COMUNA 14
1316700,2023-08-18,16,Hurto,-34.555354,-58.464416,NUÑEZ,COMUNA 13
1317276,2023-08-18,21,Robo,-34.565667,-58.466937,BELGRANO,COMUNA 13
1317464,2023-08-18,13,Hurto,-34.587212,-58.410997,PALERMO,COMUNA 14
1317470,2023-08-18,12,Hurto automotor,-34.589779,-58.417707,PALERMO,COMUNA 14
1317709,2023-08-18,11,Hurto,-34.588866,-58.415493,PALERMO,COMUNA 14
1318045,2023-08-18,13,Robo,-34.589129,-58.413869,PALERMO,COMUNA 14
1318138,2023-08-18,22,Hurto,-34.59446576,-58.41652455,PALERMO,COMUNA 14
1318186,2023-08-18,10,Hurto,-34.586401,-58.414065,PALERMO,COMUNA 14
1318276,2023-08-18,13,Robo,-34.592806,-58.424109,PALERMO,COMUNA 14
1318555,2023-08-18,20,Robo,-34.592723,-58.418906,PALERMO,COMUNA 14
1318685,2023-08-18,13,Robo,-34.58204333,-58.40154877,PALERMO,COMUNA 14
1319151,2023-08-18,17,Robo,-34.586356,-58.433515,PALERMO,COMUNA 14
1319200,2023-08-18,15,Robo,-34.57738029,-58.42887001,PALERMO,COMUNA 14
1319419,2023-08-18,22,Robo,-34.57923,-58.431127,PALERMO,COMUNA 14
1319421,2023-08-18,14,Hurto,-34.579297,-58.431041,PALERMO,COMUNA 14
1319866,2023-08-18,20,Robo,-34.586356,-58.440766,PALERMO,COMUNA 14
1320194,2023-08-18,18,Hurto,-34.567392,-58.430179,PALERMO,COMUNA 14
1320215,2023-08-18,14,Hurto,-34.561623,-58.431295,PALERMO,COMUNA 14
1320303,2023-08-18,11,Robo,-34.557741,-58.489383,SAAVEDRA,COMUNA 12
1320439,2023-08-18,11,Hurto,-34.595878,-58.389759,RECOLETA,COMUNA 2
1320664,2023-08-18,8,Hurto,-34.548336,-58.443142,BELGRANO,COMUNA 13
1320823,2023-08-18,12,Robo,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
1320928,2023-08-18,11,Robo,-34.65461945,-58.43647506,FLORES,COMUNA 7
1321207,2023-08-18,22,Robo,-34.580989,-58.374568,RETIRO,COMUNA 1
1321515,2023-08-18,8,Robo,-34.59230798,-58.37488343,RETIRO,COMUNA 1
1321639,2023-08-18,19,Robo,-34.590982,-58.37388,RETIRO,COMUNA 1
1321691,2023-08-18,23,Robo,-34.59878048,-58.3758107,SAN NICOLAS,COMUNA 1
1321809,2023-08-18,8,Robo,-34.598401,-58.372393,RETIRO,COMUNA 1
1322962,2023-08-18,13,Robo,-34.60001238,-58.37738971,SAN NICOLAS,COMUNA 1
1323069,2023-08-18,18,Robo,-34.550492,-58.456601,NUÑEZ,COMUNA 13
1324799,2023-08-18,13,Robo,-34.619362,-58.435917,CABALLITO,COMUNA 6
1324810,2023-08-18,7,Robo,-34.619488,-58.436536,CABALLITO,COMUNA 6
1325012,2023-08-18,6,Robo,-34.606438,-58.438919,CABALLITO,COMUNA 6
1325152,2023-08-18,12,Hurto,-34.610121,-58.442103,CABALLITO,COMUNA 6
1325160,2023-08-18,22,Hurto,-34.610191,-58.443241,CABALLITO,COMUNA 6
1325384,2023-08-18,17,Robo,-34.611815,-58.453149,CABALLITO,COMUNA 6
1325478,2023-08-18,20,Robo,-34.61948976,-58.40638857,SAN CRISTOBAL,COMUNA 3
1326580,2023-08-18,12,Hurto,-34.625383,-58.406923,SAN CRISTOBAL,COMUNA 3
1326607,2023-08-18,13,Robo,-34.621466,-58.404495,SAN CRISTOBAL,COMUNA 3
1327007,2023-08-18,14,Hurto,-34.600871,-58.394217,BALVANERA,COMUNA 3
1327741,2023-08-18,22,Hurto,-34.60946,-58.396877,BALVANERA,COMUNA 3
1327807,2023-08-18,22,Robo,-34.603337,-58.398263,BALVANERA,COMUNA 3
1327944,2023-08-18,15,Robo,-34.599483,-58.401075,RECOLETA,COMUNA 2
1328467,2023-08-18,9,Robo,-34.60994203,-58.4045537,BALVANERA,COMUNA 3
1328755,2023-08-18,21,Robo,-34.608328,-58.406203,BALVANERA,COMUNA 3
1328797,2023-08-18,13,Robo,-34.6086459,-58.40608255,BALVANERA,COMUNA 3
1328944,2023-08-18,16,Hurto,-34.60654,-58.405951,BALVANERA,COMUNA 3
1329040,2023-08-18,10,Robo,-34.607742,-58.406125,BALVANERA,COMUNA 3
1329380,2023-08-18,17,Hurto,-34.60420218,-58.41290068,BALVANERA,COMUNA 3
1329471,2023-08-18,18,Hurto,-34.606545,-58.40595,BALVANERA,COMUNA 3
1329549,2023-08-18,16,Robo,-34.607742,-58.406125,BALVANERA,COMUNA 3
1329728,2023-08-18,14,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
1330423,2023-08-18,19,Hurto,-34.603955,-58.410672,BALVANERA,COMUNA 3
1330595,2023-08-18,12,Robo,-34.6032661,-58.41300797,ALMAGRO,COMUNA 5
1331162,2023-08-18,16,Hurto,-34.603955,-58.410672,BALVANERA,COMUNA 3
1331652,2023-08-18,22,Robo,-34.602651,-58.409575,BALVANERA,COMUNA 3
1332257,2023-08-18,7,Hurto,-34.58869376,-58.50403149,VILLA PUEYRREDON,COMUNA 12
1332629,2023-08-18,15,Hurto,-34.572136,-58.50552,VILLA PUEYRREDON,COMUNA 12
1332865,2023-08-18,16,Robo,-34.584291,-58.49501,VILLA PUEYRREDON,COMUNA 12
1333278,2023-08-18,7,Hurto,-34.543969,-58.478491,SAAVEDRA,COMUNA 12
1333321,2023-08-18,16,Robo,-34.546282,-58.471054,SAAVEDRA,COMUNA 12
1333646,2023-08-18,10,Robo,-34.544014,-58.485669,SAAVEDRA,COMUNA 12
1333889,2023-08-18,8,Hurto,-34.552616,-58.49285,SAAVEDRA,COMUNA 12
1334192,2023-08-18,19,Robo,-34.629506,-58.391728,PARQUE PATRICIOS,COMUNA 4
1334339,2023-08-18,11,Hurto,-34.64030893,-58.4041892,PARQUE PATRICIOS,COMUNA 4
1334459,2023-08-18,22,Robo,-34.64393,-58.40858,PARQUE PATRICIOS,COMUNA 4
1335831,2023-08-18,7,Robo,-34.589162,-58.394966,RECOLETA,COMUNA 2
1336019,2023-08-18,20,Robo,-34.597231,-58.393198,RECOLETA,COMUNA 2
1336126,2023-08-18,20,Robo,-34.5958,-58.396112,RECOLETA,COMUNA 2
1336681,2023-08-18,17,Hurto,-34.592638,-58.392842,RECOLETA,COMUNA 2
1336723,2023-08-18,23,Robo,-34.596266,-58.3975,RECOLETA,COMUNA 2
1337392,2023-08-18,11,Hurto,-34.59088419,-58.39090662,RECOLETA,COMUNA 2
1337549,2023-08-18,17,Robo,-34.59670063,-58.39880708,RECOLETA,COMUNA 2
1338076,2023-08-18,14,Robo,-34.585915,-58.39895,RECOLETA,COMUNA 2
1338393,2023-08-18,10,Hurto,-34.58467336,-58.40040572,RECOLETA,COMUNA 2
1338759,2023-08-18,13,Hurto,-34.596126,-58.406396,RECOLETA,COMUNA 2
1339453,2023-08-18,7,Robo,-34.593376,-58.405139,RECOLETA,COMUNA 2
1339509,2023-08-18,8,Hurto,-34.590868,-58.407944,RECOLETA,COMUNA 2
1339520,2023-08-18,8,Robo,-34.59332186,-58.40504725,RECOLETA,COMUNA 2
1340020,2023-08-18,16,Hurto,-34.587887,-58.399655,RECOLETA,COMUNA 2
1340324,2023-08-18,22,Hurto,-34.660747,-58.441381,VILLA SOLDATI,COMUNA 8
1340957,2023-08-18,7,Robo,-34.663886,-58.444545,VILLA SOLDATI,COMUNA 8
1341490,2023-08-18,12,Hurto,-34.66698767,-58.47893791,VILLA LUGANO,COMUNA 8
1341690,2023-08-18,11,Hurto automotor,-34.6662,-58.48524,VILLA LUGANO,COMUNA 8
1341865,2023-08-18,17,Robo,-34.672571,-58.474609,VILLA LUGANO,COMUNA 8
1341925,2023-08-18,13,Robo,-34.66460434,-58.48315626,VILLA LUGANO,COMUNA 8
1342421,2023-08-18,20,Hurto,-34.603607,-58.3786,SAN NICOLAS,COMUNA 1
1342763,2023-08-18,18,Hurto,-34.60222,-58.375274,SAN NICOLAS,COMUNA 1
1342844,2023-08-18,16,Robo,-34.607297,-58.375056,SAN NICOLAS,COMUNA 1
1343755,2023-08-18,12,Hurto,-34.60102607,-58.37493589,SAN NICOLAS,COMUNA 1
1343854,2023-08-18,13,Hurto,-34.61094867,-58.37575745,MONSERRAT,COMUNA 1
1343998,2023-08-18,14,Hurto,-34.60790811,-58.37274154,SAN NICOLAS,COMUNA 1
1343999,2023-08-18,17,Robo,-34.607939,-58.373579,SAN NICOLAS,COMUNA 1
1344553,2023-08-18,14,Hurto,-34.603553,-58.380438,SAN NICOLAS,COMUNA 1
1344623,2023-08-18,8,Hurto,-34.60067063,-58.37050489,SAN NICOLAS,COMUNA 1
1344733,2023-08-18,20,Robo,-34.542275,-58.473237,SAAVEDRA,COMUNA 12
1345142,2023-08-18,20,Robo,-34.53932311,-58.4736903,NUÑEZ,COMUNA 13
1345220,2023-08-18,9,Robo,-34.55033,-58.462315,NUÑEZ,COMUNA 13
1345492,2023-08-18,11,Hurto,-34.550603,-58.444562,BELGRANO,COMUNA 13
1345660,2023-08-18,3,Hurto,-34.552665,-58.45241,BELGRANO,COMUNA 13
1345788,2023-08-18,15,Hurto,-34.563047,-58.453495,BELGRANO,COMUNA 13
1345914,2023-08-18,10,Robo,-34.562037,-58.456695,BELGRANO,COMUNA 13
1345998,2023-08-18,9,Robo,-34.561081,-58.456058,BELGRANO,COMUNA 13
1346104,2023-08-18,12,Hurto,-34.56108304,-58.45756951,BELGRANO,COMUNA 13
1346555,2023-08-18,16,Hurto,-34.561086,-58.457509,BELGRANO,COMUNA 13
1346665,2023-08-18,9,Hurto automotor,-34.555222,-58.44293,BELGRANO,COMUNA 13
1346957,2023-08-18,19,Hurto,-34.55796866,-58.4475548,BELGRANO,COMUNA 13
1346970,2023-08-18,12,Hurto,-34.555711,-58.457887,BELGRANO,COMUNA 13
1346984,2023-08-18,2,Hurto,-34.55698695,-58.44823701,BELGRANO,COMUNA 13
1347044,2023-08-18,19,Robo,-34.55417,-58.44825,BELGRANO,COMUNA 13
1347083,2023-08-18,19,Robo,-34.570189,-58.444962,COLEGIALES,COMUNA 13
1347092,2023-08-18,9,Robo,-34.569953,-58.444888,COLEGIALES,COMUNA 13
1347200,2023-08-18,22,Hurto,-34.568288,-58.448019,PALERMO,COMUNA 14
1347806,2023-08-18,20,Hurto,-34.57178664,-58.44588112,COLEGIALES,COMUNA 13
1348038,2023-08-18,9,Robo,-34.569327,-58.446421,COLEGIALES,COMUNA 13
1348320,2023-08-18,18,Robo,-34.623468,-58.458917,FLORES,COMUNA 7
1348844,2023-08-18,21,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
1348917,2023-08-18,21,Robo,-34.633827,-58.465808,FLORES,COMUNA 7
1349045,2023-08-18,12,Hurto,-34.626613,-58.472638,FLORES,COMUNA 7
1349114,2023-08-18,11,Robo,-34.635603,-58.46914,FLORES,COMUNA 7
1349364,2023-08-18,15,Hurto,-34.62742428,-58.47111575,FLORES,COMUNA 7
1349634,2023-08-18,11,Robo,-34.626368,-58.471575,FLORES,COMUNA 7
1349702,2023-08-18,17,Robo,-34.62925,-58.464112,FLORES,COMUNA 7
1350285,2023-08-18,9,Robo,-34.62925718,-58.46412889,FLORES,COMUNA 7
1350478,2023-08-18,5,Robo,-34.642257,-58.457702,FLORES,COMUNA 7
1350718,2023-08-18,8,Robo,-34.64330192,-58.4503704,FLORES,COMUNA 7
1350801,2023-08-18,7,Robo,-34.63926,-58.452896,FLORES,COMUNA 7
1351352,2023-08-18,17,Robo,-34.64154271,-58.44791309,FLORES,COMUNA 7
1351430,2023-08-18,16,Hurto automotor,-34.642944,-58.448071,FLORES,COMUNA 7
1351904,2023-08-18,20,Robo,-34.647845,-58.377568,BARRACAS,COMUNA 4
1351953,2023-08-18,20,Robo,-34.649584,-58.380372,BARRACAS,COMUNA 4
1352556,2023-08-18,12,Hurto,-34.56070909,-58.46759321,COGHLAN,COMUNA 12
1352572,2023-08-18,14,Robo,-34.563632,-58.479926,VILLA URQUIZA,COMUNA 12
1353167,2023-08-18,16,Hurto,-34.572323,-58.474101,VILLA URQUIZA,COMUNA 12
1353182,2023-08-18,20,Hurto,-34.576458,-58.494317,VILLA URQUIZA,COMUNA 12
1353649,2023-08-18,16,Hurto,-34.577248,-58.483792,VILLA URQUIZA,COMUNA 12
1353746,2023-08-18,19,Robo,-34.563948,-58.472846,COGHLAN,COMUNA 12
1354412,2023-08-18,7,Hurto,-34.56695286,-58.50004306,VILLA URQUIZA,COMUNA 12
1355013,2023-08-18,16,Hurto,-34.61285251,-58.48567899,VILLA SANTA RITA,COMUNA 11
1355289,2023-08-18,18,Hurto,-34.60562,-58.49185,VILLA DEL PARQUE,COMUNA 11
1355615,2023-08-18,16,Robo,-34.61388,-58.45948,VILLA GRAL. MITRE,COMUNA 11
1355634,2023-08-18,5,Hurto,-34.611303,-58.467848,VILLA GRAL. MITRE,COMUNA 11
1355714,2023-08-18,2,Robo,-34.60871,-58.47632,VILLA GRAL. MITRE,COMUNA 11
1355810,2023-08-18,10,Robo,-34.606265,-58.463163,VILLA GRAL. MITRE,COMUNA 11
1355816,2023-08-18,16,Hurto,-34.606664,-58.463052,VILLA GRAL. MITRE,COMUNA 11
1356022,2023-08-18,12,Hurto,-34.619458,-58.475015,VILLA SANTA RITA,COMUNA 11
1356227,2023-08-18,9,Hurto,-34.60425,-58.462761,VILLA GRAL. MITRE,COMUNA 11
1356489,2023-08-18,2,Hurto,-34.62080251,-58.47748836,VILLA SANTA RITA,COMUNA 11
1357149,2023-08-18,6,Hurto,-34.609591,-58.480565,VILLA SANTA RITA,COMUNA 11
1357408,2023-08-18,14,Hurto,-34.60111148,-58.47803505,VILLA DEL PARQUE,COMUNA 11
1357600,2023-08-18,5,Robo,-34.650262,-58.405232,NUEVA POMPEYA,COMUNA 4
1358940,2023-08-18,5,Robo,-34.657527,-58.409575,NUEVA POMPEYA,COMUNA 4
1358956,2023-08-18,21,Robo,-34.651017,-58.406114,NUEVA POMPEYA,COMUNA 4
1359046,2023-08-18,8,Robo,-34.64156436,-58.4272393,NUEVA POMPEYA,COMUNA 4
1359459,2023-08-18,1,Hurto,-34.64523781,-58.42798548,NUEVA POMPEYA,COMUNA 4
1359768,2023-08-18,14,Hurto,-34.56751756,-58.43501311,PALERMO,COMUNA 14
1361024,2023-08-18,8,Hurto,-34.65418738,-58.507572,MATADEROS,COMUNA 9
1361318,2023-08-18,21,Robo,-34.649012,-58.499561,MATADEROS,COMUNA 9
1361517,2023-08-18,12,Hurto,-34.65859364,-58.50424404,MATADEROS,COMUNA 9
1361545,2023-08-18,11,Hurto,-34.664688,-58.513922,MATADEROS,COMUNA 9
1361898,2023-08-18,17,Hurto,-34.655088,-58.501502,MATADEROS,COMUNA 9
1362189,2023-08-18,15,Robo,-34.67291687,-58.50039568,MATADEROS,COMUNA 9
1362194,2023-08-18,17,Robo,-34.666821,-58.511124,MATADEROS,COMUNA 9
1362354,2023-08-18,16,Hurto,-34.670132,-58.503633,MATADEROS,COMUNA 9
1363350,2023-08-18,20,Robo,-34.638294,-58.526505,LINIERS,COMUNA 9
1363895,2023-08-18,19,Robo,-34.639017,-58.523521,LINIERS,COMUNA 9
1363973,2023-08-18,15,Hurto,-34.640362,-58.527599,LINIERS,COMUNA 9
1364159,2023-08-18,23,Hurto automotor,-34.646093,-58.526714,LINIERS,COMUNA 9
1364778,2023-08-18,23,Robo,-34.62172152,-58.38296806,CONSTITUCION,COMUNA 1
1365051,2023-08-18,20,Robo,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
1366396,2023-08-18,23,Hurto,-34.618672,-58.372965,SAN TELMO,COMUNA 1
1366952,2023-08-18,4,Robo,-34.617284,-58.37011,SAN TELMO,COMUNA 1
1367318,2023-08-18,17,Hurto,-34.60921795,-58.39049894,MONSERRAT,COMUNA 1
1367559,2023-08-18,1,Robo,-34.607831,-58.389265,SAN NICOLAS,COMUNA 1
1367630,2023-08-18,14,Hurto,-34.610339,-58.391882,BALVANERA,COMUNA 3
1368027,2023-08-18,23,Hurto,-34.603937,-58.385139,SAN NICOLAS,COMUNA 1
1368296,2023-08-18,7,Robo,-34.606202,-58.382646,SAN NICOLAS,COMUNA 1
1368345,2023-08-18,22,Hurto,-34.60381,-58.384843,SAN NICOLAS,COMUNA 1
1368368,2023-08-18,12,Hurto,-34.605522,-58.391176,SAN NICOLAS,COMUNA 1
1368420,2023-08-18,19,Robo,-34.610176,-58.390424,MONSERRAT,COMUNA 1
1368732,2023-08-18,11,Hurto,-34.609971,-58.386865,MONSERRAT,COMUNA 1
1368928,2023-08-18,4,Hurto,-34.609219,-58.382739,MONSERRAT,COMUNA 1
1369176,2023-08-18,14,Hurto,-34.604124,-58.387903,SAN NICOLAS,COMUNA 1
1369223,2023-08-18,22,Hurto,-34.601467,-58.383912,SAN NICOLAS,COMUNA 1
1369267,2023-08-18,22,Hurto,-34.601451,-58.383888,SAN NICOLAS,COMUNA 1
1369596,2023-08-18,17,Robo,-34.610393,-58.39174,MONSERRAT,COMUNA 1
1369840,2023-08-18,22,Hurto,-34.60108587,-58.3823968,SAN NICOLAS,COMUNA 1
1370317,2023-08-18,10,Hurto,-34.583936,-58.454516,CHACARITA,COMUNA 15
1371057,2023-08-18,13,Hurto,-34.582471,-58.452211,CHACARITA,COMUNA 15
1371248,2023-08-18,8,Hurto,-34.58159,-58.456408,CHACARITA,COMUNA 15
1371252,2023-08-18,17,Hurto,-34.5817,-58.45173,CHACARITA,COMUNA 15
1371428,2023-08-18,7,Robo,-34.59346455,-58.43956636,VILLA CRESPO,COMUNA 15
1371539,2023-08-18,21,Robo,-34.590821,-58.435314,VILLA CRESPO,COMUNA 15
1371582,2023-08-18,17,Hurto,-34.600604,-58.439959,VILLA CRESPO,COMUNA 15
1371646,2023-08-18,13,Hurto,-34.59591061,-58.43381333,VILLA CRESPO,COMUNA 15
1371746,2023-08-18,12,Hurto,-34.598764,-58.437205,VILLA CRESPO,COMUNA 15
1371968,2023-08-18,7,Hurto,-34.59476607,-58.44430405,VILLA CRESPO,COMUNA 15
1372837,2023-08-18,19,Robo,-34.598208,-58.421867,ALMAGRO,COMUNA 5
1373404,2023-08-18,7,Robo,-34.609988,-58.418571,ALMAGRO,COMUNA 5
1373626,2023-08-18,18,Robo,-34.59949055,-58.42055755,ALMAGRO,COMUNA 5
1373986,2023-08-18,20,Robo,-34.60219,-58.417907,ALMAGRO,COMUNA 5
1374027,2023-08-18,15,Hurto,-34.606951,-58.416237,ALMAGRO,COMUNA 5
1374124,2023-08-18,10,Hurto,-34.612815,-58.419149,ALMAGRO,COMUNA 5
1374566,2023-08-18,8,Robo,-34.602709,-58.425648,ALMAGRO,COMUNA 5
1374735,2023-08-18,18,Robo,-34.5978528,-58.41892764,ALMAGRO,COMUNA 5
1375195,2023-08-18,21,Robo,-34.600536,-58.416222,ALMAGRO,COMUNA 5
1375329,2023-08-18,22,Hurto,-34.611185,-58.419534,ALMAGRO,COMUNA 5
1375354,2023-08-18,9,Hurto,-34.60548,-58.41984,ALMAGRO,COMUNA 5
1375890,2023-08-18,5,Robo,-34.605558,-58.422858,ALMAGRO,COMUNA 5
1376355,2023-08-18,2,Robo,-34.61158857,-58.41546471,ALMAGRO,COMUNA 5
1376609,2023-08-18,0,Hurto,-34.630464,-58.509615,VILLA LURO,COMUNA 10
1376737,2023-08-18,20,Robo,-34.620866,-58.520509,VILLA REAL,COMUNA 10
1377941,2023-08-18,10,Robo,-34.639821,-58.427688,PARQUE CHACABUCO,COMUNA 7
1378825,2023-08-18,13,Robo,-34.629463,-58.370658,SAN TELMO,COMUNA 1
1379088,2023-08-18,22,Robo,-34.636716,-58.370961,BARRACAS,COMUNA 4
1379588,2023-08-18,9,Robo,-34.643128,-58.375424,BARRACAS,COMUNA 4
1379679,2023-08-18,11,Robo,-34.647187,-58.374817,BARRACAS,COMUNA 4
1379756,2023-08-18,7,Robo,-34.648741,-58.38103,BARRACAS,COMUNA 4
1380438,2023-08-18,16,Robo,-34.61732,-58.41686,ALMAGRO,COMUNA 5
1380493,2023-08-18,8,Robo,-34.62276254,-58.41498209,BOEDO,COMUNA 5
1380668,2023-08-18,21,Hurto,-34.631061,-58.423136,BOEDO,COMUNA 5
1380848,2023-08-18,21,Robo,-34.624869,-58.423224,BOEDO,COMUNA 5
1380970,2023-08-18,6,Robo,-34.62808475,-58.42246888,BOEDO,COMUNA 5
1381600,2023-08-18,23,Hurto,-34.584306,-58.423873,PALERMO,COMUNA 14
1381678,2023-08-18,20,Hurto,-34.582388,-58.420095,PALERMO,COMUNA 14
1381814,2023-08-18,16,Robo,-34.58377,-58.427589,PALERMO,COMUNA 14
1383334,2023-08-18,14,Robo,-34.580826,-58.410403,PALERMO,COMUNA 14
1383517,2023-08-18,7,Robo,-34.579292,-58.424383,PALERMO,COMUNA 14
1383587,2023-08-18,21,Robo,-34.57987994,-58.42364374,PALERMO,COMUNA 14
1383636,2023-08-18,18,Robo,-34.5811577,-58.42335239,PALERMO,COMUNA 14
1383682,2023-08-18,20,Robo,-34.581191,-58.421734,PALERMO,COMUNA 14
1384120,2023-08-18,11,Robo,-34.587154,-58.429461,PALERMO,COMUNA 14
1385193,2023-08-18,19,Robo,-34.601805,-58.491118,VILLA DEL PARQUE,COMUNA 11
1385413,2023-08-18,6,Hurto,-34.6017909,-58.48768435,VILLA DEL PARQUE,COMUNA 11
1385567,2023-08-18,19,Hurto,-34.598322,-58.488161,VILLA DEL PARQUE,COMUNA 11
1385683,2023-08-18,8,Hurto,-34.59902,-58.496984,VILLA DEL PARQUE,COMUNA 11
1385722,2023-08-18,14,Hurto,-34.600668,-58.505396,VILLA DEVOTO,COMUNA 11
1386487,2023-08-18,21,Hurto,-34.6116021,-58.51847243,VILLA DEVOTO,COMUNA 11
1387028,2023-08-18,21,Robo,-34.593057,-58.50705,VILLA DEVOTO,COMUNA 11
1387822,2023-08-18,10,Hurto,-34.60824661,-58.51557564,VILLA DEVOTO,COMUNA 11
1388124,2023-08-18,16,Robo,-34.607822,-58.515803,VILLA DEVOTO,COMUNA 11
1388514,2023-08-18,18,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
1388830,2023-08-18,6,Robo,-34.629156,-58.48231,FLORESTA,COMUNA 10
1390373,2023-08-18,10,Hurto,-34.628663,-58.490814,VELEZ SARSFIELD,COMUNA 10
1390390,2023-08-18,12,Hurto,-34.586385,-58.484984,PARQUE CHAS,COMUNA 15
1390478,2023-08-18,1,Robo,-34.62554091,-58.47780091,FLORESTA,COMUNA 10
1391230,2023-08-18,21,Hurto,-34.634221,-58.478471,FLORESTA,COMUNA 10
1391519,2023-08-18,19,Robo,-34.640674,-58.49525664,VILLA LURO,COMUNA 10
1392515,2023-08-18,14,Robo,-34.638081,-58.367904,BOCA,COMUNA 4
1392809,2023-08-18,23,Robo,-34.629307,-58.367476,BOCA,COMUNA 4
1392825,2023-08-18,15,Robo,-34.637953,-58.357271,BOCA,COMUNA 4
1392881,2023-08-18,8,Robo,-34.640291,-58.361623,BOCA,COMUNA 4
1393476,2023-08-18,10,Robo,-34.635047,-58.355619,BOCA,COMUNA 4
1393799,2023-08-18,23,Robo,-34.62045832,-58.36264272,PUERTO MADERO,COMUNA 1
1393948,2023-08-18,23,Hurto,-34.5705675,-58.42517445,PALERMO,COMUNA 14
1394224,2023-08-18,21,Hurto,-34.62493442,-58.36515738,SAN TELMO,COMUNA 1
1394286,2023-08-18,16,Hurto,-34.578381,-58.420556,PALERMO,COMUNA 14
1395382,2023-08-18,20,Robo,-34.618385,-58.464719,FLORES,COMUNA 7
1395420,2023-08-18,10,Robo,-34.617023,-58.463383,FLORES,COMUNA 7
1396249,2023-08-18,23,Hurto automotor,-34.68441813,-58.46877651,VILLA LUGANO,COMUNA 8
1396295,2023-08-18,17,Hurto,-34.68997255,-58.46183941,VILLA LUGANO,COMUNA 8
1397574,2023-08-18,15,Robo,-34.635516,-58.467492,FLORES,COMUNA 7
1397575,2023-08-18,12,Hurto,-34.614811,-58.440292,CABALLITO,COMUNA 6
1397576,2023-08-18,10,Hurto,-34.61441909,-58.4387421,CABALLITO,COMUNA 6
1398111,2023-08-18,23,Robo,-34.623564,-58.448441,CABALLITO,COMUNA 6
1398112,2023-08-18,12,Hurto,-34.62655278,-58.44134445,CABALLITO,COMUNA 6
1399084,2023-08-18,7,Hurto,-34.621107,-58.503376,MONTE CASTRO,COMUNA 10
1114742,2023-08-17,0,Amenazas,0,0,,
1114743,2023-08-17,0,Amenazas,0,0,,
1114907,2023-08-17,17,Amenazas,0,0,,
1115119,2023-08-17,15,Amenazas,-34.613424,-58.36071,PUERTO MADERO,COMUNA 1
1115210,2023-08-17,0,Amenazas,-34.645213,-58.364155,BOCA,COMUNA 4
1115361,2023-08-17,0,Amenazas,-34.631297,-58.371458,BARRACAS,COMUNA 4
1115362,2023-08-17,0,Amenazas,-34.631297,-58.371458,BARRACAS,COMUNA 4
1115538,2023-08-17,15,Amenazas,-34.625519,-58.375159,SAN TELMO,COMUNA 1
1117321,2023-08-17,13,Amenazas,-34.642688,-58.405934,PARQUE PATRICIOS,COMUNA 4
1117448,2023-08-17,17,Amenazas,-34.617621,-58.407992,BALVANERA,COMUNA 3
1118120,2023-08-17,19,Amenazas,-34.633586,-58.423552,BOEDO,COMUNA 5
