#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1373915,2023-10-14,2,Robo,-34.6077521,-58.41740686,ALMAGRO,COMUNA 5
1374222,2023-10-14,9,Hurto,-34.611041,-58.417661,ALMAGRO,COMUNA 5
1374244,2023-10-14,5,Robo,-34.59783775,-58.42339915,ALMAGRO,COMUNA 5
1374358,2023-10-14,15,Hurto,-34.603468,-58.418036,ALMAGRO,COMUNA 5
1374681,2023-10-14,11,Robo,-34.60419878,-58.43043367,ALMAGRO,COMUNA 5
1375190,2023-10-14,16,Hurto,-34.600679,-58.419098,ALMAGRO,COMUNA 5
1375773,2023-10-14,12,Hurto,-34.601647,-58.415838,ALMAGRO,COMUNA 5
1375875,2023-10-14,7,Hurto,-34.608511,-58.422781,ALMAGRO,COMUNA 5
1376574,2023-10-14,0,Robo,-34.630514,-58.511596,VILLA LURO,COMUNA 10
1377006,2023-10-14,18,Hurto,-34.628146,-58.514784,VILLA LURO,COMUNA 10
1377756,2023-10-14,21,Hurto,-34.636131,-58.439637,PARQUE CHACABUCO,COMUNA 7
1378155,2023-10-14,12,Robo,-34.636395,-58.434252,PARQUE CHACABUCO,COMUNA 7
1379466,2023-10-14,8,Robo,-34.644023,-58.373656,BARRACAS,COMUNA 4
1380028,2023-10-14,12,Robo,-34.6291,-58.41806,BOEDO,COMUNA 5
1380509,2023-10-14,19,Robo,-34.62251534,-58.41637684,BOEDO,COMUNA 5
1381283,2023-10-14,14,Hurto,-34.624381,-58.415191,BOEDO,COMUNA 5
1381561,2023-10-14,22,Robo,-34.584882,-58.427452,PALERMO,COMUNA 14
1381759,2023-10-14,16,Hurto,-34.626718,-58.369579,SAN TELMO,COMUNA 1
1382104,2023-10-14,15,Hurto,-34.583734,-58.417884,PALERMO,COMUNA 14
1382557,2023-10-14,2,Robo,-34.58513147,-58.42119051,PALERMO,COMUNA 14
1382580,2023-10-14,14,Hurto,-34.584783,-58.416665,PALERMO,COMUNA 14
1382607,2023-10-14,15,Hurto,-34.590315,-58.426358,PALERMO,COMUNA 14
1382786,2023-10-14,9,Hurto,-34.591313,-58.426322,PALERMO,COMUNA 14
1383359,2023-10-14,22,Robo,-34.577911,-58.423911,PALERMO,COMUNA 14
1383509,2023-10-14,22,Hurto,-34.578366,-58.408999,PALERMO,COMUNA 14
1383592,2023-10-14,5,Robo,-34.580736,-58.422533,PALERMO,COMUNA 14
1383834,2023-10-14,11,Hurto,-34.580781,-58.410737,PALERMO,COMUNA 14
1384178,2023-10-14,1,Hurto,-34.58747965,-58.42633454,PALERMO,COMUNA 14
1384280,2023-10-14,16,Robo,-34.589363,-58.427185,PALERMO,COMUNA 14
1384330,2023-10-14,1,Hurto,-34.588507,-58.430125,PALERMO,COMUNA 14
1384567,2023-10-14,18,Hurto,-34.58806,-58.423047,PALERMO,COMUNA 14
1384582,2023-10-14,9,Robo,-34.58919,-58.43081,PALERMO,COMUNA 14
1384821,2023-10-14,1,Robo,-34.58942612,-58.43126282,PALERMO,COMUNA 14
1385126,2023-10-14,19,Hurto,-34.60125262,-58.49562004,VILLA DEL PARQUE,COMUNA 11
1385513,2023-10-14,20,Hurto,-34.599945,-58.486047,VILLA DEL PARQUE,COMUNA 11
1385953,2023-10-14,7,Robo,-34.610691,-58.517069,VILLA DEVOTO,COMUNA 11
1386626,2023-10-14,21,Robo automotor,-34.616201,-58.519498,VILLA DEVOTO,COMUNA 11
1386788,2023-10-14,13,Robo,-34.64296,-58.38825,BARRACAS,COMUNA 4
1387104,2023-10-14,1,Hurto,-34.60874422,-58.52535775,VILLA DEVOTO,COMUNA 11
1388720,2023-10-14,9,Hurto,-34.623984,-58.384404,CONSTITUCION,COMUNA 1
1389418,2023-10-14,7,Hurto,-34.62412886,-58.36373284,PUERTO MADERO,COMUNA 1
1390388,2023-10-14,14,Hurto,-34.63633673,-58.49098546,VELEZ SARSFIELD,COMUNA 10
1390920,2023-10-14,11,Hurto,-34.628593,-58.47521,FLORESTA,COMUNA 10
1391084,2023-10-14,18,Hurto,-34.635164,-58.487704,VELEZ SARSFIELD,COMUNA 10
1391170,2023-10-14,14,Hurto,-34.643824,-58.493671,VILLA LURO,COMUNA 10
1391489,2023-10-14,18,Hurto automotor,-34.623965,-58.479528,FLORESTA,COMUNA 10
1392830,2023-10-14,6,Robo,-34.638992,-58.367576,BOCA,COMUNA 4
1393369,2023-10-14,10,Hurto,-34.630389,-58.359069,BOCA,COMUNA 4
1393394,2023-10-14,15,Robo,-34.635729,-58.358536,BOCA,COMUNA 4
1394063,2023-10-14,13,Hurto,-34.56552691,-58.40148316,PALERMO,COMUNA 14
1394244,2023-10-14,0,Robo,-34.558255,-58.503664,SAAVEDRA,COMUNA 12
1394247,2023-10-14,10,Hurto,-34.584996,-58.459151,CHACARITA,COMUNA 15
1395347,2023-10-14,21,Hurto automotor,-34.62495697,-58.45586384,FLORES,COMUNA 7
1395406,2023-10-14,20,Robo,-34.61975,-58.464052,FLORES,COMUNA 7
1395810,2023-10-14,15,Robo,-34.614899,-58.425972,ALMAGRO,COMUNA 5
1396398,2023-10-14,6,Robo,-34.569349,-58.400133,PALERMO,COMUNA 14
1396769,2023-10-14,22,Hurto,-34.573146,-58.40176,PALERMO,COMUNA 14
1397139,2023-10-14,1,Robo,-34.62747,-58.44321,CABALLITO,COMUNA 6
1397142,2023-10-14,1,Hurto,-34.617504,-58.499532,MONTE CASTRO,COMUNA 10
1397281,2023-10-14,23,Hurto automotor,-34.62773323,-58.39492768,SAN CRISTOBAL,COMUNA 3
1398152,2023-10-14,11,Robo,-34.617445,-58.449397,CABALLITO,COMUNA 6
1398153,2023-10-14,16,Robo,-34.62118,-58.45608,CABALLITO,COMUNA 6
1398154,2023-10-14,17,Hurto,-34.615299,-58.447301,CABALLITO,COMUNA 6
1398155,2023-10-14,23,Hurto,-34.61606999,-58.44603126,CABALLITO,COMUNA 6
1398157,2023-10-14,23,Robo,-34.607851,-58.457583,CABALLITO,COMUNA 6
1398651,2023-10-14,12,Robo,-34.627096,-58.453902,FLORES,COMUNA 7
1399261,2023-10-14,4,Robo,-34.570539,-58.398008,PALERMO,COMUNA 14
1399262,2023-10-14,23,Robo,-34.570539,-58.398008,PALERMO,COMUNA 14
1399263,2023-10-14,23,Hurto,-34.575303,-58.399459,RECOLETA,COMUNA 2
1399515,2023-10-14,4,Robo,-34.59896,-58.43095551,VILLA CRESPO,COMUNA 15
1115066,2023-10-13,13,Amenazas,-34.637285,-58.357601,BOCA,COMUNA 4
1115766,2023-10-13,19,Amenazas,-34.653052,-58.378614,BARRACAS,COMUNA 4
1117867,2023-10-13,19,Amenazas,-34.613656,-58.417288,ALMAGRO,COMUNA 5
1117989,2023-10-13,23,Amenazas,-34.603323,-58.42031,ALMAGRO,COMUNA 5
1120232,2023-10-13,21,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
1120233,2023-10-13,21,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
1120827,2023-10-13,12,Amenazas,-34.614938,-58.474923,VILLA GRAL. MITRE,COMUNA 11
1120943,2023-10-13,14,Amenazas,-34.574005,-58.476951,VILLA URQUIZA,COMUNA 12
1120944,2023-10-13,14,Amenazas,-34.574005,-58.476951,VILLA URQUIZA,COMUNA 12
1121236,2023-10-13,15,Amenazas,-34.634386,-58.483495,VELEZ SARSFIELD,COMUNA 10
1121393,2023-10-13,17,Amenazas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
1121394,2023-10-13,17,Amenazas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
1121738,2023-10-13,16,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
1121739,2023-10-13,0,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
1121740,2023-10-13,16,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
1122046,2023-10-13,19,Amenazas,-34.615507,-58.497565,MONTE CASTRO,COMUNA 10
1122067,2023-10-13,9,Amenazas,-34.645262,-58.498192,MATADEROS,COMUNA 9
1122349,2023-10-13,11,Amenazas,-34.667812,-58.506566,MATADEROS,COMUNA 9
1122521,2023-10-13,20,Amenazas,-34.663786,-58.512726,MATADEROS,COMUNA 9
1122588,2023-10-13,14,Amenazas,-34.617416,-58.515389,VILLA DEVOTO,COMUNA 11
1122838,2023-10-13,23,Amenazas,-34.43920534,-58.58642931,,
1123549,2023-10-13,6,Lesiones Dolosas,0,0,,
1123988,2023-10-13,8,Lesiones Dolosas,-34.628454,-58.366024,BOCA,COMUNA 4
1123989,2023-10-13,8,Lesiones Dolosas,-34.628454,-58.366024,BOCA,COMUNA 4
1124684,2023-10-13,15,Lesiones Dolosas,-34.614582,-58.378922,MONSERRAT,COMUNA 1
1124928,2023-10-13,0,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1125630,2023-10-13,12,Lesiones Dolosas,-34.609676,-58.388886,MONSERRAT,COMUNA 1
1126168,2023-10-13,9,Lesiones Dolosas,-34.592023,-58.395688,RECOLETA,COMUNA 2
1127109,2023-10-13,16,Lesiones Dolosas,-34.596911,-58.406919,RECOLETA,COMUNA 2
1127831,2023-10-13,17,Lesiones Dolosas,-34.647996,-58.417394,NUEVA POMPEYA,COMUNA 4
1130018,2023-10-13,7,Lesiones Dolosas,-34.584231,-58.45483,CHACARITA,COMUNA 15
1130743,2023-10-13,4,Lesiones Dolosas,-34.682975,-58.465543,VILLA LUGANO,COMUNA 8
1132187,2023-10-13,23,Lesiones Dolosas,-34.549367,-58.483476,SAAVEDRA,COMUNA 12
1133264,2023-10-13,11,Lesiones Dolosas,-34.667812,-58.506566,MATADEROS,COMUNA 9
1133767,2023-10-13,16,Lesiones Dolosas,-34.63914,-58.526325,LINIERS,COMUNA 9
1133768,2023-10-13,16,Lesiones Dolosas,-34.63914,-58.526325,LINIERS,COMUNA 9
1134999,2023-10-13,10,Lesiones en siniestros viales,0,0,,
1135667,2023-10-13,16,Lesiones en siniestros viales,-34.622011,-58.37378,SAN TELMO,COMUNA 1
1135894,2023-10-13,7,Lesiones en siniestros viales,-34.642223,-58.379954,BARRACAS,COMUNA 4
1136357,2023-10-13,0,Lesiones en siniestros viales,-34.612376,-58.387492,MONSERRAT,COMUNA 1
1136540,2023-10-13,15,Lesiones en siniestros viales,-34.627041,-58.391193,SAN CRISTOBAL,COMUNA 3
1137164,2023-10-13,19,Lesiones en siniestros viales,-34.620978,-58.402741,SAN CRISTOBAL,COMUNA 3
1137758,2023-10-13,11,Lesiones en siniestros viales,-34.598002,-58.411924,RECOLETA,COMUNA 2
1138262,2023-10-13,14,Lesiones en siniestros viales,-34.585414,-58.423263,PALERMO,COMUNA 14
1138650,2023-10-13,9,Lesiones en siniestros viales,-34.5831,-58.431674,PALERMO,COMUNA 14
1138741,2023-10-13,17,Lesiones en siniestros viales,-34.598658,-58.432996,VILLA CRESPO,COMUNA 15
1139167,2023-10-13,12,Lesiones en siniestros viales,-34.564615,-58.439513,PALERMO,COMUNA 14
1139286,2023-10-13,11,Lesiones en siniestros viales,-34.665095,-58.441338,VILLA SOLDATI,COMUNA 8
1139420,2023-10-13,1,Lesiones en siniestros viales,-34.56135,-58.443496,BELGRANO,COMUNA 13
1139498,2023-10-13,20,Lesiones en siniestros viales,-34.684771,-58.44433,VILLA SOLDATI,COMUNA 8
1139540,2023-10-13,20,Lesiones en siniestros viales,-34.569953,-58.444888,COLEGIALES,COMUNA 13
1140203,2023-10-13,23,Lesiones en siniestros viales,-34.56488864,-58.45431474,BELGRANO,COMUNA 13
1140716,2023-10-13,1,Lesiones en siniestros viales,-34.56381,-58.462131,BELGRANO,COMUNA 13
1141551,2023-10-13,2,Lesiones en siniestros viales,-34.538362,-58.473168,NUÑEZ,COMUNA 13
1141891,2023-10-13,19,Lesiones en siniestros viales,-34.557224,-58.478237,COGHLAN,COMUNA 12
1143295,2023-10-13,22,Lesiones en siniestros viales,-34.625975,-58.503615,VELEZ SARSFIELD,COMUNA 10
1143370,2023-10-13,5,Lesiones en siniestros viales,-34.631331,-58.505954,VILLA LURO,COMUNA 10
1272380,2023-10-13,13,Robo,-34.588525,-58.469045,VILLA ORTUZAR,COMUNA 15
1274311,2023-10-13,19,Robo,-34.65807,-58.471046,PARQUE AVELLANEDA,COMUNA 9
1275463,2023-10-13,5,Hurto,-34.587426,-58.438329,PALERMO,COMUNA 14
1275702,2023-10-13,12,Hurto,-34.56502636,-58.45252661,BELGRANO,COMUNA 13
1276291,2023-10-13,0,Robo,-34.59098902,-58.37385318,RETIRO,COMUNA 1
1276692,2023-10-13,20,Robo,-34.604118,-58.40892,BALVANERA,COMUNA 3
1276886,2023-10-13,3,Robo,-34.655255,-58.405689,NUEVA POMPEYA,COMUNA 4
1276981,2023-10-13,12,Robo,-34.596389,-58.442578,VILLA CRESPO,COMUNA 15
1278388,2023-10-13,1,Robo,-34.590982,-58.445184,CHACARITA,COMUNA 15
1278634,2023-10-13,21,Hurto,-34.61823,-58.442405,CABALLITO,COMUNA 6
1279161,2023-10-13,12,Hurto,-34.63182,-58.449831,PARQUE CHACABUCO,COMUNA 7
1281245,2023-10-13,8,Hurto,-34.610589,-58.399129,BALVANERA,COMUNA 3
1282138,2023-10-13,1,Hurto,-34.583019,-58.448034,CHACARITA,COMUNA 15
1282586,2023-10-13,0,Robo,-34.618838,-58.403518,BALVANERA,COMUNA 3
1283183,2023-10-13,22,Robo,-34.609504,-58.395664,BALVANERA,COMUNA 3
1283775,2023-10-13,0,Robo,-34.567919,-58.401943,PALERMO,COMUNA 14
1283886,2023-10-13,6,Hurto,-34.590128,-58.37328,RETIRO,COMUNA 1
1284221,2023-10-13,23,Hurto,-34.631549,-58.410826,PARQUE PATRICIOS,COMUNA 4
1284472,2023-10-13,11,Robo,-34.613965,-58.408604,BALVANERA,COMUNA 3
1284473,2023-10-13,23,Hurto,-34.614255,-58.412812,BALVANERA,COMUNA 3
1285657,2023-10-13,12,Hurto,-34.582957,-58.431283,PALERMO,COMUNA 14
1285823,2023-10-13,15,Robo,-34.61428,-58.432369,CABALLITO,COMUNA 6
1285875,2023-10-13,19,Hurto,-34.576447,-58.47205,VILLA ORTUZAR,COMUNA 15
1286631,2023-10-13,10,Robo,-34.624616,-58.453226,CABALLITO,COMUNA 6
1286777,2023-10-13,16,Hurto,-34.65311605,-58.48539226,MATADEROS,COMUNA 9
1288177,2023-10-13,16,Hurto,-34.61433937,-58.41521813,ALMAGRO,COMUNA 5
1288541,2023-10-13,9,Hurto,-34.556185,-58.478424,SAAVEDRA,COMUNA 12
1288814,2023-10-13,15,Robo,-34.553127,-58.498287,SAAVEDRA,COMUNA 12
1289658,2023-10-13,6,Hurto,-34.550512,-58.42971,BELGRANO,COMUNA 13
1290017,2023-10-13,14,Robo,-34.574299,-58.439995,PALERMO,COMUNA 14
1290430,2023-10-13,5,Robo,-34.643659,-58.420786,NUEVA POMPEYA,COMUNA 4
1291109,2023-10-13,10,Robo,-34.6344,-58.45547505,FLORES,COMUNA 7
1292383,2023-10-13,1,Hurto,-34.655711,-58.390293,BARRACAS,COMUNA 4
1292585,2023-10-13,17,Robo,-34.577382,-58.405716,PALERMO,COMUNA 14
1292887,2023-10-13,16,Hurto,-34.583671,-58.399946,RECOLETA,COMUNA 2
1293661,2023-10-13,9,Robo,-34.659972,-58.472732,PARQUE AVELLANEDA,COMUNA 9
1294160,2023-10-13,12,Hurto,-34.60204,-58.396344,BALVANERA,COMUNA 3
1294169,2023-10-13,11,Robo,-34.600239,-58.404121,BALVANERA,COMUNA 3
1294475,2023-10-13,4,Robo,-34.569447,-58.427104,PALERMO,COMUNA 14
1294762,2023-10-13,22,Hurto,-34.581915,-58.404164,PALERMO,COMUNA 14
1295037,2023-10-13,14,Robo,-34.581104,-58.374282,RETIRO,COMUNA 1
1295795,2023-10-13,12,Hurto,-34.604093,-58.394064,BALVANERA,COMUNA 3
1295887,2023-10-13,15,Hurto,-34.609704,-58.406171,BALVANERA,COMUNA 3
1296958,2023-10-13,15,Robo,-34.634015,-58.465211,FLORES,COMUNA 7
1297001,2023-10-13,15,Hurto,-34.627627,-58.474307,FLORES,COMUNA 7
1297102,2023-10-13,7,Hurto,-34.640037,-58.460389,FLORES,COMUNA 7
1297302,2023-10-13,10,Robo,-34.640968,-58.434344,PARQUE CHACABUCO,COMUNA 7
1297471,2023-10-13,19,Robo,-34.576594,-58.489782,VILLA URQUIZA,COMUNA 12
1298643,2023-10-13,5,Robo,-34.611144,-58.418267,ALMAGRO,COMUNA 5
1298872,2023-10-13,17,Hurto,-34.589016,-58.430272,PALERMO,COMUNA 14
1299032,2023-10-13,12,Hurto,-34.603314,-58.498336,VILLA DEL PARQUE,COMUNA 11
1299290,2023-10-13,12,Hurto,-34.636623,-58.490997,VELEZ SARSFIELD,COMUNA 10
1299674,2023-10-13,18,Hurto,-34.559232,-58.504921,SAAVEDRA,COMUNA 12
1299874,2023-10-13,16,Hurto,-34.635533,-58.467089,FLORES,COMUNA 7
1300040,2023-10-13,14,Robo,-34.622944,-58.384406,CONSTITUCION,COMUNA 1
1300957,2023-10-13,1,Robo,-34.616378,-58.404529,BALVANERA,COMUNA 3
1301090,2023-10-13,20,Hurto,-34.613167,-58.414597,ALMAGRO,COMUNA 5
1301093,2023-10-13,9,Robo,-34.657673,-58.431494,VILLA SOLDATI,COMUNA 8
1301219,2023-10-13,14,Robo,-34.62552,-58.452987,CABALLITO,COMUNA 6
1301314,2023-10-13,22,Robo,-34.626226,-58.37589,SAN TELMO,COMUNA 1
1301321,2023-10-13,11,Hurto,-34.583687,-58.371202,RETIRO,COMUNA 1
1301523,2023-10-13,13,Robo,-34.635653,-58.390015,BARRACAS,COMUNA 4
1301718,2023-10-13,8,Robo,-34.628511,-58.391139,PARQUE PATRICIOS,COMUNA 4
1301842,2023-10-13,11,Robo,-34.588311,-58.437019,PALERMO,COMUNA 14
1303084,2023-10-13,7,Robo,-34.66658,-58.492205,VILLA LUGANO,COMUNA 8
1303092,2023-10-13,4,Robo,-34.64998974,-58.39928331,BARRACAS,COMUNA 4
1303246,2023-10-13,21,Hurto,-34.581731,-58.381263,RETIRO,COMUNA 1
1303337,2023-10-13,20,Robo,-34.57908,-58.389231,RETIRO,COMUNA 1
1304228,2023-10-13,22,Robo,-34.662611,-58.453253,VILLA SOLDATI,COMUNA 8
1304394,2023-10-13,21,Hurto,-34.62961381,-58.44470656,CABALLITO,COMUNA 6
1304519,2023-10-13,16,Robo,-34.661068,-58.454552,VILLA SOLDATI,COMUNA 8
1304575,2023-10-13,16,Robo,-34.65853517,-58.45571549,VILLA SOLDATI,COMUNA 8
1305933,2023-10-13,11,Hurto,-34.60863,-58.407827,BALVANERA,COMUNA 3
1306373,2023-10-13,17,Robo,-34.594425,-58.402398,RECOLETA,COMUNA 2
1306426,2023-10-13,12,Robo,-34.594385,-58.402326,RECOLETA,COMUNA 2
1307477,2023-10-13,17,Hurto,-34.591562,-58.447503,CHACARITA,COMUNA 15
1307522,2023-10-13,17,Hurto,,,,
1307567,2023-10-13,19,Hurto,-34.588073,-58.411548,PALERMO,COMUNA 14
1308082,2023-10-13,21,Robo,-34.604433,-58.47793,VILLA DEL PARQUE,COMUNA 11
1308768,2023-10-13,17,Robo,-34.641557,-58.524874,LINIERS,COMUNA 9
1308963,2023-10-13,2,Robo,-34.618512,-58.429965,CABALLITO,COMUNA 6
1309521,2023-10-13,15,Hurto,-34.603285,-58.456504,VILLA CRESPO,COMUNA 15
1309698,2023-10-13,19,Hurto,-34.604011,-58.450243,VILLA CRESPO,COMUNA 15
1309901,2023-10-13,23,Robo,-34.60994648,-58.43484857,CABALLITO,COMUNA 6
1310186,2023-10-13,15,Hurto,-34.541077,-58.455301,NUÑEZ,COMUNA 13
1310886,2023-10-13,12,Hurto,-34.688148,-58.461404,VILLA LUGANO,COMUNA 8
1310917,2023-10-13,14,Robo,-34.692782,-58.468384,VILLA RIACHUELO,COMUNA 8
1310978,2023-10-13,15,Hurto,-34.57241789,-58.39492816,RECOLETA,COMUNA 2
1311421,2023-10-13,16,Robo,-34.571986,-58.400684,RECOLETA,COMUNA 2
1312162,2023-10-13,1,Hurto,-34.609086,-58.432716,CABALLITO,COMUNA 6
1312163,2023-10-13,14,Hurto,-34.605272,-58.433393,CABALLITO,COMUNA 6
1312164,2023-10-13,6,Hurto,-34.60522,-58.432795,CABALLITO,COMUNA 6
1312811,2023-10-13,7,Hurto,-34.596184,-58.449579,VILLA CRESPO,COMUNA 15
1313915,2023-10-13,1,Robo,-34.674553,-58.462276,VILLA LUGANO,COMUNA 8
1313916,2023-10-13,16,Robo,-34.672256,-58.495593,VILLA LUGANO,COMUNA 8
1313930,2023-10-13,12,Hurto,-34.68235697,-58.47604122,VILLA LUGANO,COMUNA 8
1313941,2023-10-13,8,Robo,-34.678783,-58.495282,VILLA LUGANO,COMUNA 8
1315131,2023-10-13,13,Robo,-34.660944,-58.472306,PARQUE AVELLANEDA,COMUNA 9
1315782,2023-10-13,12,Hurto,-34.583585,-58.390439,RECOLETA,COMUNA 2
1316028,2023-10-13,1,Robo,-34.592613,-58.430909,PALERMO,COMUNA 14
1316096,2023-10-13,2,Hurto,-34.56962314,-58.42657886,PALERMO,COMUNA 14
1316200,2023-10-13,5,Hurto,-34.58634336,-58.43986036,PALERMO,COMUNA 14
1317285,2023-10-13,9,Robo,-34.56286353,-58.46729599,BELGRANO,COMUNA 13
1317866,2023-10-13,16,Hurto,-34.587039,-58.413186,PALERMO,COMUNA 14
1319407,2023-10-13,23,Hurto,-34.58294,-58.442787,PALERMO,COMUNA 14
1319899,2023-10-13,21,Hurto,-34.577849,-58.432983,PALERMO,COMUNA 14
1320030,2023-10-13,23,Hurto,-34.583158,-58.433509,PALERMO,COMUNA 14
1320173,2023-10-13,19,Hurto,-34.565531,-58.419827,PALERMO,COMUNA 14
1320393,2023-10-13,11,Robo,-34.617339,-58.396098,BALVANERA,COMUNA 3
1320440,2023-10-13,19,Robo,-34.595878,-58.389759,RECOLETA,COMUNA 2
1320633,2023-10-13,9,Hurto,-34.547668,-58.451931,BELGRANO,COMUNA 13
1320893,2023-10-13,10,Robo,-34.651049,-58.44449,VILLA SOLDATI,COMUNA 8
1320912,2023-10-13,23,Robo,-34.650811,-58.439356,FLORES,COMUNA 7
1321578,2023-10-13,10,Hurto,-34.591166,-58.374077,RETIRO,COMUNA 1
1321662,2023-10-13,12,Hurto,-34.609038,-58.381153,MONSERRAT,COMUNA 1
1322305,2023-10-13,4,Hurto,-34.597344,-58.372815,RETIRO,COMUNA 1
1322407,2023-10-13,5,Robo,-34.59277775,-58.37525037,RETIRO,COMUNA 1
1322932,2023-10-13,17,Hurto,-34.599884,-58.375382,SAN NICOLAS,COMUNA 1
1323084,2023-10-13,10,Robo,-34.549809,-58.457386,NUÑEZ,COMUNA 13
1323475,2023-10-13,17,Robo,-34.546478,-58.463256,NUÑEZ,COMUNA 13
1323491,2023-10-13,11,Robo,-34.541689,-58.463822,NUÑEZ,COMUNA 13
1324226,2023-10-13,23,Robo,-34.622798,-58.438238,CABALLITO,COMUNA 6
1324368,2023-10-13,20,Hurto,-34.618204,-58.438103,CABALLITO,COMUNA 6
1325268,2023-10-13,21,Robo,-34.604811,-58.433873,CABALLITO,COMUNA 6
1326630,2023-10-13,20,Hurto,-34.622631,-58.403422,SAN CRISTOBAL,COMUNA 3
1326667,2023-10-13,10,Hurto,-34.622048,-58.407365,SAN CRISTOBAL,COMUNA 3
1327259,2023-10-13,19,Robo,-34.60928859,-58.39369605,BALVANERA,COMUNA 3
1327362,2023-10-13,7,Hurto,-34.606907,-58.401962,BALVANERA,COMUNA 3
1327426,2023-10-13,7,Robo,-34.605645,-58.392638,BALVANERA,COMUNA 3
1327797,2023-10-13,11,Hurto,-34.6085645,-58.40060567,BALVANERA,COMUNA 3
1328203,2023-10-13,17,Robo,-34.601178,-58.401243,BALVANERA,COMUNA 3
1328537,2023-10-13,18,Hurto,-34.601713,-58.412139,BALVANERA,COMUNA 3
1328849,2023-10-13,12,Robo,-34.610232,-58.407676,BALVANERA,COMUNA 3
1329865,2023-10-13,17,Hurto,-34.604588,-58.405481,BALVANERA,COMUNA 3
1331219,2023-10-13,12,Hurto,-34.605108,-58.410776,BALVANERA,COMUNA 3
1332253,2023-10-13,8,Robo,-34.57183964,-58.50778658,VILLA PUEYRREDON,COMUNA 12
1332642,2023-10-13,1,Robo,-34.589058,-58.502865,VILLA PUEYRREDON,COMUNA 12
1332908,2023-10-13,19,Robo,-34.586285,-58.502186,VILLA PUEYRREDON,COMUNA 12
1333204,2023-10-13,7,Hurto,-34.54547382,-58.483272,SAAVEDRA,COMUNA 12
1333855,2023-10-13,14,Hurto,-34.54206952,-58.47857293,SAAVEDRA,COMUNA 12
1335022,2023-10-13,22,Hurto,-34.634152,-58.391315,PARQUE PATRICIOS,COMUNA 4
1335478,2023-10-13,9,Robo,-34.593735,-58.397053,RECOLETA,COMUNA 2
1336117,2023-10-13,23,Hurto,-34.591763,-58.391898,RECOLETA,COMUNA 2
1337787,2023-10-13,0,Robo,-34.59602076,-58.40152839,RECOLETA,COMUNA 2
1339005,2023-10-13,5,Robo,-34.591149,-58.406382,RECOLETA,COMUNA 2
1339446,2023-10-13,9,Hurto,-34.588381,-58.400862,RECOLETA,COMUNA 2
1339702,2023-10-13,14,Hurto,-34.633751,-58.462177,FLORES,COMUNA 7
1340515,2023-10-13,22,Robo automotor,-34.663626,-58.451609,VILLA SOLDATI,COMUNA 8
1340743,2023-10-13,17,Robo,-34.66543034,-58.446675,VILLA SOLDATI,COMUNA 8
1340745,2023-10-13,14,Robo,-34.65953412,-58.44677861,VILLA SOLDATI,COMUNA 8
1342200,2023-10-13,21,Hurto,-34.602528,-58.375204,SAN NICOLAS,COMUNA 1
1342637,2023-10-13,6,Hurto,-34.6088,-58.377789,MONSERRAT,COMUNA 1
1342907,2023-10-13,19,Hurto,-34.600559,-58.375417,SAN NICOLAS,COMUNA 1
1342908,2023-10-13,14,Hurto,-34.600559,-58.375417,SAN NICOLAS,COMUNA 1
1343274,2023-10-13,4,Robo,-34.60947,-58.378369,MONSERRAT,COMUNA 1
1343381,2023-10-13,19,Robo,-34.608362,-58.379839,MONSERRAT,COMUNA 1
1344119,2023-10-13,13,Hurto,-34.603108,-58.370632,SAN NICOLAS,COMUNA 1
1344249,2023-10-13,9,Robo,-34.605991,-58.377526,SAN NICOLAS,COMUNA 1
1344624,2023-10-13,21,Robo,-34.600634,-58.370361,SAN NICOLAS,COMUNA 1
1345373,2023-10-13,15,Hurto,-34.55668,-58.451213,BELGRANO,COMUNA 13
1345377,2023-10-13,7,Hurto,-34.552903,-58.436459,BELGRANO,COMUNA 13
1346097,2023-10-13,16,Hurto,-34.558442,-58.450587,BELGRANO,COMUNA 13
1346163,2023-10-13,17,Hurto,-34.559963,-58.44916,BELGRANO,COMUNA 13
1346226,2023-10-13,2,Robo,-34.55833,-58.44808,BELGRANO,COMUNA 13
1346466,2023-10-13,12,Hurto,-34.560382,-58.454,BELGRANO,COMUNA 13
1346637,2023-10-13,22,Robo,-34.552167,-58.449719,BELGRANO,COMUNA 13
1347015,2023-10-13,9,Robo,-34.560671,-58.454487,BELGRANO,COMUNA 13
1348439,2023-10-13,8,Robo,-34.63448588,-58.4710393,FLORES,COMUNA 7
1348921,2023-10-13,16,Robo,-34.63397037,-58.46514064,FLORES,COMUNA 7
1349198,2023-10-13,14,Hurto,-34.627913,-58.472671,FLORES,COMUNA 7
1349401,2023-10-13,12,Hurto,-34.629433,-58.470209,FLORES,COMUNA 7
1350380,2023-10-13,14,Hurto,-34.628375,-58.463659,FLORES,COMUNA 7
