#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1140697,2023-07-19,16,Lesiones en siniestros viales,-34.650155,-58.46186,FLORES,COMUNA 7
1140725,2023-07-19,19,Lesiones en siniestros viales,-34.617015,-58.462218,FLORES,COMUNA 7
1140858,2023-07-19,15,Lesiones en siniestros viales,-34.541847,-58.46417,NUÑEZ,COMUNA 13
1140980,2023-07-19,1,Lesiones en siniestros viales,-34.618431,-58.465784,FLORES,COMUNA 7
1141725,2023-07-19,15,Lesiones en siniestros viales,-34.627463,-58.475849,FLORESTA,COMUNA 10
1142117,2023-07-19,1,Lesiones en siniestros viales,-34.600386,-58.481701,VILLA DEL PARQUE,COMUNA 11
1142646,2023-07-19,8,Lesiones en siniestros viales,-34.658774,-58.490587,MATADEROS,COMUNA 9
1142869,2023-07-19,20,Lesiones en siniestros viales,-34.547957,-58.49491,SAAVEDRA,COMUNA 12
1142973,2023-07-19,18,Lesiones en siniestros viales,-34.632865,-58.497492,VELEZ SARSFIELD,COMUNA 10
1143248,2023-07-19,18,Lesiones en siniestros viales,-34.657268,-58.502494,MATADEROS,COMUNA 9
1143269,2023-07-19,11,Lesiones en siniestros viales,-34.660133,-58.503109,MATADEROS,COMUNA 9
1273127,2023-07-19,9,Robo,-34.66336418,-58.47215554,VILLA LUGANO,COMUNA 8
1273128,2023-07-19,19,Robo,-34.674497,-58.492104,VILLA LUGANO,COMUNA 8
1273481,2023-07-19,15,Hurto,-34.590002,-58.450902,CHACARITA,COMUNA 15
1274033,2023-07-19,8,Robo,-34.658672,-58.431071,VILLA SOLDATI,COMUNA 8
1274035,2023-07-19,7,Robo,-34.661138,-58.434328,VILLA SOLDATI,COMUNA 8
1274036,2023-07-19,15,Robo,-34.658729,-58.431751,VILLA SOLDATI,COMUNA 8
1274708,2023-07-19,14,Hurto,-34.67675,-58.46933,VILLA LUGANO,COMUNA 8
1275005,2023-07-19,7,Hurto,-34.649169,-58.446815,FLORES,COMUNA 7
1275062,2023-07-19,7,Robo,-34.656806,-58.388461,BARRACAS,COMUNA 4
1276025,2023-07-19,15,Hurto,-34.580386,-58.408435,PALERMO,COMUNA 14
1276075,2023-07-19,15,Hurto,-34.594072,-58.429878,PALERMO,COMUNA 14
1276659,2023-07-19,18,Robo,-34.604434,-58.392293,BALVANERA,COMUNA 3
1277052,2023-07-19,22,Hurto,-34.62171747,-58.41646424,BOEDO,COMUNA 5
1277673,2023-07-19,16,Hurto,-34.616896,-58.499907,MONTE CASTRO,COMUNA 10
1278439,2023-07-19,1,Robo,-34.620211,-58.392071,SAN CRISTOBAL,COMUNA 3
1279132,2023-07-19,23,Robo,-34.62836,-58.444998,CABALLITO,COMUNA 6
1279451,2023-07-19,10,Robo,-34.64140561,-58.48492332,PARQUE AVELLANEDA,COMUNA 9
1279671,2023-07-19,19,Robo,-34.57491465,-58.44068859,PALERMO,COMUNA 14
1280109,2023-07-19,18,Hurto,-34.63145491,-58.40748582,PARQUE PATRICIOS,COMUNA 4
1280321,2023-07-19,20,Robo,-34.61140929,-58.40734005,BALVANERA,COMUNA 3
1281100,2023-07-19,1,Hurto,-34.62784207,-58.382255,CONSTITUCION,COMUNA 1
1281101,2023-07-19,15,Hurto,-34.627749,-58.379639,CONSTITUCION,COMUNA 1
1281136,2023-07-19,9,Robo,-34.558479,-58.462506,BELGRANO,COMUNA 13
1281344,2023-07-19,20,Robo,-34.642587,-58.519803,LINIERS,COMUNA 9
1282186,2023-07-19,21,Robo,-34.617166,-58.441383,CABALLITO,COMUNA 6
1283474,2023-07-19,6,Hurto,-34.641784,-58.512934,LINIERS,COMUNA 9
1283537,2023-07-19,8,Hurto automotor,-34.64726409,-58.48744472,PARQUE AVELLANEDA,COMUNA 9
1284010,2023-07-19,15,Robo,-34.591881,-58.500222,VILLA PUEYRREDON,COMUNA 12
1284175,2023-07-19,12,Robo,-34.589787,-58.373039,RETIRO,COMUNA 1
1285287,2023-07-19,3,Robo,-34.64318175,-58.44321713,FLORES,COMUNA 7
1285891,2023-07-19,16,Hurto automotor,-34.601737,-58.437961,VILLA CRESPO,COMUNA 15
1286240,2023-07-19,12,Hurto,-34.613926,-58.440919,CABALLITO,COMUNA 6
1286976,2023-07-19,16,Robo,-34.63685218,-58.39116173,PARQUE PATRICIOS,COMUNA 4
1287958,2023-07-19,18,Robo,-34.614637,-58.404917,BALVANERA,COMUNA 3
1288044,2023-07-19,23,Robo automotor,-34.655604,-58.374492,BARRACAS,COMUNA 4
1288274,2023-07-19,7,Hurto,-34.63831701,-58.46623111,FLORES,COMUNA 7
1288673,2023-07-19,21,Robo,-34.590046,-58.373702,RETIRO,COMUNA 1
1289195,2023-07-19,10,Robo,-34.641125,-58.485011,PARQUE AVELLANEDA,COMUNA 9
1289463,2023-07-19,18,Hurto,-34.554724,-58.460975,BELGRANO,COMUNA 13
1290240,2023-07-19,6,Hurto,-34.663913,-58.435274,VILLA SOLDATI,COMUNA 8
1290273,2023-07-19,6,Robo,-34.55857604,-58.46231075,BELGRANO,COMUNA 13
1290435,2023-07-19,18,Robo,-34.639333,-58.418484,BOEDO,COMUNA 5
1291087,2023-07-19,10,Hurto,-34.6337979,-58.46182417,FLORES,COMUNA 7
1291796,2023-07-19,15,Robo,-34.6275262,-58.38114333,CONSTITUCION,COMUNA 1
1291971,2023-07-19,23,Robo,-34.62372992,-58.37992015,CONSTITUCION,COMUNA 1
1292789,2023-07-19,11,Hurto,-34.65640202,-58.39501828,BARRACAS,COMUNA 4
1293525,2023-07-19,12,Robo,-34.58355,-58.378692,RETIRO,COMUNA 1
1294377,2023-07-19,16,Hurto,-34.672646,-58.476158,VILLA LUGANO,COMUNA 8
1294513,2023-07-19,12,Robo,-34.597888,-58.448553,VILLA CRESPO,COMUNA 15
1294775,2023-07-19,18,Hurto,-34.595971,-58.421817,PALERMO,COMUNA 14
1295929,2023-07-19,1,Robo,-34.604603,-58.410655,BALVANERA,COMUNA 3
1296094,2023-07-19,7,Robo,-34.585428,-58.500417,VILLA PUEYRREDON,COMUNA 12
1297130,2023-07-19,13,Hurto,-34.641109,-58.457354,FLORES,COMUNA 7
1297739,2023-07-19,7,Robo,-34.653412,-58.416122,NUEVA POMPEYA,COMUNA 4
1299220,2023-07-19,20,Robo,-34.601801,-58.36409,PUERTO MADERO,COMUNA 1
1300104,2023-07-19,5,Robo,-34.581574,-58.375964,RETIRO,COMUNA 1
1300111,2023-07-19,7,Robo,-34.5834,-58.3748,RETIRO,COMUNA 1
1300567,2023-07-19,7,Robo,-34.611731,-58.4109,BALVANERA,COMUNA 3
1300689,2023-07-19,10,Hurto,-34.574495,-58.48645,VILLA URQUIZA,COMUNA 12
1300790,2023-07-19,15,Hurto,-34.584812,-58.370487,RETIRO,COMUNA 1
1301460,2023-07-19,14,Robo,-34.628312,-58.444171,CABALLITO,COMUNA 6
1302852,2023-07-19,20,Robo,-34.674674,-58.467076,VILLA LUGANO,COMUNA 8
1304365,2023-07-19,12,Robo,-34.64881128,-58.44066584,FLORES,COMUNA 7
1304504,2023-07-19,7,Hurto automotor,-34.659949,-58.451631,VILLA SOLDATI,COMUNA 8
1305337,2023-07-19,9,Hurto,-34.647828,-58.441922,FLORES,COMUNA 7
1305573,2023-07-19,17,Hurto,-34.591627,-58.407164,RECOLETA,COMUNA 2
1305589,2023-07-19,14,Hurto,-34.69343025,-58.47532098,VILLA RIACHUELO,COMUNA 8
1305639,2023-07-19,14,Hurto,-34.58839233,-58.41108841,PALERMO,COMUNA 14
1305840,2023-07-19,23,Robo,-34.599729,-58.397192,RECOLETA,COMUNA 2
1306064,2023-07-19,18,Hurto,-34.604588,-58.405481,BALVANERA,COMUNA 3
1306143,2023-07-19,20,Hurto,-34.60458,-58.405402,BALVANERA,COMUNA 3
1306167,2023-07-19,16,Hurto,-34.604079,-58.411765,BALVANERA,COMUNA 3
1306229,2023-07-19,17,Hurto,-34.604079,-58.411765,BALVANERA,COMUNA 3
1306289,2023-07-19,18,Hurto,-34.598454,-58.403727,BALVANERA,COMUNA 3
1306500,2023-07-19,9,Hurto,-34.603686,-58.380982,SAN NICOLAS,COMUNA 1
1306559,2023-07-19,18,Hurto,-34.60485186,-58.3795769,SAN NICOLAS,COMUNA 1
1306703,2023-07-19,14,Robo,-34.60474536,-58.37950792,SAN NICOLAS,COMUNA 1
1307092,2023-07-19,17,Robo,-34.621915,-58.379925,CONSTITUCION,COMUNA 1
1308411,2023-07-19,12,Robo,-34.612779,-58.434711,CABALLITO,COMUNA 6
1308697,2023-07-19,15,Robo,-34.652402,-58.380898,BARRACAS,COMUNA 4
1310436,2023-07-19,13,Robo,-34.640596,-58.389011,BARRACAS,COMUNA 4
1310489,2023-07-19,10,Robo,-34.624651,-58.441634,CABALLITO,COMUNA 6
1312108,2023-07-19,19,Robo,-34.61459,-58.436778,CABALLITO,COMUNA 6
1312109,2023-07-19,20,Robo,-34.610325,-58.434053,CABALLITO,COMUNA 6
1312223,2023-07-19,9,Hurto,-34.619164,-58.496523,MONTE CASTRO,COMUNA 10
1312580,2023-07-19,1,Hurto,-34.684468,-58.464569,VILLA LUGANO,COMUNA 8
1312717,2023-07-19,9,Hurto,-34.647066,-58.494262,MATADEROS,COMUNA 9
1312769,2023-07-19,23,Robo,-34.60631776,-58.44326332,VILLA CRESPO,COMUNA 15
1312869,2023-07-19,7,Hurto,-34.57704085,-58.47253021,VILLA ORTUZAR,COMUNA 15
1314340,2023-07-19,11,Hurto automotor,-34.60101,-58.461401,PATERNAL,COMUNA 15
1314341,2023-07-19,0,Hurto,-34.598211,-58.458832,PATERNAL,COMUNA 15
1314709,2023-07-19,7,Robo,-34.65924824,-58.43633427,VILLA SOLDATI,COMUNA 8
1315754,2023-07-19,19,Robo,-34.596938,-58.384178,RETIRO,COMUNA 1
1315847,2023-07-19,2,Hurto,-34.59625853,-58.42582787,PALERMO,COMUNA 14
1315855,2023-07-19,4,Robo,-34.596757,-58.418825,PALERMO,COMUNA 14
1315948,2023-07-19,7,Robo,-34.5932,-58.425492,PALERMO,COMUNA 14
1317820,2023-07-19,12,Hurto,-34.588394,-58.410787,PALERMO,COMUNA 14
1318323,2023-07-19,19,Hurto,-34.588556,-58.410667,PALERMO,COMUNA 14
1318475,2023-07-19,20,Hurto,-34.596645,-58.417001,PALERMO,COMUNA 14
1318613,2023-07-19,20,Robo,-34.596563,-58.418729,PALERMO,COMUNA 14
1318778,2023-07-19,8,Hurto,-34.581045,-58.406762,PALERMO,COMUNA 14
1319641,2023-07-19,8,Robo,-34.58412,-58.43823,PALERMO,COMUNA 14
1320033,2023-07-19,22,Robo,-34.58233,-58.434147,PALERMO,COMUNA 14
1320289,2023-07-19,19,Robo,-34.570517,-58.413356,PALERMO,COMUNA 14
1321035,2023-07-19,23,Hurto,-34.58932525,-58.37260843,RETIRO,COMUNA 1
1321349,2023-07-19,10,Hurto,-34.65413,-58.394084,BARRACAS,COMUNA 4
1321602,2023-07-19,9,Robo,-34.59165021,-58.37245652,RETIRO,COMUNA 1
1321626,2023-07-19,19,Hurto,-34.59523164,-58.38274391,RETIRO,COMUNA 1
1322925,2023-07-19,17,Hurto,-34.599872,-58.375372,SAN NICOLAS,COMUNA 1
1323191,2023-07-19,23,Hurto,-34.55205787,-58.45895354,NUÑEZ,COMUNA 13
1324097,2023-07-19,19,Hurto,-34.617152,-58.434079,CABALLITO,COMUNA 6
1324377,2023-07-19,3,Robo,-34.6185188,-58.43938363,CABALLITO,COMUNA 6
1325056,2023-07-19,7,Hurto,-34.608058,-58.443712,CABALLITO,COMUNA 6
1325535,2023-07-19,15,Robo,-34.62305471,-58.39638473,SAN CRISTOBAL,COMUNA 3
1326224,2023-07-19,15,Hurto,-34.62525322,-58.40879961,SAN CRISTOBAL,COMUNA 3
1326902,2023-07-19,20,Hurto,-34.59986088,-58.39438621,BALVANERA,COMUNA 3
1327086,2023-07-19,17,Hurto,-34.604532,-58.396786,BALVANERA,COMUNA 3
1327314,2023-07-19,20,Robo,-34.604434,-58.392293,BALVANERA,COMUNA 3
1327371,2023-07-19,19,Hurto,-34.607151,-58.396476,BALVANERA,COMUNA 3
1327651,2023-07-19,23,Robo,-34.60701947,-58.39787987,BALVANERA,COMUNA 3
1328063,2023-07-19,9,Hurto,-34.602091,-58.402321,BALVANERA,COMUNA 3
1328066,2023-07-19,5,Robo,-34.60402591,-58.40087722,BALVANERA,COMUNA 3
1328848,2023-07-19,14,Robo,-34.610232,-58.407676,BALVANERA,COMUNA 3
1328933,2023-07-19,7,Hurto,-34.60654,-58.405951,BALVANERA,COMUNA 3
1328968,2023-07-19,13,Robo,-34.60786,-58.41184,BALVANERA,COMUNA 3
1329321,2023-07-19,15,Hurto,-34.604029,-58.41035,BALVANERA,COMUNA 3
1329421,2023-07-19,16,Robo,-34.607737,-58.406144,BALVANERA,COMUNA 3
1329600,2023-07-19,18,Robo,-34.60694,-58.411517,BALVANERA,COMUNA 3
1329739,2023-07-19,20,Robo,-34.604588,-58.405481,BALVANERA,COMUNA 3
1330113,2023-07-19,14,Hurto,-34.609645,-58.407387,BALVANERA,COMUNA 3
1330263,2023-07-19,11,Robo,-34.60304859,-58.40510486,BALVANERA,COMUNA 3
1330875,2023-07-19,15,Robo,-34.604104,-58.410434,BALVANERA,COMUNA 3
1330910,2023-07-19,15,Robo,-34.606107,-58.409783,BALVANERA,COMUNA 3
1330998,2023-07-19,23,Robo,-34.602439,-58.409976,BALVANERA,COMUNA 3
1331087,2023-07-19,9,Robo,-34.60147843,-58.41043298,BALVANERA,COMUNA 3
1331105,2023-07-19,14,Hurto,-34.604082,-58.411747,BALVANERA,COMUNA 3
1331464,2023-07-19,21,Hurto,-34.60396878,-58.41092661,BALVANERA,COMUNA 3
1331580,2023-07-19,16,Hurto,-34.610154,-58.405174,BALVANERA,COMUNA 3
1331615,2023-07-19,0,Hurto automotor,-34.610334,-58.408887,BALVANERA,COMUNA 3
1331790,2023-07-19,20,Robo,-34.59841924,-58.41186047,BALVANERA,COMUNA 3
1332831,2023-07-19,19,Hurto,-34.583147,-58.491361,VILLA PUEYRREDON,COMUNA 12
1333121,2023-07-19,7,Hurto,-34.550055,-58.476006,SAAVEDRA,COMUNA 12
1333282,2023-07-19,8,Robo,-34.54772,-58.472479,SAAVEDRA,COMUNA 12
1333396,2023-07-19,8,Hurto,-34.54121,-58.474557,SAAVEDRA,COMUNA 12
1333555,2023-07-19,23,Hurto automotor,-34.54902,-58.497206,SAAVEDRA,COMUNA 12
1333568,2023-07-19,20,Robo,-34.551939,-58.486566,SAAVEDRA,COMUNA 12
1334058,2023-07-19,18,Hurto,-34.54554709,-58.47598579,SAAVEDRA,COMUNA 12
1334585,2023-07-19,15,Hurto,-34.64614059,-58.40321799,PARQUE PATRICIOS,COMUNA 4
1335255,2023-07-19,9,Robo,-34.598795,-58.403089,BALVANERA,COMUNA 3
1335383,2023-07-19,11,Hurto,-34.595845,-58.394703,RECOLETA,COMUNA 2
1335500,2023-07-19,15,Hurto,-34.595862,-58.393319,RECOLETA,COMUNA 2
1335646,2023-07-19,18,Hurto,-34.58708702,-58.39182698,RECOLETA,COMUNA 2
1336551,2023-07-19,12,Hurto,-34.59567232,-58.39712783,RECOLETA,COMUNA 2
1336619,2023-07-19,15,Robo,-34.594674,-58.398182,RECOLETA,COMUNA 2
1336790,2023-07-19,9,Hurto,-34.58925529,-58.39967481,RECOLETA,COMUNA 2
1337050,2023-07-19,7,Robo,-34.594784,-58.401119,RECOLETA,COMUNA 2
1337224,2023-07-19,20,Robo,-34.588412,-58.388105,RECOLETA,COMUNA 2
1337498,2023-07-19,17,Hurto,-34.597813,-58.402123,RECOLETA,COMUNA 2
1338001,2023-07-19,17,Hurto,-34.590822,-58.400563,RECOLETA,COMUNA 2
1338494,2023-07-19,17,Hurto,-34.5943249,-58.40238642,RECOLETA,COMUNA 2
1338786,2023-07-19,14,Hurto,-34.587947,-58.399403,RECOLETA,COMUNA 2
1339417,2023-07-19,19,Robo,-34.589418,-58.400292,RECOLETA,COMUNA 2
1340168,2023-07-19,16,Robo,-34.591098,-58.410825,RECOLETA,COMUNA 2
1340352,2023-07-19,5,Robo,-34.659592,-58.449762,VILLA SOLDATI,COMUNA 8
1340867,2023-07-19,5,Robo,-34.667369,-58.441722,VILLA SOLDATI,COMUNA 8
1341004,2023-07-19,13,Robo,-34.662814,-58.438701,VILLA SOLDATI,COMUNA 8
1341300,2023-07-19,23,Hurto automotor,-34.659795,-58.4429897,VILLA SOLDATI,COMUNA 8
1341440,2023-07-19,6,Robo,-34.67467818,-58.47656687,VILLA LUGANO,COMUNA 8
1342596,2023-07-19,11,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
1343035,2023-07-19,9,Robo,-34.60349,-58.378079,SAN NICOLAS,COMUNA 1
1343104,2023-07-19,20,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
1343431,2023-07-19,12,Hurto,-34.6032623,-58.37328985,SAN NICOLAS,COMUNA 1
1343754,2023-07-19,11,Robo,-34.60105,-58.374891,SAN NICOLAS,COMUNA 1
1343898,2023-07-19,14,Robo,-34.604575,-58.375796,SAN NICOLAS,COMUNA 1
1343943,2023-07-19,14,Robo,-34.6055307,-58.37813585,SAN NICOLAS,COMUNA 1
1344022,2023-07-19,12,Hurto,-34.6087,-58.376361,MONSERRAT,COMUNA 1
1344263,2023-07-19,8,Hurto,-34.602996,-58.370097,SAN NICOLAS,COMUNA 1
1344474,2023-07-19,8,Hurto,-34.61259,-58.380464,MONSERRAT,COMUNA 1
1344949,2023-07-19,20,Hurto,-34.544796,-58.469635,NUÑEZ,COMUNA 13
1345055,2023-07-19,22,Robo,-34.547137,-58.466146,NUÑEZ,COMUNA 13
1345449,2023-07-19,23,Robo,-34.561915,-58.455337,BELGRANO,COMUNA 13
1345761,2023-07-19,1,Robo,-34.560913,-58.457817,BELGRANO,COMUNA 13
1345946,2023-07-19,16,Hurto,-34.557333,-58.451123,BELGRANO,COMUNA 13
1346038,2023-07-19,21,Robo,-34.56428,-58.453244,BELGRANO,COMUNA 13
1346384,2023-07-19,21,Hurto,-34.561856,-58.452519,BELGRANO,COMUNA 13
1346458,2023-07-19,13,Robo,-34.56134,-58.450771,BELGRANO,COMUNA 13
1346974,2023-07-19,15,Robo,-34.560257,-58.448858,BELGRANO,COMUNA 13
1347064,2023-07-19,16,Hurto,-34.55808106,-58.45007024,BELGRANO,COMUNA 13
1347118,2023-07-19,19,Hurto automotor,-34.56665,-58.457191,BELGRANO,COMUNA 13
1347580,2023-07-19,21,Robo,-34.56591666,-58.45287641,BELGRANO,COMUNA 13
1348074,2023-07-19,20,Hurto,-34.568031,-58.448961,COLEGIALES,COMUNA 13
1348092,2023-07-19,6,Robo,-34.57310985,-58.45073363,COLEGIALES,COMUNA 13
1349044,2023-07-19,15,Hurto,-34.626613,-58.472638,FLORES,COMUNA 7
1349133,2023-07-19,12,Hurto,-34.62638452,-58.47157857,FLORES,COMUNA 7
1349331,2023-07-19,14,Hurto,-34.62638452,-58.47157857,FLORES,COMUNA 7
1349420,2023-07-19,17,Hurto,-34.62302361,-58.46122338,FLORES,COMUNA 7
1349492,2023-07-19,14,Hurto,-34.627905,-58.472693,FLORES,COMUNA 7
1349566,2023-07-19,6,Hurto,-34.629829,-58.470144,FLORES,COMUNA 7
1349617,2023-07-19,12,Hurto,-34.62715541,-58.47105103,FLORES,COMUNA 7
1349653,2023-07-19,3,Robo,-34.626368,-58.471575,FLORES,COMUNA 7
1349934,2023-07-19,15,Robo,-34.628481,-58.461719,FLORES,COMUNA 7
1350656,2023-07-19,8,Robo,-34.637111,-58.455975,FLORES,COMUNA 7
1351220,2023-07-19,10,Hurto automotor,-34.64383942,-58.45972134,FLORES,COMUNA 7
1351247,2023-07-19,10,Robo,-34.641884,-58.457061,FLORES,COMUNA 7
1352639,2023-07-19,9,Robo,-34.581516,-58.483151,VILLA URQUIZA,COMUNA 12
1353585,2023-07-19,10,Robo,-34.569714,-58.489951,VILLA URQUIZA,COMUNA 12
1354843,2023-07-19,12,Hurto,-34.60414124,-58.48602339,VILLA DEL PARQUE,COMUNA 11
1354850,2023-07-19,19,Hurto,-34.60265159,-58.4853689,VILLA DEL PARQUE,COMUNA 11
1355133,2023-07-19,15,Hurto automotor,-34.612203,-58.487918,VILLA SANTA RITA,COMUNA 11
1355173,2023-07-19,6,Hurto,-34.62060175,-58.48474532,VILLA SANTA RITA,COMUNA 11
1355451,2023-07-19,17,Hurto,-34.603399,-58.467944,VILLA GRAL. MITRE,COMUNA 11
1355606,2023-07-19,18,Robo,-34.6033,-58.46471,VILLA GRAL. MITRE,COMUNA 11
1355773,2023-07-19,8,Robo,-34.6137528,-58.47523522,VILLA GRAL. MITRE,COMUNA 11
1356000,2023-07-19,19,Robo,-34.603909,-58.466086,VILLA GRAL. MITRE,COMUNA 11
1356495,2023-07-19,6,Hurto,-34.62129131,-58.47853495,VILLA SANTA RITA,COMUNA 11
1356537,2023-07-19,12,Hurto,-34.621235,-58.48399,VILLA SANTA RITA,COMUNA 11
1357314,2023-07-19,9,Hurto,-34.61575,-58.4816,VILLA SANTA RITA,COMUNA 11
1357370,2023-07-19,19,Hurto automotor,-34.60906,-58.47967,VILLA SANTA RITA,COMUNA 11
1357634,2023-07-19,19,Hurto,-34.64631882,-58.41701655,NUEVA POMPEYA,COMUNA 4
1357727,2023-07-19,8,Hurto,-34.648287,-58.42935,NUEVA POMPEYA,COMUNA 4
1357970,2023-07-19,17,Hurto,-34.643337,-58.425624,NUEVA POMPEYA,COMUNA 4
1358179,2023-07-19,18,Hurto,-34.65278215,-58.40862599,NUEVA POMPEYA,COMUNA 4
1358591,2023-07-19,20,Robo,-34.65629203,-58.42497756,NUEVA POMPEYA,COMUNA 4
1359007,2023-07-19,20,Robo,-34.64371,-58.429331,NUEVA POMPEYA,COMUNA 4
1359040,2023-07-19,16,Robo,-34.647796,-58.417655,NUEVA POMPEYA,COMUNA 4
1359513,2023-07-19,14,Hurto,-34.569229,-58.445333,PALERMO,COMUNA 14
1359666,2023-07-19,20,Robo,-34.568329,-58.437396,PALERMO,COMUNA 14
1359716,2023-07-19,13,Robo,-34.570255,-58.435719,PALERMO,COMUNA 14
1360494,2023-07-19,16,Hurto,-34.658884,-58.485222,MATADEROS,COMUNA 9
1360798,2023-07-19,9,Hurto,-34.64783355,-58.49837536,MATADEROS,COMUNA 9
1360840,2023-07-19,17,Robo,-34.654508,-58.489219,MATADEROS,COMUNA 9
1361730,2023-07-19,8,Hurto,-34.65296904,-58.50222546,MATADEROS,COMUNA 9
1362146,2023-07-19,13,Hurto,-34.65945922,-58.49074856,MATADEROS,COMUNA 9
1362413,2023-07-19,7,Hurto,-34.663492,-58.514956,MATADEROS,COMUNA 9
1362532,2023-07-19,18,Robo,-34.641301,-58.479933,PARQUE AVELLANEDA,COMUNA 9
1363185,2023-07-19,20,Robo automotor,-34.647862,-58.46601,PARQUE AVELLANEDA,COMUNA 9
1363326,2023-07-19,7,Hurto,-34.636079,-58.525449,LINIERS,COMUNA 9
1363335,2023-07-19,8,Hurto automotor,-34.63675891,-58.52602576,LINIERS,COMUNA 9
1363779,2023-07-19,9,Robo,-34.648181,-58.520114,LINIERS,COMUNA 9
1363958,2023-07-19,7,Hurto,-34.65301861,-58.5234507,LINIERS,COMUNA 9
1364028,2023-07-19,10,Robo,-34.64165,-58.52752,LINIERS,COMUNA 9
1364100,2023-07-19,11,Robo,-34.649404,-58.525235,LINIERS,COMUNA 9
1364434,2023-07-19,20,Robo,-34.638866,-58.529089,LINIERS,COMUNA 9
1365225,2023-07-19,8,Robo,-34.616112,-58.375347,MONSERRAT,COMUNA 1
1365365,2023-07-19,6,Hurto,-34.61421375,-58.37460602,MONSERRAT,COMUNA 1
1366348,2023-07-19,7,Hurto,-34.617198,-58.374974,SAN TELMO,COMUNA 1
1366350,2023-07-19,22,Robo,-34.617251,-58.374447,SAN TELMO,COMUNA 1
1366608,2023-07-19,22,Hurto,-34.617504,-58.368719,SAN TELMO,COMUNA 1
1367609,2023-07-19,21,Hurto,-34.60798,-58.391374,SAN NICOLAS,COMUNA 1
1367987,2023-07-19,15,Hurto,-34.600925,-58.384608,SAN NICOLAS,COMUNA 1
1368127,2023-07-19,7,Hurto,-34.609099,-58.382236,MONSERRAT,COMUNA 1
1368758,2023-07-19,19,Hurto,-34.60775887,-58.38819148,SAN NICOLAS,COMUNA 1
1369152,2023-07-19,19,Hurto,-34.60417916,-58.38855973,SAN NICOLAS,COMUNA 1
1369463,2023-07-19,4,Hurto,-34.60737742,-58.38934018,SAN NICOLAS,COMUNA 1
1369505,2023-07-19,22,Hurto,-34.6038628,-58.38371816,SAN NICOLAS,COMUNA 1
1369515,2023-07-19,4,Robo,-34.62464811,-58.41993887,BOEDO,COMUNA 5
1369540,2023-07-19,7,Robo,-34.625275,-58.486629,FLORESTA,COMUNA 10
1370078,2023-07-19,14,Robo,-34.606748,-58.390763,SAN NICOLAS,COMUNA 1
1370469,2023-07-19,15,Hurto automotor,-34.634103,-58.528307,VERSALLES,COMUNA 10
1370553,2023-07-19,15,Hurto,-34.58738274,-58.45497919,CHACARITA,COMUNA 15
1370719,2023-07-19,19,Robo,-34.585201,-58.46047,VILLA ORTUZAR,COMUNA 15
1370772,2023-07-19,8,Hurto,-34.584754,-58.455099,CHACARITA,COMUNA 15
1371423,2023-07-19,19,Robo,-34.593372,-58.431646,VILLA CRESPO,COMUNA 15
1371777,2023-07-19,18,Hurto,-34.595455,-58.436066,VILLA CRESPO,COMUNA 15
1371903,2023-07-19,16,Robo,-34.599873,-58.438768,VILLA CRESPO,COMUNA 15
1372331,2023-07-19,19,Robo,-34.5889163,-58.43824302,VILLA CRESPO,COMUNA 15
1372413,2023-07-19,21,Robo,-34.588856,-58.438253,VILLA CRESPO,COMUNA 15
1372688,2023-07-19,10,Robo,-34.593712,-58.431388,VILLA CRESPO,COMUNA 15
1372696,2023-07-19,20,Robo,-34.58952,-58.441056,CHACARITA,COMUNA 15
1373246,2023-07-19,22,Robo,-34.613865,-58.417248,ALMAGRO,COMUNA 5
1373294,2023-07-19,20,Robo,-34.601158,-58.428388,ALMAGRO,COMUNA 5
1373360,2023-07-19,13,Hurto,-34.59783993,-58.42332916,ALMAGRO,COMUNA 5
1373469,2023-07-19,13,Robo,-34.601001,-58.429953,ALMAGRO,COMUNA 5
1374198,2023-07-19,18,Hurto,-34.606008,-58.419859,ALMAGRO,COMUNA 5
1374494,2023-07-19,15,Hurto,-34.607248,-58.424654,ALMAGRO,COMUNA 5
1374523,2023-07-19,6,Hurto,-34.604391,-58.432036,CABALLITO,COMUNA 6
1374754,2023-07-19,10,Robo,-34.600955,-58.414016,ALMAGRO,COMUNA 5
1375381,2023-07-19,18,Robo,-34.600094,-58.426759,ALMAGRO,COMUNA 5
1375873,2023-07-19,19,Hurto,-34.60856473,-58.42231282,ALMAGRO,COMUNA 5
1376168,2023-07-19,13,Robo,-34.6098,-58.42131,ALMAGRO,COMUNA 5
1377250,2023-07-19,14,Hurto,-34.631195,-58.512897,VERSALLES,COMUNA 10
1377255,2023-07-19,10,Robo,-34.623015,-58.513291,MONTE CASTRO,COMUNA 10
1377302,2023-07-19,7,Hurto,-34.633456,-58.513909,VERSALLES,COMUNA 10
1377580,2023-07-19,8,Hurto,-34.63642505,-58.42927707,PARQUE CHACABUCO,COMUNA 7
1378615,2023-07-19,16,Robo,-34.629259,-58.377677,BARRACAS,COMUNA 4
1378620,2023-07-19,8,Robo,-34.62788,-58.37638,BARRACAS,COMUNA 4
1379395,2023-07-19,18,Hurto automotor,-34.638115,-58.373493,BARRACAS,COMUNA 4
