#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1314499,2023-06-24,10,Hurto,-34.629513,-58.408369,SAN CRISTOBAL,COMUNA 3
1314598,2023-06-24,22,Robo,-34.63136551,-58.4130151,BOEDO,COMUNA 5
1315039,2023-06-24,4,Robo,-34.657434,-58.476644,PARQUE AVELLANEDA,COMUNA 9
1315287,2023-06-24,11,Robo,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
1315288,2023-06-24,2,Robo,-34.62903,-58.38274,CONSTITUCION,COMUNA 1
1315405,2023-06-24,2,Robo,-34.660894,-58.481358,VILLA LUGANO,COMUNA 8
1315849,2023-06-24,6,Hurto,-34.596613,-58.425776,PALERMO,COMUNA 14
1316113,2023-06-24,3,Robo,-34.58759171,-58.44018927,CHACARITA,COMUNA 15
1316814,2023-06-24,17,Robo,-34.565423,-58.45789,BELGRANO,COMUNA 13
1316939,2023-06-24,13,Robo,-34.560214,-58.463274,BELGRANO,COMUNA 13
1317227,2023-06-24,21,Hurto,-34.567354,-58.472783,VILLA URQUIZA,COMUNA 12
1317250,2023-06-24,17,Hurto,-34.567807,-58.462822,BELGRANO,COMUNA 13
1317674,2023-06-24,16,Hurto,-34.588073,-58.411548,PALERMO,COMUNA 14
1317763,2023-06-24,15,Robo,-34.589018,-58.41165,PALERMO,COMUNA 14
1317804,2023-06-24,22,Hurto,-34.595537,-58.416751,PALERMO,COMUNA 14
1318370,2023-06-24,23,Hurto,-34.59553,-58.424754,PALERMO,COMUNA 14
1318642,2023-06-24,20,Hurto,-34.59441967,-58.424099,PALERMO,COMUNA 14
1319099,2023-06-24,13,Robo,-34.581879,-58.430045,PALERMO,COMUNA 14
1319416,2023-06-24,20,Hurto,-34.587556,-58.437966,PALERMO,COMUNA 14
1319457,2023-06-24,23,Robo,-34.577542,-58.438783,PALERMO,COMUNA 14
1320024,2023-06-24,14,Robo,-34.57792,-58.435006,PALERMO,COMUNA 14
1320313,2023-06-24,17,Hurto automotor,-34.563561,-58.436648,PALERMO,COMUNA 14
1321856,2023-06-24,17,Robo,-34.600076,-58.378216,SAN NICOLAS,COMUNA 1
1322381,2023-06-24,13,Hurto,-34.599589,-58.375364,SAN NICOLAS,COMUNA 1
1322612,2023-06-24,9,Hurto automotor,-34.5963149,-58.37700094,RETIRO,COMUNA 1
1323230,2023-06-24,15,Robo,-34.546341,-58.458772,NUÑEZ,COMUNA 13
1323307,2023-06-24,0,Hurto,-34.5415136,-58.46329906,NUÑEZ,COMUNA 13
1323415,2023-06-24,21,Robo,-34.542124,-58.465313,NUÑEZ,COMUNA 13
1323990,2023-06-24,12,Robo,-34.620514,-58.441465,CABALLITO,COMUNA 6
1324010,2023-06-24,13,Robo,-34.623197,-58.437732,CABALLITO,COMUNA 6
1324596,2023-06-24,18,Hurto,-34.61897,-58.441271,CABALLITO,COMUNA 6
1325631,2023-06-24,19,Robo,-34.623555,-58.400438,SAN CRISTOBAL,COMUNA 3
1325708,2023-06-24,10,Hurto,-34.624312,-58.395849,SAN CRISTOBAL,COMUNA 3
1325728,2023-06-24,12,Hurto,-34.617985,-58.398978,BALVANERA,COMUNA 3
1326542,2023-06-24,11,Hurto,-34.624005,-58.404021,SAN CRISTOBAL,COMUNA 3
1327409,2023-06-24,14,Hurto,-34.607559,-58.403357,BALVANERA,COMUNA 3
1327864,2023-06-24,21,Robo,-34.604674,-58.400842,BALVANERA,COMUNA 3
1328734,2023-06-24,19,Robo,-34.60081,-58.409205,BALVANERA,COMUNA 3
1328874,2023-06-24,4,Robo,-34.609112,-58.40884,BALVANERA,COMUNA 3
1329005,2023-06-24,14,Robo,-34.610443,-58.411458,BALVANERA,COMUNA 3
1329011,2023-06-24,20,Robo,-34.610538,-58.411738,BALVANERA,COMUNA 3
1329067,2023-06-24,17,Hurto,-34.608763,-58.404676,BALVANERA,COMUNA 3
1329319,2023-06-24,3,Robo,-34.604029,-58.41035,BALVANERA,COMUNA 3
1329993,2023-06-24,16,Hurto,-34.60088856,-58.40483914,BALVANERA,COMUNA 3
1330034,2023-06-24,16,Hurto,-34.60472,-58.40364,BALVANERA,COMUNA 3
1330085,2023-06-24,14,Hurto,-34.609161,-58.406141,BALVANERA,COMUNA 3
1330401,2023-06-24,6,Robo,-34.605493,-58.410878,BALVANERA,COMUNA 3
1330766,2023-06-24,0,Robo,-34.600526,-58.410868,BALVANERA,COMUNA 3
1331255,2023-06-24,12,Robo,-34.598087,-58.409433,RECOLETA,COMUNA 2
1331472,2023-06-24,16,Robo,-34.603216,-58.410095,BALVANERA,COMUNA 3
1331733,2023-06-24,15,Robo,-34.598059,-58.40667,BALVANERA,COMUNA 3
1331760,2023-06-24,6,Robo,-34.60473217,-58.40801582,BALVANERA,COMUNA 3
1331886,2023-06-24,17,Robo,-34.60123612,-58.40933969,BALVANERA,COMUNA 3
1332195,2023-06-24,12,Robo,-34.579653,-58.511252,VILLA PUEYRREDON,COMUNA 12
1332430,2023-06-24,9,Hurto,-34.577523,-58.498372,VILLA PUEYRREDON,COMUNA 12
1332437,2023-06-24,10,Hurto,-34.57673511,-58.49883139,VILLA URQUIZA,COMUNA 12
1333678,2023-06-24,21,Robo,-34.554164,-58.482584,SAAVEDRA,COMUNA 12
1333974,2023-06-24,14,Robo,-34.549964,-58.472707,SAAVEDRA,COMUNA 12
1334079,2023-06-24,9,Hurto,-34.5514368,-58.49777232,SAAVEDRA,COMUNA 12
1334276,2023-06-24,9,Robo,-34.635687,-58.391554,PARQUE PATRICIOS,COMUNA 4
1334656,2023-06-24,9,Hurto automotor,-34.630647,-58.397756,PARQUE PATRICIOS,COMUNA 4
1334895,2023-06-24,9,Robo,-34.63481114,-58.39614878,PARQUE PATRICIOS,COMUNA 4
1335239,2023-06-24,2,Robo,-34.58739346,-58.39715727,RECOLETA,COMUNA 2
1335266,2023-06-24,1,Hurto,-34.592126,-58.39422,RECOLETA,COMUNA 2
1335336,2023-06-24,2,Robo,-34.595838,-58.391962,RECOLETA,COMUNA 2
1335539,2023-06-24,1,Robo,-34.595805,-58.39745,RECOLETA,COMUNA 2
1335822,2023-06-24,9,Robo,-34.594545,-58.396697,RECOLETA,COMUNA 2
1335832,2023-06-24,2,Robo,-34.58859562,-58.39420237,RECOLETA,COMUNA 2
1335852,2023-06-24,3,Robo,-34.595911,-58.391358,RECOLETA,COMUNA 2
1336539,2023-06-24,0,Hurto,-34.595534,-58.396986,RECOLETA,COMUNA 2
1336679,2023-06-24,4,Hurto,-34.59263005,-58.39276853,RECOLETA,COMUNA 2
1338445,2023-06-24,18,Robo,-34.583918,-58.401283,RECOLETA,COMUNA 2
1338545,2023-06-24,17,Hurto,-34.589052,-58.410109,PALERMO,COMUNA 14
1338596,2023-06-24,7,Robo,-34.589169,-58.409799,RECOLETA,COMUNA 2
1338984,2023-06-24,15,Robo,-34.592207,-58.411618,RECOLETA,COMUNA 2
1339115,2023-06-24,18,Hurto,-34.590041,-58.408903,RECOLETA,COMUNA 2
1339190,2023-06-24,19,Hurto,-34.59483017,-58.4063841,RECOLETA,COMUNA 2
1339300,2023-06-24,17,Robo,-34.58901185,-58.41008036,PALERMO,COMUNA 14
1339303,2023-06-24,17,Hurto,-34.58903629,-58.41003188,RECOLETA,COMUNA 2
1339330,2023-06-24,6,Robo,-34.589056,-58.410086,PALERMO,COMUNA 14
1340033,2023-06-24,16,Robo,-34.58743445,-58.405054,RECOLETA,COMUNA 2
1340495,2023-06-24,4,Robo,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
1341273,2023-06-24,3,Robo,-34.664271,-58.44852,VILLA SOLDATI,COMUNA 8
1341683,2023-06-24,10,Robo,-34.67671396,-58.47755918,VILLA LUGANO,COMUNA 8
1342141,2023-06-24,7,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
1342286,2023-06-24,19,Hurto,-34.603454,-58.378882,SAN NICOLAS,COMUNA 1
1342369,2023-06-24,22,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
1342604,2023-06-24,18,Robo,-34.604934,-58.380907,SAN NICOLAS,COMUNA 1
1342665,2023-06-24,18,Hurto,-34.601048,-58.375338,SAN NICOLAS,COMUNA 1
1342740,2023-06-24,4,Hurto,-34.614192,-58.374682,MONSERRAT,COMUNA 1
1342867,2023-06-24,13,Hurto,-34.603383,-58.377658,SAN NICOLAS,COMUNA 1
1343474,2023-06-24,15,Hurto,-34.603648,-58.380977,SAN NICOLAS,COMUNA 1
1343813,2023-06-24,0,Robo,-34.600171,-58.379252,SAN NICOLAS,COMUNA 1
1343963,2023-06-24,19,Robo,-34.609177,-58.374286,MONSERRAT,COMUNA 1
1344112,2023-06-24,20,Robo,-34.605463,-58.37037,SAN NICOLAS,COMUNA 1
1344638,2023-06-24,16,Robo,-34.642523,-58.375494,BARRACAS,COMUNA 4
1346785,2023-06-24,19,Robo,-34.559857,-58.45295,BELGRANO,COMUNA 13
1347607,2023-06-24,14,Hurto automotor,-34.57231667,-58.45545267,COLEGIALES,COMUNA 13
1348199,2023-06-24,23,Robo,-34.57211849,-58.45060508,COLEGIALES,COMUNA 13
1348654,2023-06-24,21,Robo,-34.631527,-58.46261918,FLORES,COMUNA 7
1348870,2023-06-24,12,Robo,-34.631177,-58.457413,FLORES,COMUNA 7
1349055,2023-06-24,13,Hurto,-34.626368,-58.471575,FLORES,COMUNA 7
1349129,2023-06-24,14,Hurto,-34.62640683,-58.4715725,FLORES,COMUNA 7
1349130,2023-06-24,14,Hurto,-34.62638452,-58.47157857,FLORES,COMUNA 7
1349146,2023-06-24,15,Hurto,-34.626368,-58.471575,FLORES,COMUNA 7
1349179,2023-06-24,14,Hurto,-34.625568,-58.468727,FLORES,COMUNA 7
1349299,2023-06-24,6,Hurto,-34.62924957,-58.46410523,FLORES,COMUNA 7
1349394,2023-06-24,14,Robo,-34.629433,-58.470209,FLORES,COMUNA 7
1349515,2023-06-24,11,Robo,-34.63016894,-58.46374151,FLORES,COMUNA 7
1350499,2023-06-24,6,Robo,-34.647248,-58.449219,FLORES,COMUNA 7
1350865,2023-06-24,8,Robo,-34.64043318,-58.45123473,FLORES,COMUNA 7
1351415,2023-06-24,6,Robo,-34.642407,-58.445604,FLORES,COMUNA 7
1351629,2023-06-24,13,Robo,-34.645615,-58.433539,PARQUE CHACABUCO,COMUNA 7
1351645,2023-06-24,21,Hurto,-34.638121,-58.432593,PARQUE CHACABUCO,COMUNA 7
1351805,2023-06-24,10,Robo,-34.641592,-58.373622,BARRACAS,COMUNA 4
1352453,2023-06-24,23,Hurto,-34.575384,-58.482121,VILLA URQUIZA,COMUNA 12
1352799,2023-06-24,7,Hurto,-34.574399,-58.493024,VILLA URQUIZA,COMUNA 12
1352959,2023-06-24,21,Robo,-34.580666,-58.493143,VILLA URQUIZA,COMUNA 12
1353445,2023-06-24,17,Robo,-34.576381,-58.485557,VILLA URQUIZA,COMUNA 12
1354488,2023-06-24,1,Hurto,-34.5694,-58.49216,VILLA URQUIZA,COMUNA 12
1354638,2023-06-24,19,Hurto,-34.559427,-58.475272,COGHLAN,COMUNA 12
1355830,2023-06-24,9,Robo,-34.60908,-58.47432,VILLA GRAL. MITRE,COMUNA 11
1357069,2023-06-24,20,Hurto,-34.61219242,-58.48295374,VILLA SANTA RITA,COMUNA 11
1357311,2023-06-24,10,Hurto,-34.600689,-58.480856,VILLA DEL PARQUE,COMUNA 11
1358036,2023-06-24,4,Robo,-34.642314,-58.428065,NUEVA POMPEYA,COMUNA 4
1358670,2023-06-24,13,Hurto,-34.652958,-58.416384,NUEVA POMPEYA,COMUNA 4
1358876,2023-06-24,9,Hurto,-34.649361,-58.427697,NUEVA POMPEYA,COMUNA 4
1359282,2023-06-24,10,Robo,-34.65414501,-58.41972287,NUEVA POMPEYA,COMUNA 4
1359822,2023-06-24,11,Robo,-34.564781,-58.438047,PALERMO,COMUNA 14
1360343,2023-06-24,19,Robo,-34.621108,-58.520941,VILLA REAL,COMUNA 10
1361175,2023-06-24,14,Hurto automotor,-34.651166,-58.506162,MATADEROS,COMUNA 9
1362061,2023-06-24,19,Robo automotor,-34.650022,-58.497498,MATADEROS,COMUNA 9
1362950,2023-06-24,22,Hurto,-34.651228,-58.480815,PARQUE AVELLANEDA,COMUNA 9
1363763,2023-06-24,7,Robo,-34.651343,-58.522423,LINIERS,COMUNA 9
1364072,2023-06-24,14,Robo,-34.64927,-58.5234,LINIERS,COMUNA 9
1365171,2023-06-24,14,Robo,-34.62065027,-58.37725637,CONSTITUCION,COMUNA 1
1365268,2023-06-24,6,Robo,-34.619056,-58.377259,SAN TELMO,COMUNA 1
1365318,2023-06-24,3,Hurto,-34.619138,-58.375875,SAN TELMO,COMUNA 1
1365869,2023-06-24,7,Hurto,-34.61976,-58.380164,CONSTITUCION,COMUNA 1
1365978,2023-06-24,4,Robo,-34.618537,-58.375852,SAN TELMO,COMUNA 1
1366739,2023-06-24,9,Robo,-34.615791,-58.36915,MONSERRAT,COMUNA 1
1366744,2023-06-24,22,Hurto,-34.6216916,-58.36834248,SAN TELMO,COMUNA 1
1366774,2023-06-24,0,Robo,-34.61498635,-58.3755737,MONSERRAT,COMUNA 1
1367783,2023-06-24,10,Hurto,-34.604029,-58.386549,SAN NICOLAS,COMUNA 1
1367881,2023-06-24,2,Robo,-34.605531,-58.390154,SAN NICOLAS,COMUNA 1
1367970,2023-06-24,19,Robo,-34.611836,-58.391889,BALVANERA,COMUNA 3
1368388,2023-06-24,0,Hurto,-34.600645,-58.387211,SAN NICOLAS,COMUNA 1
1368900,2023-06-24,19,Robo,-34.6171013,-58.38748059,MONSERRAT,COMUNA 1
1368901,2023-06-24,19,Robo,-34.617028,-58.387451,MONSERRAT,COMUNA 1
1369272,2023-06-24,4,Robo,-34.615486,-58.384819,MONSERRAT,COMUNA 1
1369456,2023-06-24,23,Hurto,-34.60871267,-58.38919648,SAN NICOLAS,COMUNA 1
1369816,2023-06-24,22,Hurto,-34.601054,-58.382442,SAN NICOLAS,COMUNA 1
1369942,2023-06-24,21,Hurto,-34.60401477,-58.38657869,SAN NICOLAS,COMUNA 1
1369951,2023-06-24,1,Robo,-34.60400019,-58.38610748,SAN NICOLAS,COMUNA 1
1370061,2023-06-24,22,Robo,-34.61119,-58.387486,MONSERRAT,COMUNA 1
1371226,2023-06-24,5,Robo,-34.583132,-58.452753,CHACARITA,COMUNA 15
1371434,2023-06-24,17,Robo,-34.593525,-58.43794,VILLA CRESPO,COMUNA 15
1371613,2023-06-24,0,Hurto,-34.599195,-58.435934,VILLA CRESPO,COMUNA 15
1371670,2023-06-24,4,Robo,-34.589612,-58.437127,VILLA CRESPO,COMUNA 15
1371776,2023-06-24,19,Hurto,-34.59524,-58.4362,VILLA CRESPO,COMUNA 15
1371855,2023-06-24,6,Hurto,-34.5888773,-58.43869933,VILLA CRESPO,COMUNA 15
1372380,2023-06-24,9,Robo,-34.597745,-58.440218,VILLA CRESPO,COMUNA 15
1372393,2023-06-24,22,Hurto,-34.593702,-58.440269,VILLA CRESPO,COMUNA 15
1372689,2023-06-24,3,Robo,-34.59336425,-58.43151205,VILLA CRESPO,COMUNA 15
1372800,2023-06-24,22,Hurto,-34.597293,-58.432867,VILLA CRESPO,COMUNA 15
1372912,2023-06-24,9,Robo,-34.60022264,-58.42218199,ALMAGRO,COMUNA 5
1373002,2023-06-24,4,Hurto,-34.598655,-58.423583,ALMAGRO,COMUNA 5
1373273,2023-06-24,13,Hurto,-34.603345,-58.415649,ALMAGRO,COMUNA 5
1373590,2023-06-24,20,Robo,-34.600723,-58.420633,ALMAGRO,COMUNA 5
1373636,2023-06-24,22,Robo,-34.61083193,-58.42101817,ALMAGRO,COMUNA 5
1373766,2023-06-24,5,Hurto,-34.60492667,-58.41497889,ALMAGRO,COMUNA 5
1374040,2023-06-24,0,Hurto,-34.606535,-58.414901,ALMAGRO,COMUNA 5
1374088,2023-06-24,23,Robo,-34.609157,-58.418759,ALMAGRO,COMUNA 5
1374107,2023-06-24,17,Hurto,-34.606036,-58.418497,ALMAGRO,COMUNA 5
1374851,2023-06-24,17,Hurto,-34.603301,-58.420524,ALMAGRO,COMUNA 5
1375079,2023-06-24,4,Robo,-34.60189,-58.42079,ALMAGRO,COMUNA 5
1375233,2023-06-24,12,Robo,-34.608667,-58.426251,ALMAGRO,COMUNA 5
1375379,2023-06-24,14,Hurto,-34.59781105,-58.42235814,ALMAGRO,COMUNA 5
1375918,2023-06-24,23,Hurto,-34.611479,-58.421014,ALMAGRO,COMUNA 5
1376109,2023-06-24,15,Hurto,-34.608538,-58.416068,ALMAGRO,COMUNA 5
1376124,2023-06-24,8,Robo,-34.597899,-58.426443,VILLA CRESPO,COMUNA 15
1376290,2023-06-24,21,Robo,-34.614275,-58.418655,ALMAGRO,COMUNA 5
1376519,2023-06-24,0,Robo,-34.632486,-58.512762,VERSALLES,COMUNA 10
1377160,2023-06-24,18,Robo,-34.623735,-58.512918,MONTE CASTRO,COMUNA 10
1377338,2023-06-24,10,Robo,-34.63159,-58.513639,VERSALLES,COMUNA 10
1377430,2023-06-24,1,Robo,-34.630259,-58.522251,VERSALLES,COMUNA 10
1377506,2023-06-24,5,Robo,-34.638774,-58.438465,PARQUE CHACABUCO,COMUNA 7
1377522,2023-06-24,7,Robo,-34.63832445,-58.4409953,PARQUE CHACABUCO,COMUNA 7
1377588,2023-06-24,10,Robo,-34.63594885,-58.43102364,PARQUE CHACABUCO,COMUNA 7
1378327,2023-06-24,23,Robo,-34.653733,-58.387597,BARRACAS,COMUNA 4
1378772,2023-06-24,8,Hurto,-34.64824,-58.374971,BARRACAS,COMUNA 4
1379029,2023-06-24,3,Robo,-34.643396,-58.368839,BARRACAS,COMUNA 4
1379063,2023-06-24,7,Hurto,-34.630801,-58.371941,BARRACAS,COMUNA 4
1379125,2023-06-24,0,Robo,-34.627606,-58.373594,BARRACAS,COMUNA 4
1379752,2023-06-24,11,Robo,-34.645261,-58.373422,BARRACAS,COMUNA 4
1379855,2023-06-24,23,Robo,-34.615535,-58.414374,ALMAGRO,COMUNA 5
1379912,2023-06-24,0,Robo,-34.615695,-58.417022,ALMAGRO,COMUNA 5
1380329,2023-06-24,9,Hurto,-34.625495,-58.425887,BOEDO,COMUNA 5
1380475,2023-06-24,22,Robo,-34.618667,-58.418231,ALMAGRO,COMUNA 5
1380517,2023-06-24,23,Robo,-34.62855101,-58.42034111,BOEDO,COMUNA 5
1381834,2023-06-24,4,Robo,-34.584018,-58.428623,PALERMO,COMUNA 14
1382165,2023-06-24,17,Hurto,-34.58175523,-58.41094883,PALERMO,COMUNA 14
1382351,2023-06-24,15,Hurto,-34.58545566,-58.42722465,PALERMO,COMUNA 14
1382526,2023-06-24,10,Hurto,-34.58431965,-58.42473042,PALERMO,COMUNA 14
1383022,2023-06-24,21,Hurto,-34.588026,-58.429166,PALERMO,COMUNA 14
1383311,2023-06-24,16,Hurto,-34.589547,-58.427555,PALERMO,COMUNA 14
1383394,2023-06-24,5,Hurto,-34.578663,-58.425257,PALERMO,COMUNA 14
1383764,2023-06-24,19,Robo,-34.576435,-58.411752,PALERMO,COMUNA 14
1383813,2023-06-24,2,Hurto,-34.58021,-58.4101,PALERMO,COMUNA 14
1384229,2023-06-24,10,Robo,-34.585978,-58.422434,PALERMO,COMUNA 14
1384332,2023-06-24,6,Hurto,-34.589953,-58.430431,PALERMO,COMUNA 14
1384511,2023-06-24,9,Robo,-34.60091042,-58.5034976,VILLA DEL PARQUE,COMUNA 11
1384709,2023-06-24,17,Robo,-34.60647,-58.43577,CABALLITO,COMUNA 6
1384922,2023-06-24,21,Hurto,-34.602082,-58.494824,VILLA DEL PARQUE,COMUNA 11
1384936,2023-06-24,1,Robo,-34.602055,-58.506457,VILLA DEVOTO,COMUNA 11
1384963,2023-06-24,7,Hurto,-34.598785,-58.484353,VILLA DEL PARQUE,COMUNA 11
1385397,2023-06-24,23,Hurto,-34.598817,-58.500297,VILLA DEL PARQUE,COMUNA 11
1385596,2023-06-24,22,Hurto,-34.601572,-58.50486,VILLA DEL PARQUE,COMUNA 11
1385597,2023-06-24,4,Hurto,-34.601427,-58.497203,VILLA DEL PARQUE,COMUNA 11
1385716,2023-06-24,16,Robo,-34.597464,-58.49822,VILLA DEL PARQUE,COMUNA 11
1386249,2023-06-24,21,Hurto,-34.611524,-58.51844,VILLA DEVOTO,COMUNA 11
1386695,2023-06-24,3,Robo,-34.604064,-58.506669,VILLA DEVOTO,COMUNA 11
1387036,2023-06-24,5,Hurto,-34.592899,-58.507947,VILLA DEVOTO,COMUNA 11
1387120,2023-06-24,11,Hurto automotor,-34.61845,-58.516524,VILLA DEVOTO,COMUNA 11
1387220,2023-06-24,19,Robo,-34.60563027,-58.51113088,VILLA DEVOTO,COMUNA 11
1387380,2023-06-24,16,Hurto,-34.600007,-58.508368,VILLA DEVOTO,COMUNA 11
1387927,2023-06-24,10,Robo,-34.59215,-58.515358,VILLA DEVOTO,COMUNA 11
1388265,2023-06-24,8,Robo,-34.62832,-58.369453,SAN TELMO,COMUNA 1
1389443,2023-06-24,21,Hurto,-34.611632,-58.365695,PUERTO MADERO,COMUNA 1
1390217,2023-06-24,22,Hurto,-34.62531002,-58.49124178,FLORESTA,COMUNA 10
1390562,2023-06-24,21,Hurto,-34.632229,-58.474756,FLORESTA,COMUNA 10
1390593,2023-06-24,23,Robo,-34.63259,-58.482258,FLORESTA,COMUNA 10
1391287,2023-06-24,12,Robo,-34.63607,-58.4764,FLORESTA,COMUNA 10
1391297,2023-06-24,4,Robo,-34.633661,-58.489524,VELEZ SARSFIELD,COMUNA 10
1391497,2023-06-24,23,Hurto,-34.635929,-58.495284,VILLA LURO,COMUNA 10
1391540,2023-06-24,12,Robo,-34.637174,-58.49832,VILLA LURO,COMUNA 10
1392086,2023-06-24,11,Hurto,-34.628535,-58.47982,FLORESTA,COMUNA 10
1392113,2023-06-24,20,Hurto,-34.638126,-58.49484,VILLA LURO,COMUNA 10
1392217,2023-06-24,6,Hurto,-34.632203,-58.478182,FLORESTA,COMUNA 10
1392410,2023-06-24,5,Robo,-34.636196,-58.363487,BOCA,COMUNA 4
1392437,2023-06-24,12,Hurto,-34.63578356,-58.35698044,BOCA,COMUNA 4
1393016,2023-06-24,1,Hurto,-34.630599,-58.359484,BOCA,COMUNA 4
1393410,2023-06-24,13,Robo,-34.631975,-58.360948,BOCA,COMUNA 4
1393507,2023-06-24,22,Robo,-34.62891664,-58.35914284,BOCA,COMUNA 4
1393630,2023-06-24,3,Hurto,-34.636876,-58.362629,BOCA,COMUNA 4
1393996,2023-06-24,3,Hurto,-34.58616,-58.446387,CHACARITA,COMUNA 15
1394033,2023-06-24,3,Robo,-34.683027,-58.464004,VILLA LUGANO,COMUNA 8
1394161,2023-06-24,7,Robo,-34.58138,-58.418084,PALERMO,COMUNA 14
1394163,2023-06-24,15,Robo,-34.56013665,-58.42628599,PALERMO,COMUNA 14
1394520,2023-06-24,16,Robo,-34.579339,-58.477656,VILLA ORTUZAR,COMUNA 15
