#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1297746,2023-04-07,6,Robo,-34.650569,-58.430757,NUEVA POMPEYA,COMUNA 4
1298081,2023-04-07,18,Hurto,-34.614971,-58.374432,MONSERRAT,COMUNA 1
1298548,2023-04-07,18,Robo,-34.603475,-58.419421,ALMAGRO,COMUNA 5
1298653,2023-04-07,12,Robo,-34.608706,-58.421623,ALMAGRO,COMUNA 5
1299145,2023-04-07,14,Robo,-34.5938,-58.509797,VILLA DEVOTO,COMUNA 11
1299510,2023-04-07,14,Robo,-34.630949,-58.366489,BOCA,COMUNA 4
1299668,2023-04-07,20,Robo,-34.575033,-58.445466,COLEGIALES,COMUNA 13
1299976,2023-04-07,12,Robo,-34.610236,-58.405788,BALVANERA,COMUNA 3
1300245,2023-04-07,16,Robo,-34.633124,-58.463067,FLORES,COMUNA 7
1300619,2023-04-07,2,Hurto,-34.569776,-58.424447,PALERMO,COMUNA 14
1300695,2023-04-07,15,Robo,-34.56725,-58.474223,VILLA URQUIZA,COMUNA 12
1301016,2023-04-07,21,Hurto,-34.611706,-58.397336,BALVANERA,COMUNA 3
1301385,2023-04-07,18,Robo,-34.629039,-58.442462,CABALLITO,COMUNA 6
1302067,2023-04-07,9,Robo,-34.575886,-58.449692,COLEGIALES,COMUNA 13
1302721,2023-04-07,9,Robo,-34.656048,-58.455839,VILLA SOLDATI,COMUNA 8
1302772,2023-04-07,7,Robo,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
1302773,2023-04-07,0,Robo,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
1303293,2023-04-07,14,Robo,-34.57826414,-58.38561894,RETIRO,COMUNA 1
1304752,2023-04-07,10,Robo,-34.657128,-58.45751,VILLA SOLDATI,COMUNA 8
1305273,2023-04-07,6,Hurto automotor,-34.693937,-58.472004,VILLA RIACHUELO,COMUNA 8
1305329,2023-04-07,6,Robo,-34.655292,-58.398287,BARRACAS,COMUNA 4
1309235,2023-04-07,9,Hurto,-34.586448,-58.470052,VILLA ORTUZAR,COMUNA 15
1309595,2023-04-07,18,Hurto automotor,-34.600033,-58.435151,VILLA CRESPO,COMUNA 15
1310772,2023-04-07,15,Hurto,-34.69234,-58.47404,VILLA RIACHUELO,COMUNA 8
1311749,2023-04-07,11,Robo,-34.61514256,-58.40129531,BALVANERA,COMUNA 3
1311963,2023-04-07,7,Robo,-34.58696556,-58.44315556,CHACARITA,COMUNA 15
1311964,2023-04-07,14,Hurto,-34.59297873,-58.46996882,PATERNAL,COMUNA 15
1312731,2023-04-07,19,Hurto,-34.604054,-58.438047,VILLA CRESPO,COMUNA 15
1315506,2023-04-07,8,Hurto,-34.68717202,-58.47703444,VILLA RIACHUELO,COMUNA 8
1315913,2023-04-07,3,Robo,-34.586516,-58.41616976,PALERMO,COMUNA 14
1316344,2023-04-07,3,Robo,-34.569402,-58.426774,PALERMO,COMUNA 14
1316350,2023-04-07,1,Hurto,-34.570247,-58.425301,PALERMO,COMUNA 14
1316360,2023-04-07,1,Hurto,-34.57124674,-58.4235556,PALERMO,COMUNA 14
1316830,2023-04-07,14,Robo,-34.563556,-58.456858,BELGRANO,COMUNA 13
1317266,2023-04-07,20,Robo,-34.56645443,-58.46137406,BELGRANO,COMUNA 13
1317275,2023-04-07,22,Robo,-34.566231,-58.466116,BELGRANO,COMUNA 13
1317995,2023-04-07,13,Robo,-34.586606,-58.413919,PALERMO,COMUNA 14
1318173,2023-04-07,19,Hurto,-34.584114,-58.412565,PALERMO,COMUNA 14
1319447,2023-04-07,11,Robo,-34.58005343,-58.43362081,PALERMO,COMUNA 14
1320193,2023-04-07,18,Hurto,-34.56746518,-58.43022438,PALERMO,COMUNA 14
1321256,2023-04-07,17,Robo,-34.58820218,-58.37178806,RETIRO,COMUNA 1
1322237,2023-04-07,10,Hurto,-34.597424,-58.373805,RETIRO,COMUNA 1
1323367,2023-04-07,0,Hurto,-34.54929263,-58.46037364,NUÑEZ,COMUNA 13
1323704,2023-04-07,1,Robo,-34.62080276,-58.4410736,CABALLITO,COMUNA 6
1323848,2023-04-07,0,Hurto,-34.616098,-58.431295,CABALLITO,COMUNA 6
1324099,2023-04-07,8,Hurto,-34.617152,-58.434079,CABALLITO,COMUNA 6
1324972,2023-04-07,9,Hurto,-34.609322,-58.446349,CABALLITO,COMUNA 6
1325414,2023-04-07,22,Robo,-34.60881,-58.441459,CABALLITO,COMUNA 6
1325683,2023-04-07,1,Hurto,-34.617574,-58.400467,BALVANERA,COMUNA 3
1326809,2023-04-07,1,Hurto,-34.608624,-58.401253,BALVANERA,COMUNA 3
1327193,2023-04-07,1,Robo,-34.599673,-58.394403,RECOLETA,COMUNA 2
1330197,2023-04-07,10,Hurto,-34.604157,-58.411643,BALVANERA,COMUNA 3
1330946,2023-04-07,18,Hurto,-34.603902,-58.410939,BALVANERA,COMUNA 3
1331093,2023-04-07,14,Hurto,-34.60168535,-58.40635652,BALVANERA,COMUNA 3
1332964,2023-04-07,22,Hurto,-34.54320258,-58.47391573,SAAVEDRA,COMUNA 12
1333721,2023-04-07,4,Hurto,-34.553804,-58.485932,SAAVEDRA,COMUNA 12
1333977,2023-04-07,15,Robo,-34.54976394,-58.47207152,SAAVEDRA,COMUNA 12
1335040,2023-04-07,21,Hurto,-34.636791,-58.403786,PARQUE PATRICIOS,COMUNA 4
1335454,2023-04-07,21,Hurto,-34.595862,-58.393319,RECOLETA,COMUNA 2
1335750,2023-04-07,16,Hurto,-34.593868,-58.393072,RECOLETA,COMUNA 2
1336709,2023-04-07,17,Hurto,-34.59255971,-58.39867631,RECOLETA,COMUNA 2
1337105,2023-04-07,19,Hurto,-34.589296,-58.388865,RECOLETA,COMUNA 2
1337382,2023-04-07,13,Robo,-34.59585718,-58.39051,RECOLETA,COMUNA 2
1339468,2023-04-07,18,Hurto,-34.592832,-58.405626,RECOLETA,COMUNA 2
1339767,2023-04-07,19,Hurto,-34.595031,-58.404035,RECOLETA,COMUNA 2
1340077,2023-04-07,12,Robo,-34.591449,-58.40467266,RECOLETA,COMUNA 2
1340569,2023-04-07,14,Robo,-34.65749325,-58.45255322,VILLA SOLDATI,COMUNA 8
1340981,2023-04-07,12,Hurto,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
1341528,2023-04-07,1,Hurto,-34.5677,-58.447534,PALERMO,COMUNA 14
1342503,2023-04-07,21,Robo,-34.601312,-58.439315,VILLA CRESPO,COMUNA 15
1342562,2023-04-07,13,Hurto,-34.606433,-58.376496,SAN NICOLAS,COMUNA 1
1342708,2023-04-07,3,Robo,-34.603729,-58.380654,SAN NICOLAS,COMUNA 1
1342927,2023-04-07,13,Hurto,-34.60222,-58.375274,SAN NICOLAS,COMUNA 1
1343001,2023-04-07,8,Robo,-34.604239,-58.381009,SAN NICOLAS,COMUNA 1
1344444,2023-04-07,4,Robo,-34.608374,-58.38072,SAN NICOLAS,COMUNA 1
1344538,2023-04-07,4,Robo,-34.600854,-58.372245,SAN NICOLAS,COMUNA 1
1346018,2023-04-07,11,Robo,-34.55709,-58.443435,BELGRANO,COMUNA 13
1346414,2023-04-07,15,Robo,-34.55809,-58.450049,BELGRANO,COMUNA 13
1348375,2023-04-07,7,Robo,-34.633285,-58.468485,FLORES,COMUNA 7
1348493,2023-04-07,1,Robo,-34.63279,-58.46263,FLORES,COMUNA 7
1348495,2023-04-07,1,Robo,-34.6328,-58.462438,FLORES,COMUNA 7
1348506,2023-04-07,1,Robo,-34.63300717,-58.46330172,FLORES,COMUNA 7
1348579,2023-04-07,5,Hurto,-34.63080446,-58.47007631,FLORES,COMUNA 7
1349122,2023-04-07,3,Hurto,-34.62638452,-58.47157857,FLORES,COMUNA 7
1349810,2023-04-07,20,Hurto,-34.628848,-58.462712,FLORES,COMUNA 7
1349840,2023-04-07,9,Hurto,-34.62948106,-58.4602688,FLORES,COMUNA 7
1350671,2023-04-07,17,Robo,-34.644893,-58.450287,FLORES,COMUNA 7
1351116,2023-04-07,8,Robo,-34.65031098,-58.45457182,FLORES,COMUNA 7
1351218,2023-04-07,10,Robo,-34.643686,-58.459744,FLORES,COMUNA 7
1351493,2023-04-07,20,Hurto,-34.644463,-58.446099,FLORES,COMUNA 7
1351588,2023-04-07,8,Hurto,-34.635629,-58.436624,PARQUE CHACABUCO,COMUNA 7
1352104,2023-04-07,8,Robo,-34.644586,-58.37754,BARRACAS,COMUNA 4
1353153,2023-04-07,17,Hurto,-34.572323,-58.474101,VILLA URQUIZA,COMUNA 12
1353612,2023-04-07,23,Robo,-34.56429091,-58.48421545,VILLA URQUIZA,COMUNA 12
1353661,2023-04-07,18,Hurto,-34.574557,-58.473555,VILLA URQUIZA,COMUNA 12
1353865,2023-04-07,22,Hurto automotor,-34.560154,-58.485838,SAAVEDRA,COMUNA 12
1354113,2023-04-07,23,Hurto automotor,-34.559983,-58.468838,COGHLAN,COMUNA 12
1355572,2023-04-07,7,Hurto,-34.61408313,-58.46762414,VILLA GRAL. MITRE,COMUNA 11
1356252,2023-04-07,21,Hurto,-34.6064,-58.469713,VILLA GRAL. MITRE,COMUNA 11
1356666,2023-04-07,11,Hurto,-34.612214,-58.492854,VILLA DEL PARQUE,COMUNA 11
1356708,2023-04-07,7,Hurto,-34.61088798,-58.47290758,VILLA GRAL. MITRE,COMUNA 11
1356814,2023-04-07,11,Hurto,-34.61656,-58.472167,VILLA GRAL. MITRE,COMUNA 11
1357936,2023-04-07,22,Hurto automotor,-34.641816,-58.429753,NUEVA POMPEYA,COMUNA 4
1358095,2023-04-07,11,Hurto automotor,-34.65186606,-58.42516939,NUEVA POMPEYA,COMUNA 4
1360075,2023-04-07,11,Robo,-34.56744503,-58.43682664,PALERMO,COMUNA 14
1360182,2023-04-07,13,Hurto,-34.567405,-58.447956,PALERMO,COMUNA 14
1360232,2023-04-07,21,Hurto,-34.56825133,-58.44324867,PALERMO,COMUNA 14
1360465,2023-04-07,8,Hurto automotor,-34.66066535,-58.50907162,MATADEROS,COMUNA 9
1360575,2023-04-07,16,Robo,-34.65604136,-58.48920076,MATADEROS,COMUNA 9
1360846,2023-04-07,6,Robo,-34.66417508,-58.51107712,MATADEROS,COMUNA 9
1360875,2023-04-07,9,Robo,-34.668272,-58.505008,MATADEROS,COMUNA 9
1361564,2023-04-07,9,Hurto,-34.660839,-58.515923,MATADEROS,COMUNA 9
1362009,2023-04-07,14,Robo,-34.657019,-58.498025,MATADEROS,COMUNA 9
1362615,2023-04-07,0,Robo automotor,-34.649809,-58.481914,PARQUE AVELLANEDA,COMUNA 9
1362881,2023-04-07,15,Robo,-34.64817,-58.46737,PARQUE AVELLANEDA,COMUNA 9
1363452,2023-04-07,8,Robo,-34.651714,-58.525266,LINIERS,COMUNA 9
1363875,2023-04-07,13,Hurto,-34.639297,-58.526972,LINIERS,COMUNA 9
1365068,2023-04-07,17,Robo,-34.61801921,-58.38893283,CONSTITUCION,COMUNA 1
1365433,2023-04-07,12,Hurto,-34.61745,-58.377366,MONSERRAT,COMUNA 1
1365681,2023-04-07,22,Robo,-34.622389,-58.385837,CONSTITUCION,COMUNA 1
1365739,2023-04-07,16,Hurto,-34.61959197,-58.37293276,SAN TELMO,COMUNA 1
1366303,2023-04-07,17,Robo,-34.618786,-58.387426,CONSTITUCION,COMUNA 1
1366349,2023-04-07,0,Robo,-34.61738367,-58.37443972,SAN TELMO,COMUNA 1
1366409,2023-04-07,0,Hurto automotor,-34.619011,-58.374382,SAN TELMO,COMUNA 1
1366599,2023-04-07,10,Robo,-34.61778666,-58.36948385,SAN TELMO,COMUNA 1
1366983,2023-04-07,14,Hurto,-34.619196,-58.371591,SAN TELMO,COMUNA 1
1367187,2023-04-07,19,Robo,-34.62049,-58.37172,SAN TELMO,COMUNA 1
1367475,2023-04-07,14,Robo,-34.605521,-58.386486,SAN NICOLAS,COMUNA 1
1367866,2023-04-07,22,Hurto,-34.604509,-58.392173,SAN NICOLAS,COMUNA 1
1367935,2023-04-07,11,Robo,-34.601985,-58.392599,BALVANERA,COMUNA 3
1367955,2023-04-07,18,Hurto,-34.604348,-58.390834,SAN NICOLAS,COMUNA 1
1368333,2023-04-07,22,Hurto,-34.60381,-58.384843,SAN NICOLAS,COMUNA 1
1368557,2023-04-07,18,Robo,-34.630576,-58.475862,FLORESTA,COMUNA 10
1368602,2023-04-07,4,Hurto,-34.60911,-58.386235,MONSERRAT,COMUNA 1
1369483,2023-04-07,17,Hurto,-34.607376,-58.390758,SAN NICOLAS,COMUNA 1
1370495,2023-04-07,8,Robo,-34.581112,-58.459216,CHACARITA,COMUNA 15
1370496,2023-04-07,20,Robo,-34.580755,-58.459193,CHACARITA,COMUNA 15
1370913,2023-04-07,16,Robo,-34.582949,-58.461818,VILLA ORTUZAR,COMUNA 15
1371137,2023-04-07,21,Robo,-34.57966,-58.46055,VILLA ORTUZAR,COMUNA 15
1371711,2023-04-07,11,Hurto,-34.59803,-58.434212,VILLA CRESPO,COMUNA 15
1373005,2023-04-07,23,Robo,-34.597939,-58.424843,ALMAGRO,COMUNA 5
1373736,2023-04-07,20,Hurto,-34.597744,-58.423371,PALERMO,COMUNA 14
1373776,2023-04-07,11,Robo,-34.604551,-58.414689,ALMAGRO,COMUNA 5
1373829,2023-04-07,22,Robo,-34.597899,-58.426443,VILLA CRESPO,COMUNA 15
1374691,2023-04-07,23,Hurto,-34.608046,-58.429248,ALMAGRO,COMUNA 5
1375408,2023-04-07,12,Hurto,-34.600825,-58.418737,ALMAGRO,COMUNA 5
1375460,2023-04-07,0,Robo,-34.597628,-58.422657,PALERMO,COMUNA 14
1376057,2023-04-07,11,Robo,-34.599954,-58.428211,ALMAGRO,COMUNA 5
1378593,2023-04-07,1,Hurto,-34.64121792,-58.36988579,BARRACAS,COMUNA 4
1380302,2023-04-07,18,Hurto,-34.629791,-58.426028,BOEDO,COMUNA 5
1383087,2023-04-07,18,Robo,-34.58198289,-58.411086,PALERMO,COMUNA 14
1383126,2023-04-07,6,Robo,-34.586076,-58.417435,PALERMO,COMUNA 14
1384256,2023-04-07,14,Hurto,-34.586579,-58.420739,PALERMO,COMUNA 14
1384300,2023-04-07,16,Hurto,-34.589793,-58.427743,PALERMO,COMUNA 14
1384583,2023-04-07,18,Hurto,-34.58904,-58.430678,PALERMO,COMUNA 14
1384697,2023-04-07,9,Hurto,-34.588056,-58.431162,PALERMO,COMUNA 14
1385270,2023-04-07,22,Robo,-34.600509,-58.499902,VILLA DEL PARQUE,COMUNA 11
1385459,2023-04-07,9,Hurto,-34.597294,-58.495367,VILLA DEL PARQUE,COMUNA 11
1385748,2023-04-07,4,Robo,-34.597619,-58.489356,VILLA DEL PARQUE,COMUNA 11
1385927,2023-04-07,16,Hurto,-34.60833,-58.50883,VILLA DEVOTO,COMUNA 11
1386103,2023-04-07,12,Hurto,-34.61231,-58.523728,VILLA DEVOTO,COMUNA 11
1386436,2023-04-07,19,Hurto,-34.60889762,-58.52840737,VILLA DEVOTO,COMUNA 11
1386463,2023-04-07,12,Hurto,-34.613148,-58.525057,VILLA DEVOTO,COMUNA 11
1386775,2023-04-07,19,Hurto,-34.600893,-58.512176,VILLA DEVOTO,COMUNA 11
1387881,2023-04-07,19,Hurto,-34.608164,-58.51554,VILLA DEVOTO,COMUNA 11
1388620,2023-04-07,20,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
1389501,2023-04-07,12,Hurto,-34.61227955,-58.35823059,PUERTO MADERO,COMUNA 1
1389859,2023-04-07,17,Robo,-34.608465,-58.366501,PUERTO MADERO,COMUNA 1
1389866,2023-04-07,9,Hurto,-34.615725,-58.367361,SAN TELMO,COMUNA 1
1390455,2023-04-07,19,Robo,-34.627993,-58.477638,FLORESTA,COMUNA 10
1391187,2023-04-07,6,Hurto,-34.624145,-58.483775,FLORESTA,COMUNA 10
1392359,2023-04-07,17,Robo,-34.635314,-58.358917,BOCA,COMUNA 4
1394131,2023-04-07,3,Hurto,-34.564771,-58.401752,PALERMO,COMUNA 14
1397409,2023-04-07,11,Hurto,-34.612635,-58.456582,CABALLITO,COMUNA 6
1397416,2023-04-07,23,Hurto automotor,-34.61297848,-58.43108717,CABALLITO,COMUNA 6
1399034,2023-04-07,9,Hurto,-34.619231,-58.522928,VILLA REAL,COMUNA 10
1399165,2023-04-07,9,Hurto,-34.644818,-58.501852,VILLA LURO,COMUNA 10
1399166,2023-04-07,9,Hurto,-34.637701,-58.504337,VILLA LURO,COMUNA 10
1399309,2023-04-07,0,Hurto,-34.600518,-58.445601,VILLA CRESPO,COMUNA 15
1399310,2023-04-07,22,Robo,-34.603574,-58.435151,VILLA CRESPO,COMUNA 15
1399314,2023-04-07,14,Robo,-34.60251515,-58.44437667,VILLA CRESPO,COMUNA 15
1115901,2023-04-06,15,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1116228,2023-04-06,9,Amenazas,-34.598615,-58.386979,RECOLETA,COMUNA 2
1116229,2023-04-06,0,Amenazas,-34.621197,-58.386986,CONSTITUCION,COMUNA 1
1116662,2023-04-06,15,Amenazas,-34.655971,-58.395069,BARRACAS,COMUNA 4
1117364,2023-04-06,10,Amenazas,-34.613293,-58.406718,BALVANERA,COMUNA 3
1118573,2023-04-06,4,Amenazas,-34.637019,-58.436,PARQUE CHACABUCO,COMUNA 7
1118811,2023-04-06,16,Amenazas,-34.630378,-58.441406,PARQUE CHACABUCO,COMUNA 7
1118851,2023-04-06,12,Amenazas,-34.665806,-58.44216,VILLA SOLDATI,COMUNA 8
1119354,2023-04-06,21,Amenazas,-34.567591,-58.452574,COLEGIALES,COMUNA 13
1119422,2023-04-06,19,Amenazas,-34.658319,-58.453563,VILLA SOLDATI,COMUNA 8
1119843,2023-04-06,0,Amenazas,-34.627535,-58.461549,FLORES,COMUNA 7
1119977,2023-04-06,11,Amenazas,-34.548397,-58.463642,NUÑEZ,COMUNA 13
1120117,2023-04-06,16,Amenazas,-34.679397,-58.465605,VILLA LUGANO,COMUNA 8
1120582,2023-04-06,11,Amenazas,-34.665657,-58.471437,VILLA LUGANO,COMUNA 8
1121219,2023-04-06,19,Amenazas,-34.611297,-58.483294,VILLA SANTA RITA,COMUNA 11
1121384,2023-04-06,10,Amenazas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
1122523,2023-04-06,11,Amenazas,-34.643857,-58.512857,LINIERS,COMUNA 9
1122740,2023-04-06,14,Amenazas,-34.638932,-58.523747,LINIERS,COMUNA 9
1122994,2023-04-06,20,Lesiones Dolosas,0,0,,
1122995,2023-04-06,20,Lesiones Dolosas,0,0,,
1125555,2023-04-06,4,Lesiones Dolosas,-34.631221,-58.387778,CONSTITUCION,COMUNA 1
1125558,2023-04-06,1,Lesiones Dolosas,-34.622417,-58.387802,CONSTITUCION,COMUNA 1
1126082,2023-04-06,13,Lesiones Dolosas,-34.611971,-58.394719,BALVANERA,COMUNA 3
1126553,2023-04-06,18,Lesiones Dolosas,-34.584766,-58.400517,RECOLETA,COMUNA 2
1126813,2023-04-06,19,Lesiones Dolosas,-34.598454,-58.403727,BALVANERA,COMUNA 3
1127840,2023-04-06,15,Lesiones Dolosas,-34.647705,-58.417722,NUEVA POMPEYA,COMUNA 4
1127841,2023-04-06,0,Lesiones Dolosas,-34.647705,-58.417722,NUEVA POMPEYA,COMUNA 4
1130130,2023-04-06,8,Lesiones Dolosas,-34.562037,-58.456695,BELGRANO,COMUNA 13
1131373,2023-04-06,11,Lesiones Dolosas,-34.665657,-58.471437,VILLA LUGANO,COMUNA 8
1131593,2023-04-06,11,Lesiones Dolosas,-34.540794,-58.474162,NUÑEZ,COMUNA 13
1131627,2023-04-06,12,Lesiones Dolosas,-34.620216,-58.474538,VILLA SANTA RITA,COMUNA 11
1132140,2023-04-06,23,Lesiones Dolosas,-34.565187,-58.482695,VILLA URQUIZA,COMUNA 12
1132654,2023-04-06,18,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
1132655,2023-04-06,18,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
1134272,2023-04-06,3,Lesiones en siniestros viales,0,0,,
1134273,2023-04-06,9,Lesiones en siniestros viales,0,0,,
1134274,2023-04-06,13,Lesiones en siniestros viales,0,0,,
1137326,2023-04-06,13,Lesiones en siniestros viales,-34.628857,-58.405183,SAN CRISTOBAL,COMUNA 3
1137575,2023-04-06,16,Lesiones en siniestros viales,-34.589883,-58.408635,RECOLETA,COMUNA 2
1138167,2023-04-06,14,Lesiones en siniestros viales,-34.614613,-58.420339,ALMAGRO,COMUNA 5
1138599,2023-04-06,23,Lesiones en siniestros viales,-34.60594,-58.430673,CABALLITO,COMUNA 6
1139121,2023-04-06,1,Lesiones en siniestros viales,-34.603755,-58.438851,VILLA CRESPO,COMUNA 15
1139814,2023-04-06,19,Lesiones en siniestros viales,-34.577016,-58.448896,COLEGIALES,COMUNA 13
1140313,2023-04-06,7,Lesiones en siniestros viales,-34.621203,-58.456077,FLORES,COMUNA 7
1140411,2023-04-06,8,Lesiones en siniestros viales,-34.639659,-58.457557,FLORES,COMUNA 7
1140544,2023-04-06,11,Lesiones en siniestros viales,-34.622451,-58.459622,FLORES,COMUNA 7
1140829,2023-04-06,17,Lesiones en siniestros viales,-34.561967,-58.46373,BELGRANO,COMUNA 13
1140909,2023-04-06,1,Lesiones en siniestros viales,-34.618021,-58.464833,FLORES,COMUNA 7
1141603,2023-04-06,15,Lesiones en siniestros viales,-34.620496,-58.474189,VILLA SANTA RITA,COMUNA 11
1142168,2023-04-06,20,Lesiones en siniestros viales,-34.650828,-58.482679,PARQUE AVELLANEDA,COMUNA 9
1143270,2023-04-06,20,Lesiones en siniestros viales,-34.660133,-58.503109,MATADEROS,COMUNA 9
1143835,2023-04-06,4,Lesiones en siniestros viales,-34.627425,-58.519294,VERSALLES,COMUNA 10
1143986,2023-04-06,16,Lesiones en siniestros viales,-34.604652,-58.525322,VILLA DEVOTO,COMUNA 11
1144053,2023-04-06,18,Lesiones en siniestros viales,-34.650118,-58.528355,LINIERS,COMUNA 9
1144068,2023-04-06,11,Lesiones en siniestros viales,-34.633114,-58.528428,VERSALLES,COMUNA 10
1272271,2023-04-06,8,Robo,-34.684708,-58.455339,VILLA RIACHUELO,COMUNA 8
1272302,2023-04-06,1,Hurto,-34.61882163,-58.52690363,VILLA REAL,COMUNA 10
1272443,2023-04-06,11,Hurto,-34.59655227,-58.385686,RETIRO,COMUNA 1
1272505,2023-04-06,6,Robo,-34.674872,-58.490939,VILLA LUGANO,COMUNA 8
1272763,2023-04-06,17,Robo,-34.63122,-58.40974,PARQUE PATRICIOS,COMUNA 4
1273774,2023-04-06,14,Hurto,-34.63568,-58.414918,BOEDO,COMUNA 5
1273775,2023-04-06,10,Robo,-34.632327,-58.412923,BOEDO,COMUNA 5
1274160,2023-04-06,0,Hurto,-34.646251,-58.509094,LINIERS,COMUNA 9
1274162,2023-04-06,20,Hurto,-34.646284,-58.518485,LINIERS,COMUNA 9
1274437,2023-04-06,1,Robo,-34.627749,-58.379639,CONSTITUCION,COMUNA 1
1274825,2023-04-06,21,Hurto,-34.589517,-58.452038,CHACARITA,COMUNA 15
1275344,2023-04-06,2,Hurto,-34.58639065,-58.43347431,PALERMO,COMUNA 14
1275349,2023-04-06,5,Robo,-34.5868038,-58.43661227,PALERMO,COMUNA 14
1275999,2023-04-06,17,Hurto,-34.57628861,-58.40121398,PALERMO,COMUNA 14
1276856,2023-04-06,8,Hurto,-34.57698945,-58.49334818,VILLA URQUIZA,COMUNA 12
1276858,2023-04-06,4,Hurto,-34.573365,-58.473619,VILLA URQUIZA,COMUNA 12
1277140,2023-04-06,15,Hurto,-34.606417,-58.461092,CABALLITO,COMUNA 6
1277828,2023-04-06,18,Hurto,-34.57735018,-58.44046055,PALERMO,COMUNA 14
1277929,2023-04-06,12,Hurto,-34.644935,-58.490437,PARQUE AVELLANEDA,COMUNA 9
1278428,2023-04-06,10,Robo,-34.62790818,-58.41101273,SAN CRISTOBAL,COMUNA 3
1278580,2023-04-06,12,Hurto,-34.615678,-58.441951,CABALLITO,COMUNA 6
1279084,2023-04-06,1,Robo,-34.632598,-58.444792,PARQUE CHACABUCO,COMUNA 7
1279572,2023-04-06,16,Hurto,-34.637605,-58.477661,FLORESTA,COMUNA 10
1281028,2023-04-06,9,Hurto,-34.627854,-58.380059,CONSTITUCION,COMUNA 1
1282006,2023-04-06,22,Hurto,-34.566079,-58.449089,BELGRANO,COMUNA 13
1282745,2023-04-06,9,Robo,-34.6298,-58.36957,BOCA,COMUNA 4
1282848,2023-04-06,14,Robo,-34.645215,-58.4105,PARQUE PATRICIOS,COMUNA 4
1282849,2023-04-06,21,Hurto,-34.62946636,-58.391543,PARQUE PATRICIOS,COMUNA 4
1283125,2023-04-06,20,Robo,-34.62412518,-58.36921061,SAN TELMO,COMUNA 1
1284617,2023-04-06,1,Robo,-34.65525076,-58.52224737,MATADEROS,COMUNA 9
1284954,2023-04-06,9,Hurto,-34.596839,-58.494813,AGRONOMIA,COMUNA 15
1285335,2023-04-06,0,Hurto,-34.557888,-58.467182,BELGRANO,COMUNA 13
1285454,2023-04-06,0,Robo,-34.59636,-58.423182,PALERMO,COMUNA 14
1285705,2023-04-06,2,Robo,-34.6513623,-58.39248094,BARRACAS,COMUNA 4
1285836,2023-04-06,14,Robo,-34.62396545,-58.45357606,CABALLITO,COMUNA 6
1285948,2023-04-06,5,Robo,-34.612342,-58.461708,VILLA GRAL. MITRE,COMUNA 11
1286127,2023-04-06,14,Hurto,-34.599792,-58.442785,VILLA CRESPO,COMUNA 15
1286194,2023-04-06,17,Robo,-34.599846,-58.435253,VILLA CRESPO,COMUNA 15
1286303,2023-04-06,2,Robo,-34.634936,-58.469493,FLORES,COMUNA 7
1287630,2023-04-06,1,Hurto,-34.62764,-58.394299,SAN CRISTOBAL,COMUNA 3
1287913,2023-04-06,20,Hurto,-34.617659,-58.409613,BALVANERA,COMUNA 3
1287914,2023-04-06,11,Robo,-34.61113695,-58.39478275,BALVANERA,COMUNA 3
1288441,2023-04-06,10,Hurto,-34.622956,-58.510627,MONTE CASTRO,COMUNA 10
1288779,2023-04-06,12,Hurto,-34.615639,-58.417379,ALMAGRO,COMUNA 5
1288877,2023-04-06,20,Hurto,-34.616358,-58.428872,ALMAGRO,COMUNA 5
1288996,2023-04-06,13,Robo,-34.620515,-58.463547,FLORES,COMUNA 7
1289442,2023-04-06,4,Robo,-34.542575,-58.455394,NUÑEZ,COMUNA 13
1289676,2023-04-06,0,Robo,-34.616646,-58.438011,CABALLITO,COMUNA 6
1290577,2023-04-06,23,Robo,-34.614209,-58.39749,BALVANERA,COMUNA 3
1290842,2023-04-06,0,Hurto,-34.614205,-58.407422,BALVANERA,COMUNA 3
1291064,2023-04-06,13,Robo,-34.633877,-58.454522,FLORES,COMUNA 7
1291065,2023-04-06,13,Hurto,-34.634027,-58.462063,FLORES,COMUNA 7
1291576,2023-04-06,11,Robo,-34.64744,-58.51694,LINIERS,COMUNA 9
1291577,2023-04-06,15,Hurto automotor,-34.65819994,-58.43887067,VILLA SOLDATI,COMUNA 8
1292310,2023-04-06,0,Robo,-34.643572,-58.441477,PARQUE CHACABUCO,COMUNA 7
1293303,2023-04-06,12,Hurto,-34.602601,-58.496204,VILLA DEL PARQUE,COMUNA 11
1293523,2023-04-06,15,Hurto,-34.581439,-58.384174,RETIRO,COMUNA 1
1293691,2023-04-06,17,Hurto,-34.575825,-58.434324,PALERMO,COMUNA 14
1293954,2023-04-06,20,Robo,-34.604169,-58.405544,BALVANERA,COMUNA 3
1294005,2023-04-06,18,Hurto,-34.608796,-58.37312,MONSERRAT,COMUNA 1
