#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1333002,2023-02-22,17,Hurto,-34.555431,-58.490994,SAAVEDRA,COMUNA 12
1333045,2023-02-22,13,Robo,-34.54813909,-58.48334545,SAAVEDRA,COMUNA 12
1333296,2023-02-22,11,Robo,-34.545855,-58.478298,SAAVEDRA,COMUNA 12
1333534,2023-02-22,22,Robo,-34.550056,-58.470158,NUÑEZ,COMUNA 13
1333705,2023-02-22,2,Hurto,-34.551101,-58.472156,SAAVEDRA,COMUNA 12
1335191,2023-02-22,2,Hurto,-34.633353,-58.391714,PARQUE PATRICIOS,COMUNA 4
1335391,2023-02-22,15,Robo,-34.595862,-58.393319,RECOLETA,COMUNA 2
1335912,2023-02-22,9,Robo,-34.596405,-58.403126,RECOLETA,COMUNA 2
1336651,2023-02-22,18,Robo,-34.599583,-58.395072,RECOLETA,COMUNA 2
1336700,2023-02-22,4,Robo,-34.591562,-58.399631,RECOLETA,COMUNA 2
1337339,2023-02-22,12,Hurto,-34.59453,-58.3901,RECOLETA,COMUNA 2
1337483,2023-02-22,18,Robo,-34.594442,-58.402354,RECOLETA,COMUNA 2
1338336,2023-02-22,5,Robo,-34.585025,-58.399937,RECOLETA,COMUNA 2
1338367,2023-02-22,15,Robo,-34.594191,-58.412073,RECOLETA,COMUNA 2
1338522,2023-02-22,14,Hurto,-34.59182982,-58.40913357,RECOLETA,COMUNA 2
1338670,2023-02-22,18,Robo,-34.592285,-58.402178,RECOLETA,COMUNA 2
1338869,2023-02-22,8,Hurto,-34.584766,-58.400517,RECOLETA,COMUNA 2
1339175,2023-02-22,0,Robo,-34.584358,-58.400812,RECOLETA,COMUNA 2
1339208,2023-02-22,20,Robo,-34.585816,-58.399093,RECOLETA,COMUNA 2
1339249,2023-02-22,3,Hurto,-34.595146,-58.410703,RECOLETA,COMUNA 2
1339288,2023-02-22,23,Hurto automotor,-34.631774,-58.459289,FLORES,COMUNA 7
1339573,2023-02-22,20,Robo,-34.587154,-58.397576,RECOLETA,COMUNA 2
1340207,2023-02-22,20,Hurto,-34.59451212,-58.41065557,RECOLETA,COMUNA 2
1340213,2023-02-22,18,Hurto,-34.594526,-58.410732,RECOLETA,COMUNA 2
1341005,2023-02-22,20,Hurto,-34.662814,-58.438701,VILLA SOLDATI,COMUNA 8
1341259,2023-02-22,6,Hurto,-34.66227788,-58.44285184,VILLA SOLDATI,COMUNA 8
1341563,2023-02-22,2,Robo,-34.666472,-58.489377,VILLA LUGANO,COMUNA 8
1341619,2023-02-22,1,Robo,-34.666853,-58.490669,VILLA LUGANO,COMUNA 8
1342292,2023-02-22,21,Hurto,-34.603454,-58.378882,SAN NICOLAS,COMUNA 1
1343131,2023-02-22,20,Hurto,-34.607799,-58.371796,SAN NICOLAS,COMUNA 1
1343721,2023-02-22,4,Robo,-34.603013,-58.370417,SAN NICOLAS,COMUNA 1
1344082,2023-02-22,18,Hurto,-34.608508,-58.37474,MONSERRAT,COMUNA 1
1344091,2023-02-22,11,Hurto,-34.608602,-58.374939,MONSERRAT,COMUNA 1
1344284,2023-02-22,22,Robo,-34.612457,-58.371287,MONSERRAT,COMUNA 1
1344423,2023-02-22,14,Hurto,-34.642528,-58.375653,BARRACAS,COMUNA 4
1344704,2023-02-22,18,Robo,-34.542275,-58.473237,SAAVEDRA,COMUNA 12
1344757,2023-02-22,10,Robo,-34.548942,-58.46819,NUÑEZ,COMUNA 13
1345144,2023-02-22,12,Hurto,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
1345358,2023-02-22,13,Hurto,-34.554464,-58.436831,BELGRANO,COMUNA 13
1345657,2023-02-22,20,Robo,-34.554053,-58.452905,BELGRANO,COMUNA 13
1345832,2023-02-22,22,Robo,-34.554816,-58.4493,BELGRANO,COMUNA 13
1345851,2023-02-22,12,Hurto,-34.665095,-58.509773,MATADEROS,COMUNA 9
1346976,2023-02-22,17,Hurto,-34.560257,-58.448858,BELGRANO,COMUNA 13
1347242,2023-02-22,7,Robo,-34.568485,-58.456507,BELGRANO,COMUNA 13
1347349,2023-02-22,12,Robo,-34.579538,-58.450469,COLEGIALES,COMUNA 13
1348316,2023-02-22,10,Robo,-34.624691,-58.458568,FLORES,COMUNA 7
1348467,2023-02-22,7,Robo,-34.630843,-58.464572,FLORES,COMUNA 7
1349752,2023-02-22,11,Hurto,-34.627954,-58.459858,FLORES,COMUNA 7
1350452,2023-02-22,9,Robo,-34.64123,-58.460938,FLORES,COMUNA 7
1350510,2023-02-22,20,Robo,-34.647248,-58.449219,FLORES,COMUNA 7
1350639,2023-02-22,10,Hurto,-34.643344,-58.454422,FLORES,COMUNA 7
1350736,2023-02-22,8,Robo,-34.640342,-58.454584,FLORES,COMUNA 7
1351026,2023-02-22,21,Robo,-34.637992,-58.457065,FLORES,COMUNA 7
1351606,2023-02-22,16,Robo,-34.644926,-58.43539,PARQUE CHACABUCO,COMUNA 7
1352489,2023-02-22,21,Robo,-34.579125,-58.478988,PARQUE CHAS,COMUNA 15
1352738,2023-02-22,4,Hurto,-34.57288355,-58.50173593,VILLA URQUIZA,COMUNA 12
1352843,2023-02-22,20,Robo,-34.574644,-58.472209,VILLA URQUIZA,COMUNA 12
1353151,2023-02-22,19,Hurto,-34.57209,-58.471579,VILLA URQUIZA,COMUNA 12
1353193,2023-02-22,8,Hurto,-34.577221,-58.49127,VILLA URQUIZA,COMUNA 12
1353479,2023-02-22,18,Hurto,-34.568223,-58.485768,VILLA URQUIZA,COMUNA 12
1353510,2023-02-22,2,Hurto,-34.569549,-58.479436,VILLA URQUIZA,COMUNA 12
1353652,2023-02-22,15,Robo,-34.577383,-58.481754,VILLA URQUIZA,COMUNA 12
1354928,2023-02-22,15,Hurto,-34.61467004,-58.47883587,VILLA SANTA RITA,COMUNA 11
1355191,2023-02-22,7,Hurto automotor,-34.622831,-58.484899,VILLA SANTA RITA,COMUNA 11
1355910,2023-02-22,12,Robo,-34.609973,-58.485343,VILLA SANTA RITA,COMUNA 11
1357134,2023-02-22,11,Hurto,-34.609908,-58.482745,VILLA SANTA RITA,COMUNA 11
1357250,2023-02-22,12,Robo,-34.610253,-58.480571,VILLA SANTA RITA,COMUNA 11
1357447,2023-02-22,14,Robo,-34.642823,-58.422818,NUEVA POMPEYA,COMUNA 4
1357619,2023-02-22,6,Robo,-34.654911,-58.404759,NUEVA POMPEYA,COMUNA 4
1357825,2023-02-22,23,Robo,-34.649088,-58.423606,NUEVA POMPEYA,COMUNA 4
1358096,2023-02-22,6,Robo,-34.655374,-58.406179,NUEVA POMPEYA,COMUNA 4
1358709,2023-02-22,2,Robo,-34.65188965,-58.41634525,NUEVA POMPEYA,COMUNA 4
1358775,2023-02-22,17,Robo,-34.65730394,-58.40576848,NUEVA POMPEYA,COMUNA 4
1359147,2023-02-22,19,Robo,-34.654863,-58.416418,NUEVA POMPEYA,COMUNA 4
1359274,2023-02-22,5,Robo,-34.655946,-58.411741,NUEVA POMPEYA,COMUNA 4
1359852,2023-02-22,18,Hurto,-34.564789,-58.436855,PALERMO,COMUNA 14
1360065,2023-02-22,0,Robo,-34.567734,-58.436779,PALERMO,COMUNA 14
1360304,2023-02-22,22,Hurto,-34.666339,-58.510452,MATADEROS,COMUNA 9
1360780,2023-02-22,21,Hurto,-34.646102,-58.498728,MATADEROS,COMUNA 9
1360849,2023-02-22,7,Hurto,-34.661371,-58.511167,MATADEROS,COMUNA 9
1360873,2023-02-22,17,Robo,-34.666852,-58.504569,MATADEROS,COMUNA 9
1361003,2023-02-22,17,Hurto,-34.665561,-58.506867,MATADEROS,COMUNA 9
1361066,2023-02-22,21,Robo,-34.618681,-58.425638,ALMAGRO,COMUNA 5
1361104,2023-02-22,22,Robo,-34.655191,-58.518943,MATADEROS,COMUNA 9
1361214,2023-02-22,17,Hurto,-34.655561,-58.507198,MATADEROS,COMUNA 9
1361305,2023-02-22,18,Robo,-34.658167,-58.499786,MATADEROS,COMUNA 9
1361315,2023-02-22,20,Robo,-34.651478,-58.491767,MATADEROS,COMUNA 9
1361593,2023-02-22,14,Hurto,-34.652806,-58.493356,MATADEROS,COMUNA 9
1361956,2023-02-22,11,Hurto,-34.660404,-58.484639,MATADEROS,COMUNA 9
1362486,2023-02-22,10,Hurto,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
1362564,2023-02-22,8,Robo,-34.647273,-58.464448,PARQUE AVELLANEDA,COMUNA 9
1362740,2023-02-22,14,Robo,-34.640922,-58.473553,PARQUE AVELLANEDA,COMUNA 9
1362945,2023-02-22,21,Robo,-34.651865,-58.481617,PARQUE AVELLANEDA,COMUNA 9
1363045,2023-02-22,6,Hurto,-34.640835,-58.478373,PARQUE AVELLANEDA,COMUNA 9
1363064,2023-02-22,17,Hurto,-34.64521,-58.47497,PARQUE AVELLANEDA,COMUNA 9
1363586,2023-02-22,14,Hurto,-34.642824,-58.528828,LINIERS,COMUNA 9
1363936,2023-02-22,14,Hurto,-34.653599,-58.521529,LINIERS,COMUNA 9
1364283,2023-02-22,12,Hurto,-34.639342,-58.528792,LINIERS,COMUNA 9
1364746,2023-02-22,11,Robo,-34.615171,-58.378919,MONSERRAT,COMUNA 1
1364817,2023-02-22,15,Hurto,-34.622148,-58.381002,CONSTITUCION,COMUNA 1
1364879,2023-02-22,9,Robo,-34.621102,-58.390131,CONSTITUCION,COMUNA 1
1364895,2023-02-22,7,Robo,-34.617673,-58.383407,MONSERRAT,COMUNA 1
1365073,2023-02-22,19,Robo,-34.617995,-58.388971,MONSERRAT,COMUNA 1
1365784,2023-02-22,19,Robo,-34.61763268,-58.37590036,SAN TELMO,COMUNA 1
1366061,2023-02-22,1,Robo,-34.617644,-58.380691,MONSERRAT,COMUNA 1
1366135,2023-02-22,7,Hurto automotor,-34.619701,-58.375026,SAN TELMO,COMUNA 1
1366161,2023-02-22,21,Hurto,-34.622389,-58.385837,CONSTITUCION,COMUNA 1
1367695,2023-02-22,22,Hurto,-34.60747,-58.384505,SAN NICOLAS,COMUNA 1
1368342,2023-02-22,21,Hurto,-34.603801,-58.384681,SAN NICOLAS,COMUNA 1
1369157,2023-02-22,19,Robo,-34.618018,-58.391801,BALVANERA,COMUNA 3
1369427,2023-02-22,16,Hurto,-34.614666,-58.389146,MONSERRAT,COMUNA 1
1369578,2023-02-22,10,Robo,-34.608461,-58.390675,SAN NICOLAS,COMUNA 1
1369939,2023-02-22,22,Hurto,-34.604066,-58.386397,SAN NICOLAS,COMUNA 1
1370181,2023-02-22,8,Hurto,-34.627115,-58.488795,FLORESTA,COMUNA 10
1370460,2023-02-22,4,Robo,-34.58708427,-58.45519086,CHACARITA,COMUNA 15
1370793,2023-02-22,16,Robo,-34.58536345,-58.45553579,CHACARITA,COMUNA 15
1370912,2023-02-22,16,Hurto,-34.58308,-58.462011,VILLA ORTUZAR,COMUNA 15
1371574,2023-02-22,22,Hurto,-34.597304,-58.434583,VILLA CRESPO,COMUNA 15
1371649,2023-02-22,8,Robo,-34.597303,-58.435909,VILLA CRESPO,COMUNA 15
1371764,2023-02-22,8,Hurto automotor,-34.59590579,-58.44177591,VILLA CRESPO,COMUNA 15
1372384,2023-02-22,17,Robo,-34.595448,-58.44105,VILLA CRESPO,COMUNA 15
1373186,2023-02-22,5,Robo,-34.613051,-58.414789,ALMAGRO,COMUNA 5
1373536,2023-02-22,6,Robo,-34.610933,-58.417295,ALMAGRO,COMUNA 5
1374852,2023-02-22,13,Hurto,-34.634938,-58.473788,FLORESTA,COMUNA 10
1375285,2023-02-22,16,Robo,-34.600505,-58.430961,VILLA CRESPO,COMUNA 15
1375345,2023-02-22,11,Hurto,-34.605074,-58.419737,ALMAGRO,COMUNA 5
1377020,2023-02-22,19,Hurto,-34.62318,-58.525103,VILLA REAL,COMUNA 10
1377256,2023-02-22,15,Hurto automotor,-34.623433,-58.512748,MONTE CASTRO,COMUNA 10
1377458,2023-02-22,18,Hurto,-34.636154,-58.442832,PARQUE CHACABUCO,COMUNA 7
1377720,2023-02-22,21,Robo,-34.636072,-58.438605,PARQUE CHACABUCO,COMUNA 7
1377764,2023-02-22,15,Hurto,-34.63403314,-58.43141453,PARQUE CHACABUCO,COMUNA 7
1377837,2023-02-22,11,Hurto,-34.632672,-58.427769,PARQUE CHACABUCO,COMUNA 7
1378003,2023-02-22,9,Hurto,-34.641561,-58.43986,PARQUE CHACABUCO,COMUNA 7
1378382,2023-02-22,8,Robo,-34.632235,-58.374762,BARRACAS,COMUNA 4
1378595,2023-02-22,14,Robo,-34.641402,-58.370718,BARRACAS,COMUNA 4
1378733,2023-02-22,10,Hurto automotor,-34.643552,-58.375347,BARRACAS,COMUNA 4
1378882,2023-02-22,12,Hurto automotor,-34.630882,-58.373334,BARRACAS,COMUNA 4
1379213,2023-02-22,16,Hurto,-34.637391,-58.370394,BARRACAS,COMUNA 4
1379415,2023-02-22,16,Robo,-34.651203,-58.389008,BARRACAS,COMUNA 4
1380645,2023-02-22,22,Hurto,-34.629878,-58.420596,BOEDO,COMUNA 5
1381053,2023-02-22,20,Robo,-34.627116,-58.417429,BOEDO,COMUNA 5
1381537,2023-02-22,8,Robo,-34.599641,-58.503601,VILLA DEVOTO,COMUNA 11
1382848,2023-02-22,3,Hurto,-34.584446,-58.424047,PALERMO,COMUNA 14
1383435,2023-02-22,22,Robo,-34.580352,-58.425338,PALERMO,COMUNA 14
1383796,2023-02-22,20,Hurto,-34.581863,-58.420756,PALERMO,COMUNA 14
1383896,2023-02-22,8,Hurto,-34.578292,-58.423535,PALERMO,COMUNA 14
1384115,2023-02-22,8,Robo,-34.586707,-58.421663,PALERMO,COMUNA 14
1384143,2023-02-22,14,Robo,-34.629873,-58.480287,FLORESTA,COMUNA 10
1384880,2023-02-22,16,Robo,-34.597811,-58.506093,VILLA DEVOTO,COMUNA 11
1384953,2023-02-22,21,Robo,-34.598358,-58.492027,VILLA DEL PARQUE,COMUNA 11
1385514,2023-02-22,7,Hurto automotor,-34.600204,-58.505074,VILLA DEVOTO,COMUNA 11
1385559,2023-02-22,13,Hurto,-34.599032,-58.489159,VILLA DEL PARQUE,COMUNA 11
1386580,2023-02-22,4,Hurto,-34.607699,-58.519851,VILLA DEVOTO,COMUNA 11
1386704,2023-02-22,23,Hurto,-34.607052,-58.506661,VILLA DEVOTO,COMUNA 11
1387275,2023-02-22,15,Hurto,-34.5899,-58.510293,VILLA DEVOTO,COMUNA 11
1387631,2023-02-22,8,Hurto,-34.589357,-58.516317,VILLA DEVOTO,COMUNA 11
1387686,2023-02-22,16,Robo,-34.5899,-58.510293,VILLA DEVOTO,COMUNA 11
1387721,2023-02-22,21,Robo,-34.595567,-58.513408,VILLA DEVOTO,COMUNA 11
1387925,2023-02-22,17,Robo,-34.592276,-58.515245,VILLA DEVOTO,COMUNA 11
1387945,2023-02-22,17,Robo,-34.581832,-58.51458,VILLA DEVOTO,COMUNA 11
1388240,2023-02-22,17,Robo,-34.625292,-58.369731,SAN TELMO,COMUNA 1
1388349,2023-02-22,4,Robo,-34.625961,-58.382249,CONSTITUCION,COMUNA 1
1388488,2023-02-22,11,Hurto,-34.62504,-58.385739,CONSTITUCION,COMUNA 1
1388634,2023-02-22,2,Robo,-34.627061,-58.385736,CONSTITUCION,COMUNA 1
1389037,2023-02-22,13,Robo,-34.58824565,-58.38281772,RETIRO,COMUNA 1
1389663,2023-02-22,11,Robo,-34.612543,-58.361451,PUERTO MADERO,COMUNA 1
1389745,2023-02-22,9,Robo,-34.600511,-58.369324,SAN NICOLAS,COMUNA 1
1389752,2023-02-22,18,Robo,-34.60942579,-58.3628487,PUERTO MADERO,COMUNA 1
1389835,2023-02-22,17,Hurto,-34.611173,-58.36189,PUERTO MADERO,COMUNA 1
1390504,2023-02-22,15,Hurto,-34.626778,-58.479476,FLORESTA,COMUNA 10
1390541,2023-02-22,20,Robo automotor,-34.635558,-58.483379,VELEZ SARSFIELD,COMUNA 10
1390736,2023-02-22,7,Robo,-34.633748,-58.481122,FLORESTA,COMUNA 10
1390909,2023-02-22,20,Robo,-34.628802,-58.480891,FLORESTA,COMUNA 10
1391151,2023-02-22,2,Hurto,-34.630359,-58.486809,FLORESTA,COMUNA 10
1391407,2023-02-22,18,Hurto automotor,-34.629809,-58.488746,VELEZ SARSFIELD,COMUNA 10
1391471,2023-02-22,13,Hurto,-34.625341,-58.481072,FLORESTA,COMUNA 10
1392144,2023-02-22,11,Hurto automotor,-34.641377,-58.492645,VILLA LURO,COMUNA 10
1392390,2023-02-22,19,Robo,-34.639256,-58.363683,BOCA,COMUNA 4
1392414,2023-02-22,20,Hurto,-34.635336,-58.363406,BOCA,COMUNA 4
1392717,2023-02-22,19,Robo,-34.627888,-58.36472,BOCA,COMUNA 4
1392932,2023-02-22,15,Robo,-34.638682,-58.365643,BOCA,COMUNA 4
1393012,2023-02-22,18,Robo,-34.63154,-58.359343,BOCA,COMUNA 4
1393181,2023-02-22,8,Hurto,-34.628975,-58.363187,BOCA,COMUNA 4
1393312,2023-02-22,16,Robo,-34.633344,-58.367524,BOCA,COMUNA 4
1393324,2023-02-22,14,Robo,-34.637012,-58.366628,BOCA,COMUNA 4
1393606,2023-02-22,7,Hurto,-34.634746,-58.363767,BOCA,COMUNA 4
1393816,2023-02-22,20,Hurto,-34.584834,-58.386918,RECOLETA,COMUNA 2
1394400,2023-02-22,23,Robo,-34.58680682,-58.47664745,PARQUE CHAS,COMUNA 15
1394561,2023-02-22,8,Robo,-34.58972,-58.47597,PARQUE CHAS,COMUNA 15
1394639,2023-02-22,18,Hurto,-34.58884,-58.44844,CHACARITA,COMUNA 15
1394962,2023-02-22,11,Hurto automotor,-34.597346,-58.453164,VILLA CRESPO,COMUNA 15
1395069,2023-02-22,21,Robo,-34.601859,-58.435807,VILLA CRESPO,COMUNA 15
1395282,2023-02-22,1,Hurto,-34.616732,-58.44979,CABALLITO,COMUNA 6
1395765,2023-02-22,10,Hurto,-34.61457,-58.495803,MONTE CASTRO,COMUNA 10
1395795,2023-02-22,22,Hurto,-34.616331,-58.495266,MONTE CASTRO,COMUNA 10
1395812,2023-02-22,16,Hurto,-34.615353,-58.425994,ALMAGRO,COMUNA 5
1395842,2023-02-22,7,Robo,-34.648027,-58.406296,NUEVA POMPEYA,COMUNA 4
1396666,2023-02-22,11,Hurto,-34.634296,-58.452372,PARQUE CHACABUCO,COMUNA 7
1396714,2023-02-22,9,Robo,-34.629834,-58.436882,PARQUE CHACABUCO,COMUNA 7
1397291,2023-02-22,19,Robo,-34.613458,-58.458377,CABALLITO,COMUNA 6
1397350,2023-02-22,9,Hurto,-34.600332,-58.431431,VILLA CRESPO,COMUNA 15
1397773,2023-02-22,7,Hurto,-34.618764,-58.514353,MONTE CASTRO,COMUNA 10
1397774,2023-02-22,22,Robo,-34.62076156,-58.49642998,FLORESTA,COMUNA 10
1397775,2023-02-22,10,Robo,-34.65282579,-58.48925329,MATADEROS,COMUNA 9
1397930,2023-02-22,9,Robo,-34.618377,-58.503022,MONTE CASTRO,COMUNA 10
1397967,2023-02-22,17,Hurto automotor,-34.621539,-58.445495,CABALLITO,COMUNA 6
1398551,2023-02-22,12,Hurto,-34.621192,-58.466632,FLORES,COMUNA 7
1398552,2023-02-22,15,Robo,-34.625744,-58.454105,FLORES,COMUNA 7
1398692,2023-02-22,7,Hurto automotor,-34.684104,-58.464803,VILLA LUGANO,COMUNA 8
1398693,2023-02-22,9,Robo,-34.683797,-58.469792,VILLA LUGANO,COMUNA 8
1399280,2023-02-22,6,Robo,-34.602418,-58.442206,VILLA CRESPO,COMUNA 15
1114568,2023-02-21,16,Amenazas,0,0,,
1114569,2023-02-21,16,Amenazas,0,0,,
1114570,2023-02-21,20,Amenazas,0,0,,
1115109,2023-02-21,21,Amenazas,-34.636316,-58.36018,BOCA,COMUNA 4
1115142,2023-02-21,17,Amenazas,-34.628043,-58.361768,BOCA,COMUNA 4
1115863,2023-02-21,0,Amenazas,-34.646936,-58.38031,BARRACAS,COMUNA 4
1115893,2023-02-21,0,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1116160,2023-02-21,15,Amenazas,-34.603183,-58.385179,SAN NICOLAS,COMUNA 1
1116596,2023-02-21,0,Amenazas,-34.593421,-58.392907,RECOLETA,COMUNA 2
1116828,2023-02-21,1,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
1117884,2023-02-21,20,Amenazas,-34.65182,-58.417662,NUEVA POMPEYA,COMUNA 4
1120031,2023-02-21,20,Amenazas,-34.644538,-58.46436,FLORES,COMUNA 7
1120635,2023-02-21,17,Amenazas,-34.665273,-58.47213,VILLA LUGANO,COMUNA 8
1120774,2023-02-21,15,Amenazas,-34.596928,-58.474285,PATERNAL,COMUNA 15
1121577,2023-02-21,18,Amenazas,-34.618248,-58.489282,VILLA SANTA RITA,COMUNA 11
1121677,2023-02-21,15,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
1121951,2023-02-21,23,Amenazas,-34.678725,-58.49478,VILLA LUGANO,COMUNA 8
1122019,2023-02-21,18,Amenazas,-34.549366,-58.496499,SAAVEDRA,COMUNA 12
1122093,2023-02-21,13,Amenazas,-34.671707,-58.499123,MATADEROS,COMUNA 9
1122988,2023-02-21,19,Lesiones Dolosas,0,0,,
1124447,2023-02-21,21,Lesiones Dolosas,-34.627075,-58.375788,CONSTITUCION,COMUNA 1
1125444,2023-02-21,16,Lesiones Dolosas,-34.622333,-58.386415,CONSTITUCION,COMUNA 1
1126337,2023-02-21,1,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
1126438,2023-02-21,0,Lesiones Dolosas,-34.651039,-58.398834,BARRACAS,COMUNA 4
1126558,2023-02-21,9,Lesiones Dolosas,-34.609418,-58.40055,BALVANERA,COMUNA 3
1128467,2023-02-21,14,Lesiones Dolosas,-34.615139,-58.430105,CABALLITO,COMUNA 6
1129228,2023-02-21,21,Lesiones Dolosas,-34.59499,-58.442534,VILLA CRESPO,COMUNA 15
1130441,2023-02-21,0,Lesiones Dolosas,-34.687989,-58.461108,VILLA LUGANO,COMUNA 8
1131668,2023-02-21,0,Lesiones Dolosas,-34.581679,-58.474968,PARQUE CHAS,COMUNA 15
1131832,2023-02-21,1,Lesiones Dolosas,-34.677592,-58.476563,VILLA LUGANO,COMUNA 8
1132097,2023-02-21,0,Lesiones Dolosas,-34.617656,-58.481814,VILLA SANTA RITA,COMUNA 11
1132992,2023-02-21,18,Lesiones Dolosas,-34.549366,-58.496499,SAAVEDRA,COMUNA 12
1133027,2023-02-21,17,Lesiones Dolosas,-34.617466,-58.497764,MONTE CASTRO,COMUNA 10
1133028,2023-02-21,17,Lesiones Dolosas,-34.617466,-58.497764,MONTE CASTRO,COMUNA 10
1133294,2023-02-21,18,Lesiones Dolosas,-34.657222,-58.507427,MATADEROS,COMUNA 9
1133295,2023-02-21,18,Lesiones Dolosas,-34.657222,-58.507427,MATADEROS,COMUNA 9
1133635,2023-02-21,2,Lesiones Dolosas,-34.589282,-58.519116,VILLA DEVOTO,COMUNA 11
1134768,2023-02-21,19,Lesiones en siniestros viales,0,0,,
1134769,2023-02-21,5,Lesiones en siniestros viales,0,0,,
1134909,2023-02-21,16,Lesiones en siniestros viales,0,0,,
1136585,2023-02-21,14,Lesiones en siniestros viales,-34.618157,-58.391704,BALVANERA,COMUNA 3
1138362,2023-02-21,16,Lesiones en siniestros viales,-34.552516,-58.42542,PALERMO,COMUNA 14
1138508,2023-02-21,0,Lesiones en siniestros viales,-34.617373,-58.428863,CABALLITO,COMUNA 6
1138885,2023-02-21,12,Lesiones en siniestros viales,-34.565629,-58.435446,PALERMO,COMUNA 14
1139244,2023-02-21,20,Lesiones en siniestros viales,-34.648812,-58.440701,FLORES,COMUNA 7
1139905,2023-02-21,21,Lesiones en siniestros viales,-34.58088,-58.450001,CHACARITA,COMUNA 15
1140319,2023-02-21,18,Lesiones en siniestros viales,-34.581299,-58.456155,CHACARITA,COMUNA 15
1140852,2023-02-21,21,Lesiones en siniestros viales,-34.62925,-58.464112,FLORES,COMUNA 7
1143649,2023-02-21,16,Lesiones en siniestros viales,-34.631036,-58.513019,VILLA LURO,COMUNA 10
1273590,2023-02-21,20,Robo,-34.628162,-58.407564,SAN CRISTOBAL,COMUNA 3
1274391,2023-02-21,17,Robo,-34.630858,-58.38267,CONSTITUCION,COMUNA 1
1274392,2023-02-21,19,Robo,-34.630991,-58.384112,CONSTITUCION,COMUNA 1
1274902,2023-02-21,11,Robo,-34.623088,-58.374059,SAN TELMO,COMUNA 1
1275532,2023-02-21,3,Hurto,-34.578471,-58.437582,PALERMO,COMUNA 14
1275583,2023-02-21,5,Robo,-34.586454,-58.437292,PALERMO,COMUNA 14
1276123,2023-02-21,19,Hurto,-34.585372,-58.434757,PALERMO,COMUNA 14
1276188,2023-02-21,9,Robo,-34.573491,-58.428697,PALERMO,COMUNA 14
1276951,2023-02-21,23,Robo,-34.6057776,-58.39218197,SAN NICOLAS,COMUNA 1
1277468,2023-02-21,18,Hurto automotor,-34.61687,-58.441564,CABALLITO,COMUNA 6
1277584,2023-02-21,17,Hurto,-34.639134,-58.507173,VILLA LURO,COMUNA 10
1277903,2023-02-21,18,Robo,-34.561305,-58.490718,SAAVEDRA,COMUNA 12
1278534,2023-02-21,11,Hurto,-34.615301,-58.41701,ALMAGRO,COMUNA 5
1278536,2023-02-21,18,Hurto,-34.614892,-58.427293,ALMAGRO,COMUNA 5
1279493,2023-02-21,2,Robo,-34.620992,-58.528009,VILLA REAL,COMUNA 10
1279968,2023-02-21,5,Robo,-34.603767,-58.446276,VILLA CRESPO,COMUNA 15
1279982,2023-02-21,0,Robo,-34.624321,-58.372678,SAN TELMO,COMUNA 1
1280621,2023-02-21,8,Hurto automotor,-34.639417,-58.414427,NUEVA POMPEYA,COMUNA 4
1280759,2023-02-21,12,Robo automotor,-34.637234,-58.416801,BOEDO,COMUNA 5
1280761,2023-02-21,21,Hurto,-34.657904,-58.417024,NUEVA POMPEYA,COMUNA 4
1280809,2023-02-21,3,Robo,-34.65888,-58.44115,VILLA SOLDATI,COMUNA 8
1280903,2023-02-21,18,Robo,-34.648915,-58.516386,LINIERS,COMUNA 9
1281481,2023-02-21,5,Robo,-34.655798,-58.39189,BARRACAS,COMUNA 4
1282375,2023-02-21,6,Hurto,-34.570399,-58.398256,PALERMO,COMUNA 14
1283116,2023-02-21,4,Hurto,-34.618685,-58.496994,MONTE CASTRO,COMUNA 10
1283509,2023-02-21,0,Hurto,-34.650502,-58.483262,PARQUE AVELLANEDA,COMUNA 9
1284786,2023-02-21,15,Robo,-34.61112,-58.410234,BALVANERA,COMUNA 3
1285444,2023-02-21,2,Hurto,-34.59419,-58.42819,PALERMO,COMUNA 14
1286319,2023-02-21,17,Robo,-34.628669,-58.452831,FLORES,COMUNA 7
1286817,2023-02-21,10,Hurto,-34.649723,-58.491533,MATADEROS,COMUNA 9
1287133,2023-02-21,9,Robo,-34.616594,-58.401849,BALVANERA,COMUNA 3
1287523,2023-02-21,20,Robo,-34.581047,-58.470917,VILLA ORTUZAR,COMUNA 15
1287532,2023-02-21,11,Hurto,-34.602071,-58.474864,PATERNAL,COMUNA 15
1287621,2023-02-21,8,Robo,-34.6264157,-58.39207277,SAN CRISTOBAL,COMUNA 3
1287622,2023-02-21,0,Hurto,-34.623787,-58.411494,SAN CRISTOBAL,COMUNA 3
1287900,2023-02-21,9,Hurto,-34.617659,-58.409613,BALVANERA,COMUNA 3
1288470,2023-02-21,20,Robo,-34.604674,-58.472983,PATERNAL,COMUNA 15
1289277,2023-02-21,6,Hurto,-34.613712,-58.505383,MONTE CASTRO,COMUNA 10
1289623,2023-02-21,3,Hurto,-34.5683261,-58.40149522,PALERMO,COMUNA 14
