#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1392784,2023-12-02,19,Hurto,-34.628707,-58.365371,BOCA,COMUNA 4
1393220,2023-12-02,22,Hurto automotor,-34.631225,-58.356284,BOCA,COMUNA 4
1394216,2023-12-02,6,Robo,-34.564308,-58.403119,PALERMO,COMUNA 14
1394217,2023-12-02,17,Hurto,-34.569402,-58.426774,PALERMO,COMUNA 14
1394266,2023-12-02,2,Hurto,-34.56774354,-58.41876704,PALERMO,COMUNA 14
1395219,2023-12-02,22,Robo,-34.618095,-58.446502,CABALLITO,COMUNA 6
1395228,2023-12-02,22,Hurto,-34.6180084,-58.44556472,CABALLITO,COMUNA 6
1395236,2023-12-02,3,Robo,-34.61715,-58.445066,CABALLITO,COMUNA 6
1395393,2023-12-02,11,Hurto automotor,-34.619241,-58.470026,FLORES,COMUNA 7
1395658,2023-12-02,0,Hurto automotor,-34.622412,-58.51137,MONTE CASTRO,COMUNA 10
1396284,2023-12-02,11,Robo,-34.687598,-58.4636,VILLA LUGANO,COMUNA 8
1396376,2023-12-02,4,Robo,-34.571303,-58.394948,PALERMO,COMUNA 14
1396705,2023-12-02,12,Robo,-34.635756,-58.446581,PARQUE CHACABUCO,COMUNA 7
1396729,2023-12-02,19,Robo,-34.64210715,-58.46754989,FLORES,COMUNA 7
1396872,2023-12-02,8,Robo,-34.61997886,-58.5292411,VILLA REAL,COMUNA 10
1397174,2023-12-02,15,Hurto,-34.63533,-58.501374,VILLA LURO,COMUNA 10
1397693,2023-12-02,10,Hurto,-34.605614,-58.433048,CABALLITO,COMUNA 6
1397696,2023-12-02,22,Hurto,-34.618227,-58.448578,CABALLITO,COMUNA 6
1397849,2023-12-02,14,Robo,-34.623879,-58.511257,MONTE CASTRO,COMUNA 10
1397875,2023-12-02,21,Hurto,-34.54634,-58.44947,BELGRANO,COMUNA 13
1398214,2023-12-02,6,Hurto,-34.62337979,-58.44078846,CABALLITO,COMUNA 6
1398215,2023-12-02,10,Hurto automotor,-34.62313,-58.45121,CABALLITO,COMUNA 6
1398216,2023-12-02,22,Hurto,-34.618227,-58.448578,CABALLITO,COMUNA 6
1398665,2023-12-02,6,Hurto,-34.61928443,-58.46182291,FLORES,COMUNA 7
1398836,2023-12-02,7,Hurto,-34.681525,-58.46702,VILLA LUGANO,COMUNA 8
1398837,2023-12-02,15,Robo,-34.687293,-58.472854,VILLA RIACHUELO,COMUNA 8
1115823,2023-12-01,14,Amenazas,-34.620877,-58.379392,CONSTITUCION,COMUNA 1
1116170,2023-12-01,0,Amenazas,-34.63085,-58.385498,CONSTITUCION,COMUNA 1
1117390,2023-12-01,23,Amenazas,-34.623792,-58.407103,SAN CRISTOBAL,COMUNA 3
1117450,2023-12-01,0,Amenazas,-34.656573,-58.408016,NUEVA POMPEYA,COMUNA 4
1118275,2023-12-01,13,Amenazas,-34.609566,-58.427655,ALMAGRO,COMUNA 5
1119038,2023-12-01,19,Amenazas,-34.582812,-58.445455,CHACARITA,COMUNA 15
1119039,2023-12-01,19,Amenazas,-34.582812,-58.445455,CHACARITA,COMUNA 15
1119261,2023-12-01,20,Amenazas,-34.642123,-58.450804,FLORES,COMUNA 7
1119898,2023-12-01,21,Amenazas,-34.674553,-58.462276,VILLA LUGANO,COMUNA 8
1119899,2023-12-01,21,Amenazas,-34.674553,-58.462276,VILLA LUGANO,COMUNA 8
1119902,2023-12-01,14,Amenazas,-34.684997,-58.462342,VILLA LUGANO,COMUNA 8
1120896,2023-12-01,13,Amenazas,-34.67659,-58.476075,VILLA LUGANO,COMUNA 8
1122059,2023-12-01,0,Amenazas,-34.639773,-58.498043,VILLA LURO,COMUNA 10
1122961,2023-12-01,17,Lesiones Dolosas,0,0,,
1123720,2023-12-01,22,Lesiones Dolosas,-34.633415,-58.353972,BOCA,COMUNA 4
1124110,2023-12-01,19,Lesiones Dolosas,-34.601204,-58.369926,SAN NICOLAS,COMUNA 1
1124294,2023-12-01,11,Lesiones Dolosas,-34.619663,-58.373507,SAN TELMO,COMUNA 1
1124295,2023-12-01,11,Lesiones Dolosas,-34.619663,-58.373507,SAN TELMO,COMUNA 1
1124321,2023-12-01,20,Lesiones Dolosas,-34.641592,-58.37405,BARRACAS,COMUNA 4
1125006,2023-12-01,20,Lesiones Dolosas,-34.593644,-58.38151,RETIRO,COMUNA 1
1125007,2023-12-01,20,Lesiones Dolosas,-34.593644,-58.38151,RETIRO,COMUNA 1
1125529,2023-12-01,20,Lesiones Dolosas,-34.620709,-58.387305,CONSTITUCION,COMUNA 1
1125684,2023-12-01,9,Lesiones Dolosas,-34.611373,-58.389732,MONSERRAT,COMUNA 1
1127605,2023-12-01,0,Lesiones Dolosas,-34.592913,-58.413486,PALERMO,COMUNA 14
1129155,2023-12-01,1,Lesiones Dolosas,-34.599337,-58.441278,VILLA CRESPO,COMUNA 15
1129328,2023-12-01,10,Lesiones Dolosas,-34.57812,-58.443868,COLEGIALES,COMUNA 13
1129414,2023-12-01,19,Lesiones Dolosas,-34.582812,-58.445455,CHACARITA,COMUNA 15
1129415,2023-12-01,19,Lesiones Dolosas,-34.582812,-58.445455,CHACARITA,COMUNA 15
1130142,2023-12-01,15,Lesiones Dolosas,-34.671751,-58.456807,VILLA SOLDATI,COMUNA 8
1130143,2023-12-01,15,Lesiones Dolosas,-34.671751,-58.456807,VILLA SOLDATI,COMUNA 8
1130510,2023-12-01,21,Lesiones Dolosas,-34.674553,-58.462276,VILLA LUGANO,COMUNA 8
1130511,2023-12-01,21,Lesiones Dolosas,-34.674553,-58.462276,VILLA LUGANO,COMUNA 8
1130653,2023-12-01,22,Lesiones Dolosas,-34.628027,-58.464644,FLORES,COMUNA 7
1130706,2023-12-01,19,Lesiones Dolosas,-34.61128,-58.465118,VILLA GRAL. MITRE,COMUNA 11
1131043,2023-12-01,6,Lesiones Dolosas,-34.606445,-58.467854,VILLA GRAL. MITRE,COMUNA 11
1132266,2023-12-01,2,Lesiones Dolosas,-34.64262,-58.485223,PARQUE AVELLANEDA,COMUNA 9
1132414,2023-12-01,15,Lesiones Dolosas,-34.555141,-58.487432,SAAVEDRA,COMUNA 12
1132515,2023-12-01,11,Lesiones Dolosas,-34.649295,-58.489292,PARQUE AVELLANEDA,COMUNA 9
1133396,2023-12-01,8,Lesiones Dolosas,-34.656342,-58.510917,MATADEROS,COMUNA 9
1133399,2023-12-01,17,Lesiones Dolosas,-34.656134,-58.511007,MATADEROS,COMUNA 9
1133408,2023-12-01,13,Lesiones Dolosas,-34.595043,-58.511356,VILLA DEVOTO,COMUNA 11
1133488,2023-12-01,22,Lesiones Dolosas,-34.649113,-58.514363,LINIERS,COMUNA 9
1133699,2023-12-01,14,Lesiones Dolosas,-34.63238,-58.522653,VERSALLES,COMUNA 10
1135068,2023-12-01,13,Lesiones en siniestros viales,0,0,,
1135096,2023-12-01,15,Lesiones en siniestros viales,0,0,,
1135171,2023-12-01,21,Lesiones en siniestros viales,0,0,,
1135274,2023-12-01,16,Lesiones en siniestros viales,0,0,,
1135618,2023-12-01,10,Lesiones en siniestros viales,-34.596132,-58.37226,RETIRO,COMUNA 1
1135803,2023-12-01,15,Lesiones en siniestros viales,-34.626349,-58.377621,CONSTITUCION,COMUNA 1
1136075,2023-12-01,10,Lesiones en siniestros viales,-34.63654,-58.381879,BARRACAS,COMUNA 4
1136133,2023-12-01,22,Lesiones en siniestros viales,-34.627141,-58.382354,CONSTITUCION,COMUNA 1
1136192,2023-12-01,9,Lesiones en siniestros viales,-34.610921,-58.383371,MONSERRAT,COMUNA 1
1136246,2023-12-01,12,Lesiones en siniestros viales,-34.647895,-58.384472,BARRACAS,COMUNA 4
1136483,2023-12-01,20,Lesiones en siniestros viales,-34.593802,-58.390106,RECOLETA,COMUNA 2
1136975,2023-12-01,6,Lesiones en siniestros viales,-34.632656,-58.400133,PARQUE PATRICIOS,COMUNA 4
1137896,2023-12-01,12,Lesiones en siniestros viales,-34.62359,-58.414814,BOEDO,COMUNA 5
1138028,2023-12-01,4,Lesiones en siniestros viales,-34.554767,-58.416993,PALERMO,COMUNA 14
1138216,2023-12-01,22,Lesiones en siniestros viales,-34.584401,-58.422083,PALERMO,COMUNA 14
1138409,2023-12-01,9,Lesiones en siniestros viales,-34.626996,-58.426759,CABALLITO,COMUNA 6
1138423,2023-12-01,12,Lesiones en siniestros viales,-34.648701,-58.427081,NUEVA POMPEYA,COMUNA 4
1138725,2023-12-01,17,Lesiones en siniestros viales,-34.573204,-58.43281,PALERMO,COMUNA 14
1138907,2023-12-01,18,Lesiones en siniestros viales,-34.586071,-58.435705,PALERMO,COMUNA 14
1138988,2023-12-01,11,Lesiones en siniestros viales,-34.589612,-58.437127,VILLA CRESPO,COMUNA 15
1139169,2023-12-01,6,Lesiones en siniestros viales,-34.628853,-58.43953,CABALLITO,COMUNA 6
1139295,2023-12-01,18,Lesiones en siniestros viales,-34.567943,-58.441435,PALERMO,COMUNA 14
1139406,2023-12-01,6,Lesiones en siniestros viales,-34.626778,-58.443244,CABALLITO,COMUNA 6
1139835,2023-12-01,0,Lesiones en siniestros viales,-34.590214,-58.449175,CHACARITA,COMUNA 15
1140017,2023-12-01,20,Lesiones en siniestros viales,-34.628347,-58.451509,CABALLITO,COMUNA 6
1140024,2023-12-01,13,Lesiones en siniestros viales,-34.595209,-58.451706,CHACARITA,COMUNA 15
1140049,2023-12-01,13,Lesiones en siniestros viales,-34.629517,-58.452104,CABALLITO,COMUNA 6
1140066,2023-12-01,7,Lesiones en siniestros viales,-34.613296,-58.45227,CABALLITO,COMUNA 6
1140311,2023-12-01,6,Lesiones en siniestros viales,-34.602818,-58.456021,VILLA CRESPO,COMUNA 15
1140360,2023-12-01,20,Lesiones en siniestros viales,-34.582163,-58.456708,CHACARITA,COMUNA 15
1140513,2023-12-01,19,Lesiones en siniestros viales,-34.629899,-58.459019,FLORES,COMUNA 7
1140521,2023-12-01,2,Lesiones en siniestros viales,-34.596677,-58.459277,CHACARITA,COMUNA 15
1140861,2023-12-01,12,Lesiones en siniestros viales,-34.541847,-58.46417,NUÑEZ,COMUNA 13
1140891,2023-12-01,6,Lesiones en siniestros viales,-34.649918,-58.464518,FLORES,COMUNA 7
1141294,2023-12-01,22,Lesiones en siniestros viales,-34.683923,-58.469631,VILLA LUGANO,COMUNA 8
1141934,2023-12-01,22,Lesiones en siniestros viales,-34.634505,-58.478912,FLORESTA,COMUNA 10
1142112,2023-12-01,8,Lesiones en siniestros viales,-34.685352,-58.481604,VILLA LUGANO,COMUNA 8
1142132,2023-12-01,14,Lesiones en siniestros viales,-34.608507,-58.481968,VILLA DEL PARQUE,COMUNA 11
1142206,2023-12-01,8,Lesiones en siniestros viales,-34.68631,-58.48314,VILLA LUGANO,COMUNA 8
1142724,2023-12-01,18,Lesiones en siniestros viales,-34.54956,-58.492311,SAAVEDRA,COMUNA 12
1143522,2023-12-01,12,Lesiones en siniestros viales,-34.577041,-58.509086,VILLA PUEYRREDON,COMUNA 12
1272142,2023-12-01,17,Hurto,-34.57554965,-58.46416326,VILLA ORTUZAR,COMUNA 15
1272281,2023-12-01,12,Robo,-34.685813,-58.472574,VILLA RIACHUELO,COMUNA 8
1272455,2023-12-01,23,Robo,-34.590113,-58.373268,RETIRO,COMUNA 1
1272466,2023-12-01,20,Robo,-34.595591,-58.384307,RETIRO,COMUNA 1
1272623,2023-12-01,1,Robo,-34.627041,-58.391193,SAN CRISTOBAL,COMUNA 3
1272624,2023-12-01,5,Robo,-34.627749,-58.379639,CONSTITUCION,COMUNA 1
1272629,2023-12-01,23,Robo,-34.629047,-58.382757,CONSTITUCION,COMUNA 1
1272723,2023-12-01,3,Robo,-34.611567,-58.410239,BALVANERA,COMUNA 3
1273884,2023-12-01,7,Robo,-34.636432,-58.420451,BOEDO,COMUNA 5
1273885,2023-12-01,17,Hurto,-34.633187,-58.414546,BOEDO,COMUNA 5
1275246,2023-12-01,7,Robo,-34.59541,-58.41978,PALERMO,COMUNA 14
1275596,2023-12-01,7,Robo,-34.587201,-58.440595,PALERMO,COMUNA 14
1276189,2023-12-01,21,Hurto,-34.571847,-58.441454,COLEGIALES,COMUNA 13
1276607,2023-12-01,2,Robo,-34.61996156,-58.39448844,SAN CRISTOBAL,COMUNA 3
1276638,2023-12-01,23,Robo,-34.6099,-58.445408,CABALLITO,COMUNA 6
1277162,2023-12-01,8,Robo,-34.577926,-58.465598,VILLA ORTUZAR,COMUNA 15
1277375,2023-12-01,0,Hurto automotor,-34.59907947,-58.4343205,VILLA CRESPO,COMUNA 15
1277790,2023-12-01,0,Hurto,-34.578427,-58.441386,COLEGIALES,COMUNA 13
1277797,2023-12-01,7,Robo,-34.57219,-58.4449,COLEGIALES,COMUNA 13
1279308,2023-12-01,9,Robo,-34.62311153,-58.46534876,FLORES,COMUNA 7
1279800,2023-12-01,23,Hurto,-34.594737,-58.447789,VILLA CRESPO,COMUNA 15
1279805,2023-12-01,21,Hurto,-34.594737,-58.447789,VILLA CRESPO,COMUNA 15
1279908,2023-12-01,16,Hurto,-34.655446,-58.374594,BARRACAS,COMUNA 4
1279909,2023-12-01,22,Robo,-34.632208,-58.379517,CONSTITUCION,COMUNA 1
1280709,2023-12-01,9,Robo,-34.643467,-58.419947,NUEVA POMPEYA,COMUNA 4
1280710,2023-12-01,12,Hurto,-34.642618,-58.413766,NUEVA POMPEYA,COMUNA 4
1280711,2023-12-01,9,Robo,-34.65768,-58.42641,NUEVA POMPEYA,COMUNA 4
1281007,2023-12-01,17,Hurto,-34.654751,-58.52158,LINIERS,COMUNA 9
1281008,2023-12-01,0,Robo,-34.64521042,-58.51668382,LINIERS,COMUNA 9
1281492,2023-12-01,6,Hurto,-34.557247,-58.468861,NUÑEZ,COMUNA 13
1282238,2023-12-01,5,Hurto,-34.644267,-58.510808,LINIERS,COMUNA 9
1282676,2023-12-01,10,Hurto,-34.587311,-58.442783,CHACARITA,COMUNA 15
1282893,2023-12-01,11,Hurto,-34.6396956,-58.40292066,PARQUE PATRICIOS,COMUNA 4
1283206,2023-12-01,22,Hurto,-34.623834,-58.502559,VELEZ SARSFIELD,COMUNA 10
1283250,2023-12-01,17,Hurto,-34.62802,-58.428023,PARQUE CHACABUCO,COMUNA 7
1283360,2023-12-01,15,Hurto,-34.637072,-58.446613,PARQUE CHACABUCO,COMUNA 7
1283497,2023-12-01,3,Robo,-34.63929567,-58.51377952,LINIERS,COMUNA 9
1283556,2023-12-01,23,Hurto,-34.64241,-58.483741,PARQUE AVELLANEDA,COMUNA 9
1283638,2023-12-01,16,Hurto,-34.63928,-58.502346,VILLA LURO,COMUNA 10
1283714,2023-12-01,20,Hurto,-34.577942,-58.46925,VILLA ORTUZAR,COMUNA 15
1283837,2023-12-01,15,Robo,-34.598353,-58.455443,VILLA CRESPO,COMUNA 15
1284054,2023-12-01,18,Robo,-34.598796,-58.466242,PATERNAL,COMUNA 15
1284591,2023-12-01,5,Hurto automotor,-34.631498,-58.454379,FLORES,COMUNA 7
1284645,2023-12-01,20,Hurto automotor,-34.664262,-58.514521,MATADEROS,COMUNA 9
1285083,2023-12-01,1,Hurto,-34.622481,-58.374094,SAN TELMO,COMUNA 1
1285111,2023-12-01,14,Robo,-34.611273,-58.40042,BALVANERA,COMUNA 3
1285766,2023-12-01,13,Robo,-34.624185,-58.393191,SAN CRISTOBAL,COMUNA 3
1286236,2023-12-01,19,Hurto,-34.609529,-58.432516,CABALLITO,COMUNA 6
1286546,2023-12-01,11,Hurto,-34.615755,-58.425884,ALMAGRO,COMUNA 5
1286966,2023-12-01,6,Robo,-34.64585147,-58.41421506,NUEVA POMPEYA,COMUNA 4
1287049,2023-12-01,20,Hurto,-34.61575307,-58.4046121,BALVANERA,COMUNA 3
1287591,2023-12-01,6,Robo,-34.601866,-58.474326,PATERNAL,COMUNA 15
1288003,2023-12-01,6,Robo,-34.614637,-58.404917,BALVANERA,COMUNA 3
1288004,2023-12-01,8,Robo,-34.618342,-58.411058,BALVANERA,COMUNA 3
1288325,2023-12-01,16,Hurto,-34.63665702,-58.46696603,FLORES,COMUNA 7
1288430,2023-12-01,23,Robo,-34.64494,-58.498594,MATADEROS,COMUNA 9
1288505,2023-12-01,7,Robo,-34.60238004,-58.46913307,VILLA GRAL. MITRE,COMUNA 11
1288550,2023-12-01,23,Robo,-34.569803,-58.39899,PALERMO,COMUNA 14
1288740,2023-12-01,8,Robo,-34.609475,-58.395243,BALVANERA,COMUNA 3
1288852,2023-12-01,14,Robo,-34.655203,-58.374192,BARRACAS,COMUNA 4
1289271,2023-12-01,21,Robo,-34.641209,-58.49935,VILLA LURO,COMUNA 10
1289548,2023-12-01,23,Robo,-34.570539,-58.398008,PALERMO,COMUNA 14
1289705,2023-12-01,0,Hurto,-34.596694,-58.44877,VILLA CRESPO,COMUNA 15
1289745,2023-12-01,18,Hurto,-34.641738,-58.528951,LINIERS,COMUNA 9
1289971,2023-12-01,9,Robo,-34.625597,-58.473762,FLORES,COMUNA 7
1290083,2023-12-01,18,Robo,-34.591702,-58.447601,CHACARITA,COMUNA 15
1290394,2023-12-01,11,Hurto,-34.597068,-58.386648,RETIRO,COMUNA 1
1290767,2023-12-01,15,Robo,-34.627137,-58.39004,CONSTITUCION,COMUNA 1
1290972,2023-12-01,8,Robo,-34.6115,-58.408688,BALVANERA,COMUNA 3
1291212,2023-12-01,1,Hurto,-34.672121,-58.49744,VILLA LUGANO,COMUNA 8
1291400,2023-12-01,11,Robo,-34.636152,-58.368272,BOCA,COMUNA 4
1292050,2023-12-01,2,Robo,-34.600236,-58.388166,SAN NICOLAS,COMUNA 1
1292494,2023-12-01,1,Robo,-34.56512,-58.466582,BELGRANO,COMUNA 13
1293057,2023-12-01,10,Hurto,-34.647828,-58.441922,FLORES,COMUNA 7
1294077,2023-12-01,20,Hurto,-34.64437,-58.460852,FLORES,COMUNA 7
1294092,2023-12-01,17,Hurto,-34.627922,-58.380562,CONSTITUCION,COMUNA 1
1294101,2023-12-01,12,Hurto,-34.64247,-58.462173,FLORES,COMUNA 7
1294833,2023-12-01,22,Hurto,-34.580962,-58.432206,PALERMO,COMUNA 14
1294977,2023-12-01,9,Robo,-34.588973,-58.372487,RETIRO,COMUNA 1
1296145,2023-12-01,19,Hurto,-34.539598,-58.475841,SAAVEDRA,COMUNA 12
1296308,2023-12-01,1,Robo,-34.589719,-58.391648,RECOLETA,COMUNA 2
1297699,2023-12-01,11,Robo,-34.646693,-58.431504,NUEVA POMPEYA,COMUNA 4
1297718,2023-12-01,1,Robo,-34.646672,-58.431346,NUEVA POMPEYA,COMUNA 4
1298323,2023-12-01,16,Hurto,-34.601921,-58.383074,SAN NICOLAS,COMUNA 1
1298636,2023-12-01,12,Robo,-34.602201,-58.419269,ALMAGRO,COMUNA 5
1299234,2023-12-01,18,Hurto,-34.620268,-58.367367,SAN TELMO,COMUNA 1
1299399,2023-12-01,18,Hurto,-34.632081,-58.497596,VELEZ SARSFIELD,COMUNA 10
1299557,2023-12-01,11,Hurto,-34.633311,-58.363447,BOCA,COMUNA 4
1300743,2023-12-01,20,Robo,-34.575605,-58.445702,COLEGIALES,COMUNA 13
1301646,2023-12-01,23,Robo,-34.591562,-58.401039,RECOLETA,COMUNA 2
1302141,2023-12-01,8,Hurto,-34.65611855,-58.42479751,NUEVA POMPEYA,COMUNA 4
1302161,2023-12-01,9,Robo,-34.659435,-58.500583,MATADEROS,COMUNA 9
1302996,2023-12-01,8,Robo,-34.67242039,-58.46257592,VILLA LUGANO,COMUNA 8
1303783,2023-12-01,16,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
1304083,2023-12-01,5,Robo,-34.65480102,-58.39846513,BARRACAS,COMUNA 4
1304136,2023-12-01,5,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
1304377,2023-12-01,16,Robo,-34.64882546,-58.44072069,FLORES,COMUNA 7
1304671,2023-12-01,17,Robo,-34.658789,-58.457624,VILLA SOLDATI,COMUNA 8
1305134,2023-12-01,9,Robo,-34.648812,-58.440701,FLORES,COMUNA 7
1305847,2023-12-01,9,Hurto,-34.59962352,-58.39320804,RECOLETA,COMUNA 2
1306106,2023-12-01,16,Hurto,-34.60459,-58.405071,BALVANERA,COMUNA 3
1306498,2023-12-01,8,Hurto,-34.607801,-58.37396,SAN NICOLAS,COMUNA 1
1306581,2023-12-01,9,Hurto,-34.606712,-58.372259,SAN NICOLAS,COMUNA 1
1306587,2023-12-01,23,Hurto,-34.62815,-58.38433,CONSTITUCION,COMUNA 1
1306639,2023-12-01,10,Hurto,,,,
1306863,2023-12-01,12,Robo,-34.56999258,-58.44487493,COLEGIALES,COMUNA 13
1306873,2023-12-01,14,Hurto,-34.570013,-58.44467,PALERMO,COMUNA 14
1307095,2023-12-01,15,Robo,-34.621915,-58.379925,CONSTITUCION,COMUNA 1
1307893,2023-12-01,5,Robo,-34.601601,-58.412597,ALMAGRO,COMUNA 5
1308430,2023-12-01,13,Robo,-34.58713101,-58.49081333,AGRONOMIA,COMUNA 15
1308643,2023-12-01,0,Robo,-34.66250337,-58.48592162,VILLA LUGANO,COMUNA 8
1308824,2023-12-01,10,Robo,-34.59777,-58.43553,VILLA CRESPO,COMUNA 15
1309217,2023-12-01,4,Hurto,-34.59075,-58.47503,PARQUE CHAS,COMUNA 15
1309253,2023-12-01,7,Robo,-34.591513,-58.469025,PATERNAL,COMUNA 15
1309577,2023-12-01,22,Robo,-34.601297,-58.441092,VILLA CRESPO,COMUNA 15
1309722,2023-12-01,18,Robo,-34.606108,-58.457383,CABALLITO,COMUNA 6
1309829,2023-12-01,7,Hurto,-34.60935507,-58.45318229,CABALLITO,COMUNA 6
1310093,2023-12-01,21,Robo,-34.64381287,-58.49992605,VILLA LURO,COMUNA 10
1310427,2023-12-01,21,Hurto,-34.636114,-58.388477,BARRACAS,COMUNA 4
1310460,2023-12-01,20,Robo,-34.636601,-58.38937,BARRACAS,COMUNA 4
1310537,2023-12-01,5,Hurto,-34.629746,-58.445045,PARQUE CHACABUCO,COMUNA 7
1310623,2023-12-01,9,Robo,-34.582233,-58.44647,COLEGIALES,COMUNA 13
1310730,2023-12-01,7,Robo,-34.686734,-58.462403,VILLA LUGANO,COMUNA 8
1310732,2023-12-01,10,Hurto automotor,-34.686943,-58.462055,VILLA LUGANO,COMUNA 8
1310928,2023-12-01,19,Hurto,-34.697196,-58.469296,VILLA RIACHUELO,COMUNA 8
1311380,2023-12-01,8,Robo,-34.643074,-58.467088,FLORES,COMUNA 7
1311544,2023-12-01,2,Hurto,-34.640061,-58.39727954,PARQUE PATRICIOS,COMUNA 4
1311853,2023-12-01,18,Hurto,-34.636683,-58.378138,BARRACAS,COMUNA 4
1312235,2023-12-01,7,Hurto automotor,-34.615971,-58.498656,MONTE CASTRO,COMUNA 10
1312367,2023-12-01,17,Hurto,-34.62177378,-58.4443682,CABALLITO,COMUNA 6
1312369,2023-12-01,17,Hurto,-34.618227,-58.448578,CABALLITO,COMUNA 6
1312637,2023-12-01,7,Hurto,-34.68431297,-58.46450842,VILLA LUGANO,COMUNA 8
1312638,2023-12-01,16,Hurto automotor,-34.69651,-58.468546,VILLA RIACHUELO,COMUNA 8
1312910,2023-12-01,11,Hurto,-34.583401,-58.47826,PARQUE CHAS,COMUNA 15
1314867,2023-12-01,8,Hurto,-34.66433,-58.433437,VILLA SOLDATI,COMUNA 8
1315167,2023-12-01,0,Robo,-34.657841,-58.478816,PARQUE AVELLANEDA,COMUNA 9
1315453,2023-12-01,14,Hurto,-34.685267,-58.479972,VILLA LUGANO,COMUNA 8
1315459,2023-12-01,7,Robo,-34.67379133,-58.46196396,VILLA LUGANO,COMUNA 8
1315513,2023-12-01,21,Robo,-34.68601962,-58.47865226,VILLA RIACHUELO,COMUNA 8
1315560,2023-12-01,7,Robo,-34.64520647,-58.36460556,BOCA,COMUNA 4
1315568,2023-12-01,2,Robo,-34.590656,-58.372502,RETIRO,COMUNA 1
1316051,2023-12-01,3,Hurto,-34.58641079,-58.43329092,PALERMO,COMUNA 14
1316073,2023-12-01,5,Hurto,-34.58641079,-58.43322652,PALERMO,COMUNA 14
1316460,2023-12-01,20,Hurto,-34.553739,-58.46407,NUÑEZ,COMUNA 13
1316530,2023-12-01,8,Hurto,-34.550267,-58.464396,NUÑEZ,COMUNA 13
1316547,2023-12-01,13,Hurto,-34.55499425,-58.46309473,NUÑEZ,COMUNA 13
1316549,2023-12-01,13,Hurto,-34.55557876,-58.4627524,BELGRANO,COMUNA 13
1316851,2023-12-01,23,Robo,-34.564207,-58.461914,BELGRANO,COMUNA 13
1317116,2023-12-01,23,Hurto,-34.569375,-58.462012,BELGRANO,COMUNA 13
1317217,2023-12-01,16,Hurto,-34.564969,-58.461726,BELGRANO,COMUNA 13
1317577,2023-12-01,13,Hurto,-34.588555,-58.410666,PALERMO,COMUNA 14
1317734,2023-12-01,23,Hurto,-34.584578,-58.41155,PALERMO,COMUNA 14
1317762,2023-12-01,17,Hurto,-34.588993,-58.410415,PALERMO,COMUNA 14
1317867,2023-12-01,19,Hurto,-34.58753,-58.412364,PALERMO,COMUNA 14
1317916,2023-12-01,20,Hurto,-34.588158,-58.419794,PALERMO,COMUNA 14
1317956,2023-12-01,19,Hurto,-34.587039,-58.413186,PALERMO,COMUNA 14
1318236,2023-12-01,23,Hurto,-34.594011,-58.422791,PALERMO,COMUNA 14
1318419,2023-12-01,19,Hurto,-34.59061501,-58.41389319,PALERMO,COMUNA 14
1319047,2023-12-01,16,Hurto,-34.578466,-58.40457,PALERMO,COMUNA 14
1319202,2023-12-01,12,Hurto,-34.57700937,-58.4288614,PALERMO,COMUNA 14
1319366,2023-12-01,16,Robo,-34.578168,-58.426535,PALERMO,COMUNA 14
1319593,2023-12-01,18,Robo,-34.58609275,-58.43678862,PALERMO,COMUNA 14
1320075,2023-12-01,15,Hurto,-34.58537,-58.441432,PALERMO,COMUNA 14
1320644,2023-12-01,16,Hurto,-34.560119,-58.443695,BELGRANO,COMUNA 13
1320783,2023-12-01,16,Robo,-34.651187,-58.443326,FLORES,COMUNA 7
1320799,2023-12-01,16,Robo,-34.651187,-58.443326,FLORES,COMUNA 7
1320869,2023-12-01,14,Robo,-34.651187,-58.443326,FLORES,COMUNA 7
1321851,2023-12-01,5,Robo,-34.599797,-58.378192,SAN NICOLAS,COMUNA 1
1321920,2023-12-01,10,Robo,-34.592492,-58.375297,RETIRO,COMUNA 1
1322135,2023-12-01,4,Robo,-34.595698,-58.37853,RETIRO,COMUNA 1
1322152,2023-12-01,21,Robo,-34.597142,-58.371808,RETIRO,COMUNA 1
1322546,2023-12-01,12,Hurto,-34.592734,-58.375313,RETIRO,COMUNA 1
1322699,2023-12-01,19,Hurto,-34.597675,-58.37837,RETIRO,COMUNA 1
1323201,2023-12-01,10,Hurto,-34.548703,-58.461434,NUÑEZ,COMUNA 13
1323767,2023-12-01,12,Robo,-34.626364,-58.434121,CABALLITO,COMUNA 6
1323812,2023-12-01,9,Hurto,-34.623018,-58.435183,CABALLITO,COMUNA 6
1323857,2023-12-01,16,Hurto,-34.616098,-58.431295,CABALLITO,COMUNA 6
1323881,2023-12-01,16,Robo,-34.61720036,-58.4319325,CABALLITO,COMUNA 6
1324415,2023-12-01,15,Hurto,-34.618871,-58.437749,CABALLITO,COMUNA 6
1324942,2023-12-01,10,Hurto,-34.613278,-58.450691,CABALLITO,COMUNA 6
1325460,2023-12-01,11,Robo,-34.617272,-58.402625,BALVANERA,COMUNA 3
1325624,2023-12-01,14,Robo,-34.620977,-58.400778,SAN CRISTOBAL,COMUNA 3
1325889,2023-12-01,22,Hurto,-34.626445,-58.397212,SAN CRISTOBAL,COMUNA 3
