#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1301610,2023-01-22,19,Robo,-34.61418,-58.39727,BALVANERA,COMUNA 3
1301775,2023-01-22,0,Robo,-34.58421,-58.43267,PALERMO,COMUNA 14
1302005,2023-01-22,18,Robo,-34.60509,-58.41173727,BALVANERA,COMUNA 3
1302113,2023-01-22,12,Robo,-34.563435,-58.480601,VILLA URQUIZA,COMUNA 12
1302584,2023-01-22,0,Hurto,,,,
1302696,2023-01-22,13,Robo,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1304120,2023-01-22,6,Hurto,-34.659098,-58.394794,BARRACAS,COMUNA 4
1304151,2023-01-22,2,Hurto,-34.65639611,-58.39939595,BARRACAS,COMUNA 4
1304232,2023-01-22,4,Hurto,-34.648812,-58.440701,FLORES,COMUNA 7
1304238,2023-01-22,2,Robo,-34.648812,-58.440701,FLORES,COMUNA 7
1304860,2023-01-22,10,Robo,-34.660388,-58.453414,VILLA SOLDATI,COMUNA 8
1305114,2023-01-22,9,Robo,-34.649536,-58.438062,FLORES,COMUNA 7
1305788,2023-01-22,17,Hurto,-34.623778,-58.402176,SAN CRISTOBAL,COMUNA 3
1306872,2023-01-22,20,Hurto,-34.570013,-58.44467,PALERMO,COMUNA 14
1307733,2023-01-22,13,Hurto,-34.609454,-58.386142,MONSERRAT,COMUNA 1
1307994,2023-01-22,19,Hurto,-34.558074,-58.450059,BELGRANO,COMUNA 13
1308002,2023-01-22,17,Hurto,-34.557132,-58.450883,BELGRANO,COMUNA 13
1308024,2023-01-22,3,Hurto automotor,-34.6317323,-58.47337347,FLORES,COMUNA 7
1308063,2023-01-22,11,Robo,-34.602952,-58.464975,VILLA GRAL. MITRE,COMUNA 11
1308184,2023-01-22,0,Robo,-34.603154,-58.392394,BALVANERA,COMUNA 3
1308443,2023-01-22,20,Hurto,-34.600538,-58.469764,PATERNAL,COMUNA 15
1308572,2023-01-22,19,Robo,-34.604683,-58.400831,BALVANERA,COMUNA 3
1308635,2023-01-22,16,Hurto,-34.674361,-58.472294,VILLA LUGANO,COMUNA 8
1308878,2023-01-22,9,Robo,-34.578451,-58.422982,PALERMO,COMUNA 14
1309001,2023-01-22,6,Robo,-34.545027,-58.478704,SAAVEDRA,COMUNA 12
1309017,2023-01-22,20,Robo automotor,-34.5893,-58.479919,PARQUE CHAS,COMUNA 15
1309227,2023-01-22,12,Hurto,-34.583621,-58.485559,PARQUE CHAS,COMUNA 15
1309663,2023-01-22,2,Hurto,-34.600892,-58.434491,VILLA CRESPO,COMUNA 15
1309666,2023-01-22,21,Hurto,-34.599642,-58.433723,VILLA CRESPO,COMUNA 15
1310068,2023-01-22,21,Hurto,-34.623125,-58.461794,FLORES,COMUNA 7
1310260,2023-01-22,21,Robo,-34.617153,-58.500894,MONTE CASTRO,COMUNA 10
1310649,2023-01-22,10,Hurto,-34.576164,-58.446256,COLEGIALES,COMUNA 13
1310897,2023-01-22,22,Robo,-34.684923,-58.468287,VILLA LUGANO,COMUNA 8
1311047,2023-01-22,19,Robo,-34.55908832,-58.4161918,PALERMO,COMUNA 14
1311417,2023-01-22,7,Robo,-34.573132,-58.401751,PALERMO,COMUNA 14
1313082,2023-01-22,13,Hurto,-34.678611,-58.47127,VILLA LUGANO,COMUNA 8
1314202,2023-01-22,10,Hurto,-34.60028517,-58.4762956,PATERNAL,COMUNA 15
1314204,2023-01-22,12,Hurto,-34.600294,-58.475019,PATERNAL,COMUNA 15
1314205,2023-01-22,13,Hurto,-34.591805,-58.452195,CHACARITA,COMUNA 15
1314522,2023-01-22,21,Hurto,-34.631695,-58.411639,BOEDO,COMUNA 5
1315616,2023-01-22,4,Robo,-34.612609,-58.408718,BALVANERA,COMUNA 3
1315985,2023-01-22,6,Robo,-34.58639065,-58.43347431,PALERMO,COMUNA 14
1316179,2023-01-22,7,Robo,-34.584529,-58.43574,PALERMO,COMUNA 14
1316291,2023-01-22,6,Robo,-34.560638,-58.425522,PALERMO,COMUNA 14
1316330,2023-01-22,0,Robo automotor,-34.569967,-58.420206,PALERMO,COMUNA 14
1316902,2023-01-22,19,Hurto,-34.561649,-58.459798,BELGRANO,COMUNA 13
1317918,2023-01-22,19,Robo,-34.588101,-58.419865,PALERMO,COMUNA 14
1319132,2023-01-22,20,Hurto,-34.581131,-58.428799,PALERMO,COMUNA 14
1319315,2023-01-22,15,Robo,-34.578168,-58.426535,PALERMO,COMUNA 14
1319741,2023-01-22,14,Robo,-34.624661,-58.408698,SAN CRISTOBAL,COMUNA 3
1320654,2023-01-22,10,Robo,-34.553902,-58.439997,BELGRANO,COMUNA 13
1320655,2023-01-22,16,Robo,-34.55241216,-58.44136508,BELGRANO,COMUNA 13
1320757,2023-01-22,9,Robo,-34.555641,-58.486194,SAAVEDRA,COMUNA 12
1321249,2023-01-22,18,Hurto,-34.58302267,-58.37776476,RETIRO,COMUNA 1
1321368,2023-01-22,22,Robo,-34.654101,-58.393539,BARRACAS,COMUNA 4
1321974,2023-01-22,9,Hurto,-34.597412,-58.373624,RETIRO,COMUNA 1
1322079,2023-01-22,6,Hurto,-34.59776,-58.379972,RETIRO,COMUNA 1
1323908,2023-01-22,10,Hurto automotor,-34.623663,-58.438455,CABALLITO,COMUNA 6
1323951,2023-01-22,14,Robo,-34.623045,-58.43466,CABALLITO,COMUNA 6
1324122,2023-01-22,20,Robo,-34.622599,-58.438946,CABALLITO,COMUNA 6
1324678,2023-01-22,10,Robo,-34.61993706,-58.44011895,CABALLITO,COMUNA 6
1324801,2023-01-22,12,Robo,-34.619256,-58.435246,CABALLITO,COMUNA 6
1325247,2023-01-22,6,Hurto,-34.606837,-58.438414,CABALLITO,COMUNA 6
1325779,2023-01-22,22,Robo,-34.624104,-58.39273,SAN CRISTOBAL,COMUNA 3
1325851,2023-01-22,21,Robo,-34.62588,-58.408739,SAN CRISTOBAL,COMUNA 3
1326586,2023-01-22,1,Robo,-34.622501,-58.409319,SAN CRISTOBAL,COMUNA 3
1326862,2023-01-22,19,Robo,-34.635863,-58.441865,PARQUE CHACABUCO,COMUNA 7
1328557,2023-01-22,20,Robo,-34.601601,-58.412597,ALMAGRO,COMUNA 5
1328600,2023-01-22,8,Robo,-34.607934,-58.410475,BALVANERA,COMUNA 3
1328613,2023-01-22,5,Robo,-34.610636,-58.413105,BALVANERA,COMUNA 3
1328806,2023-01-22,12,Hurto,-34.60863,-58.407827,BALVANERA,COMUNA 3
1329496,2023-01-22,3,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
1329535,2023-01-22,1,Robo,-34.604059,-58.405437,BALVANERA,COMUNA 3
1329581,2023-01-22,10,Hurto,-34.609755,-58.40704,BALVANERA,COMUNA 3
1330347,2023-01-22,12,Hurto,-34.605604,-58.404579,BALVANERA,COMUNA 3
1330580,2023-01-22,5,Robo,-34.605742,-58.410979,BALVANERA,COMUNA 3
1331207,2023-01-22,22,Robo,-34.605108,-58.410776,BALVANERA,COMUNA 3
1331313,2023-01-22,13,Robo,-34.605219,-58.410167,BALVANERA,COMUNA 3
1332440,2023-01-22,0,Hurto,-34.576732,-58.51083,VILLA PUEYRREDON,COMUNA 12
1332795,2023-01-22,17,Hurto automotor,-34.585194,-58.509273,VILLA PUEYRREDON,COMUNA 12
1332852,2023-01-22,21,Robo,-34.583288,-58.495354,VILLA PUEYRREDON,COMUNA 12
1332986,2023-01-22,22,Hurto,-34.544841,-58.479923,SAAVEDRA,COMUNA 12
1333071,2023-01-22,5,Hurto,-34.550307,-58.488518,SAAVEDRA,COMUNA 12
1333262,2023-01-22,20,Robo,-34.543525,-58.474348,SAAVEDRA,COMUNA 12
1333306,2023-01-22,21,Robo,-34.548426,-58.492063,SAAVEDRA,COMUNA 12
1333315,2023-01-22,19,Robo,-34.54639,-58.473445,SAAVEDRA,COMUNA 12
1333991,2023-01-22,20,Hurto,-34.549031,-58.47258,SAAVEDRA,COMUNA 12
1334048,2023-01-22,20,Hurto,-34.549031,-58.47258,SAAVEDRA,COMUNA 12
1334352,2023-01-22,22,Robo,-34.636672,-58.409146,PARQUE PATRICIOS,COMUNA 4
1334975,2023-01-22,11,Robo,-34.635805,-58.405018,PARQUE PATRICIOS,COMUNA 4
1335588,2023-01-22,3,Robo,-34.59302523,-58.39703433,RECOLETA,COMUNA 2
1336516,2023-01-22,15,Hurto,-34.588922,-58.393629,RECOLETA,COMUNA 2
1337073,2023-01-22,11,Hurto,-34.595386,-58.401362,RECOLETA,COMUNA 2
1337092,2023-01-22,4,Robo,-34.655462,-58.508809,MATADEROS,COMUNA 9
1337331,2023-01-22,1,Hurto,-34.588486,-58.385579,RECOLETA,COMUNA 2
1337587,2023-01-22,23,Hurto,-34.585025,-58.399937,RECOLETA,COMUNA 2
1338323,2023-01-22,1,Hurto,-34.58448,-58.404911,RECOLETA,COMUNA 2
1338712,2023-01-22,7,Hurto,-34.594859,-58.402596,RECOLETA,COMUNA 2
1338772,2023-01-22,3,Hurto,-34.596578,-58.40645588,RECOLETA,COMUNA 2
1339224,2023-01-22,15,Robo,-34.598045,-58.406632,RECOLETA,COMUNA 2
1339495,2023-01-22,21,Robo,-34.59065004,-58.40365179,RECOLETA,COMUNA 2
1340680,2023-01-22,7,Robo,-34.662352,-58.45305,VILLA SOLDATI,COMUNA 8
1341012,2023-01-22,9,Robo,-34.663894,-58.444564,VILLA SOLDATI,COMUNA 8
1341064,2023-01-22,18,Hurto,-34.660416,-58.441713,VILLA SOLDATI,COMUNA 8
1342142,2023-01-22,3,Robo,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
1342316,2023-01-22,14,Robo,-34.60222,-58.375274,SAN NICOLAS,COMUNA 1
1342676,2023-01-22,12,Hurto,-34.601048,-58.375338,SAN NICOLAS,COMUNA 1
1343974,2023-01-22,22,Robo,-34.611166,-58.371315,MONSERRAT,COMUNA 1
1345473,2023-01-22,19,Robo,-34.557373,-58.450612,BELGRANO,COMUNA 13
1345480,2023-01-22,18,Hurto,-34.557138,-58.450872,BELGRANO,COMUNA 13
1345491,2023-01-22,16,Hurto,-34.55622,-58.451666,BELGRANO,COMUNA 13
1345524,2023-01-22,19,Hurto,-34.556452,-58.449731,BELGRANO,COMUNA 13
1345581,2023-01-22,17,Hurto,-34.557138,-58.450872,BELGRANO,COMUNA 13
1345599,2023-01-22,6,Hurto,-34.552594,-58.44793,BELGRANO,COMUNA 13
1345665,2023-01-22,15,Hurto,-34.556701,-58.451307,BELGRANO,COMUNA 13
1345934,2023-01-22,19,Hurto,-34.557138,-58.450872,BELGRANO,COMUNA 13
1346207,2023-01-22,20,Hurto,-34.557404,-58.448903,BELGRANO,COMUNA 13
1346281,2023-01-22,3,Robo,-34.561445,-58.457143,BELGRANO,COMUNA 13
1346558,2023-01-22,17,Robo,-34.55257,-58.447813,BELGRANO,COMUNA 13
1347017,2023-01-22,8,Robo,-34.559412,-58.454679,BELGRANO,COMUNA 13
1348324,2023-01-22,14,Robo,-34.631128,-58.471193,FLORES,COMUNA 7
1349085,2023-01-22,10,Hurto,-34.62481005,-58.45905741,FLORES,COMUNA 7
1349551,2023-01-22,2,Hurto,-34.626355,-58.457034,FLORES,COMUNA 7
1349878,2023-01-22,13,Hurto,-34.62855636,-58.46660558,FLORES,COMUNA 7
1350632,2023-01-22,22,Hurto,-34.643874,-58.454156,FLORES,COMUNA 7
1350680,2023-01-22,14,Robo,-34.64444,-58.446144,FLORES,COMUNA 7
1351190,2023-01-22,5,Robo,-34.641113,-58.45684,FLORES,COMUNA 7
1351332,2023-01-22,21,Robo,-34.64064,-58.4533,FLORES,COMUNA 7
1351919,2023-01-22,20,Robo,-34.632371,-58.373447,BARRACAS,COMUNA 4
1352620,2023-01-22,2,Robo,-34.580339,-58.489386,VILLA URQUIZA,COMUNA 12
1353469,2023-01-22,14,Hurto automotor,-34.575326,-58.489994,VILLA URQUIZA,COMUNA 12
1353500,2023-01-22,16,Hurto,-34.570761,-58.485876,VILLA URQUIZA,COMUNA 12
1353633,2023-01-22,17,Robo,-34.569363,-58.483821,VILLA URQUIZA,COMUNA 12
1354030,2023-01-22,12,Hurto automotor,-34.560677,-58.467539,BELGRANO,COMUNA 13
1354604,2023-01-22,10,Robo,-34.562059,-58.468329,COGHLAN,COMUNA 12
1355199,2023-01-22,19,Robo,-34.606582,-58.490951,VILLA DEL PARQUE,COMUNA 11
1356119,2023-01-22,9,Robo,-34.605078,-58.46871,VILLA GRAL. MITRE,COMUNA 11
1356740,2023-01-22,18,Hurto,-34.61646728,-58.4737611,VILLA SANTA RITA,COMUNA 11
1358283,2023-01-22,16,Hurto automotor,-34.657594,-58.402021,NUEVA POMPEYA,COMUNA 4
1358944,2023-01-22,22,Robo,-34.656858,-58.409922,NUEVA POMPEYA,COMUNA 4
1358993,2023-01-22,22,Hurto,-34.651761,-58.415652,NUEVA POMPEYA,COMUNA 4
1359559,2023-01-22,21,Robo,-34.570677,-58.44087,PALERMO,COMUNA 14
1359964,2023-01-22,1,Robo,-34.569403,-58.431331,PALERMO,COMUNA 14
1360164,2023-01-22,0,Robo,-34.570778,-58.433127,PALERMO,COMUNA 14
1360236,2023-01-22,16,Hurto,-34.568794,-58.443861,PALERMO,COMUNA 14
1360332,2023-01-22,0,Robo,-34.658482,-58.506376,MATADEROS,COMUNA 9
1361183,2023-01-22,19,Robo,-34.655044,-58.506496,MATADEROS,COMUNA 9
1361293,2023-01-22,22,Hurto,-34.663793,-58.513427,MATADEROS,COMUNA 9
1361539,2023-01-22,5,Robo,-34.65519,-58.494352,MATADEROS,COMUNA 9
1362104,2023-01-22,21,Robo,-34.658768,-58.492245,MATADEROS,COMUNA 9
1362283,2023-01-22,10,Robo,-34.670661,-58.506048,MATADEROS,COMUNA 9
1362373,2023-01-22,3,Robo,-34.666758,-58.495063,MATADEROS,COMUNA 9
1362699,2023-01-22,0,Robo,-34.644362,-58.476057,PARQUE AVELLANEDA,COMUNA 9
1362926,2023-01-22,3,Robo,-34.65203667,-58.48025333,PARQUE AVELLANEDA,COMUNA 9
1362927,2023-01-22,19,Robo,-34.65202636,-58.47911253,PARQUE AVELLANEDA,COMUNA 9
1363730,2023-01-22,1,Robo,-34.639262,-58.527717,LINIERS,COMUNA 9
1363843,2023-01-22,11,Robo,-34.645962,-58.527647,LINIERS,COMUNA 9
1364023,2023-01-22,8,Robo,-34.64165,-58.52752,LINIERS,COMUNA 9
1364293,2023-01-22,19,Robo,-34.639342,-58.528792,LINIERS,COMUNA 9
1364507,2023-01-22,13,Hurto,-34.6207,-58.370529,SAN TELMO,COMUNA 1
1364883,2023-01-22,10,Robo,-34.622558,-58.388658,CONSTITUCION,COMUNA 1
1365294,2023-01-22,19,Robo,-34.62202,-58.375667,SAN TELMO,COMUNA 1
1365377,2023-01-22,9,Robo,-34.615091,-58.37454,MONSERRAT,COMUNA 1
1365427,2023-01-22,18,Hurto,-34.61745,-58.377366,MONSERRAT,COMUNA 1
1366025,2023-01-22,17,Robo,-34.621834,-58.371352,SAN TELMO,COMUNA 1
1366042,2023-01-22,1,Hurto,-34.616078,-58.373658,SAN TELMO,COMUNA 1
1366293,2023-01-22,3,Robo,-34.619896,-58.387332,CONSTITUCION,COMUNA 1
1366614,2023-01-22,14,Hurto,-34.619602,-58.372946,SAN TELMO,COMUNA 1
1366635,2023-01-22,15,Hurto,-34.620671,-58.371426,SAN TELMO,COMUNA 1
1366898,2023-01-22,5,Robo,-34.617165,-58.369883,SAN TELMO,COMUNA 1
1367018,2023-01-22,13,Hurto,-34.61848,-58.371608,SAN TELMO,COMUNA 1
1367942,2023-01-22,19,Hurto,-34.604332,-58.390826,SAN NICOLAS,COMUNA 1
1368070,2023-01-22,1,Hurto,-34.601047,-58.391352,SAN NICOLAS,COMUNA 1
1368233,2023-01-22,20,Robo,-34.616697,-58.390311,MONSERRAT,COMUNA 1
1368323,2023-01-22,1,Hurto,-34.605626,-58.391469,SAN NICOLAS,COMUNA 1
1368324,2023-01-22,3,Hurto,-34.605626,-58.391469,SAN NICOLAS,COMUNA 1
1368447,2023-01-22,22,Robo,-34.612253,-58.38557,MONSERRAT,COMUNA 1
1368730,2023-01-22,5,Hurto,-34.61000697,-58.38674341,MONSERRAT,COMUNA 1
1369154,2023-01-22,8,Robo,-34.617402,-58.391791,BALVANERA,COMUNA 3
1369340,2023-01-22,13,Hurto,-34.603828,-58.383711,SAN NICOLAS,COMUNA 1
1369413,2023-01-22,7,Robo,-34.61208597,-58.39178715,BALVANERA,COMUNA 3
1369891,2023-01-22,8,Robo,-34.605123,-58.383516,SAN NICOLAS,COMUNA 1
1369968,2023-01-22,6,Robo,-34.605531,-58.390794,SAN NICOLAS,COMUNA 1
1369977,2023-01-22,6,Hurto,-34.605561,-58.39067,SAN NICOLAS,COMUNA 1
1370667,2023-01-22,10,Hurto,-34.58869,-58.450769,CHACARITA,COMUNA 15
1370744,2023-01-22,21,Robo,-34.5841,-58.454027,CHACARITA,COMUNA 15
1371257,2023-01-22,11,Robo,-34.581354,-58.449053,CHACARITA,COMUNA 15
1371483,2023-01-22,9,Robo,-34.589663,-58.439694,VILLA CRESPO,COMUNA 15
1372495,2023-01-22,3,Robo,-34.58891,-58.4404,CHACARITA,COMUNA 15
1372809,2023-01-22,3,Robo,-34.596418,-58.433369,VILLA CRESPO,COMUNA 15
1372972,2023-01-22,4,Hurto,-34.599115,-58.423577,ALMAGRO,COMUNA 5
1373094,2023-01-22,20,Hurto,-34.605123,-58.413919,ALMAGRO,COMUNA 5
1373366,2023-01-22,4,Hurto,-34.602544,-58.426466,ALMAGRO,COMUNA 5
1374102,2023-01-22,7,Hurto,-34.605595,-58.418357,ALMAGRO,COMUNA 5
1374371,2023-01-22,10,Robo,-34.610941,-58.417344,ALMAGRO,COMUNA 5
1374469,2023-01-22,6,Robo,-34.60594,-58.430673,CABALLITO,COMUNA 6
1375085,2023-01-22,18,Hurto,-34.612897,-58.420625,ALMAGRO,COMUNA 5
1376596,2023-01-22,12,Hurto,-34.630464,-58.509615,VILLA LURO,COMUNA 10
1377596,2023-01-22,19,Hurto,-34.64094242,-58.43386842,PARQUE CHACABUCO,COMUNA 7
1377615,2023-01-22,0,Robo,-34.641055,-58.428969,PARQUE CHACABUCO,COMUNA 7
1378365,2023-01-22,1,Robo,-34.629901,-58.373328,BARRACAS,COMUNA 4
1378577,2023-01-22,23,Robo,-34.632767,-58.372565,BARRACAS,COMUNA 4
1378968,2023-01-22,0,Robo,-34.637372,-58.369678,BARRACAS,COMUNA 4
1379420,2023-01-22,23,Robo,-34.651203,-58.389008,BARRACAS,COMUNA 4
1379625,2023-01-22,18,Robo,-34.639379,-58.374359,BARRACAS,COMUNA 4
1380820,2023-01-22,18,Hurto,-34.618593,-58.415386,ALMAGRO,COMUNA 5
1380929,2023-01-22,7,Hurto,-34.62143,-58.416391,BOEDO,COMUNA 5
1381487,2023-01-22,23,Robo,-34.628949,-58.41591,BOEDO,COMUNA 5
1381714,2023-01-22,14,Hurto,-34.582251,-58.420351,PALERMO,COMUNA 14
1382121,2023-01-22,2,Robo,-34.580732,-58.427076,PALERMO,COMUNA 14
1382415,2023-01-22,21,Hurto,-34.588203,-58.427366,PALERMO,COMUNA 14
1382649,2023-01-22,21,Robo,-34.579142,-58.4125,PALERMO,COMUNA 14
1382814,2023-01-22,22,Hurto,-34.583653,-58.428996,PALERMO,COMUNA 14
1382847,2023-01-22,5,Robo,-34.584669,-58.424236,PALERMO,COMUNA 14
1384331,2023-01-22,16,Robo,-34.630163,-58.479121,FLORESTA,COMUNA 10
1384347,2023-01-22,7,Robo,-34.588628,-58.430327,PALERMO,COMUNA 14
1384629,2023-01-22,11,Hurto,-34.598072,-58.491623,VILLA DEL PARQUE,COMUNA 11
1387475,2023-01-22,22,Robo,-34.5935576,-58.51193337,VILLA DEVOTO,COMUNA 11
1388132,2023-01-22,0,Hurto,-34.630719,-58.475023,FLORESTA,COMUNA 10
1389156,2023-01-22,16,Hurto,-34.583681,-58.391676,RECOLETA,COMUNA 2
1389436,2023-01-22,16,Hurto,-34.611831,-58.366173,PUERTO MADERO,COMUNA 1
1390428,2023-01-22,7,Hurto automotor,-34.638534,-58.497669,VILLA LURO,COMUNA 10
1390492,2023-01-22,22,Hurto,-34.626605,-58.479457,FLORESTA,COMUNA 10
1392676,2023-01-22,15,Robo,-34.639304,-58.363682,BOCA,COMUNA 4
1393814,2023-01-22,23,Robo,-34.584834,-58.386918,RECOLETA,COMUNA 2
1394579,2023-01-22,17,Hurto,-34.584908,-58.482593,PARQUE CHAS,COMUNA 15
1394775,2023-01-22,21,Robo,-34.606611,-58.442982,VILLA CRESPO,COMUNA 15
1395776,2023-01-22,19,Hurto,-34.618657,-58.514234,MONTE CASTRO,COMUNA 10
1395799,2023-01-22,17,Robo,-34.613711,-58.426107,ALMAGRO,COMUNA 5
1395867,2023-01-22,21,Robo,-34.641522,-58.388256,BARRACAS,COMUNA 4
1395960,2023-01-22,21,Hurto,-34.621384,-58.443537,CABALLITO,COMUNA 6
1396422,2023-01-22,10,Robo,-34.65247424,-58.48740857,MATADEROS,COMUNA 9
1396774,2023-01-22,0,Robo,-34.58276,-58.388666,RECOLETA,COMUNA 2
1396846,2023-01-22,14,Hurto,-34.6313381,-58.40281168,PARQUE PATRICIOS,COMUNA 4
1396940,2023-01-22,2,Robo,-34.618287,-58.408187,BALVANERA,COMUNA 3
1399377,2023-01-22,10,Robo,-34.658209,-58.425707,NUEVA POMPEYA,COMUNA 4
1399602,2023-01-22,0,Homicidios dolosos,-34.675231,-58.466267,VILLA LUGANO,COMUNA 8
1114531,2023-01-21,11,Amenazas,0,0,,
1114532,2023-01-21,17,Amenazas,0,0,,
1115234,2023-01-21,21,Amenazas,-34.627784,-58.366028,BOCA,COMUNA 4
1115723,2023-01-21,3,Amenazas,-34.626035,-58.37782,CONSTITUCION,COMUNA 1
1115760,2023-01-21,23,Amenazas,-34.641183,-58.378369,BARRACAS,COMUNA 4
1116005,2023-01-21,15,Amenazas,-34.629271,-58.382686,CONSTITUCION,COMUNA 1
1116458,2023-01-21,9,Amenazas,-34.609117,-58.390741,SAN NICOLAS,COMUNA 1
1117623,2023-01-21,0,Amenazas,-34.65425,-58.411602,NUEVA POMPEYA,COMUNA 4
1117981,2023-01-21,21,Amenazas,-34.569967,-58.420206,PALERMO,COMUNA 14
1120014,2023-01-21,23,Amenazas,-34.683048,-58.464142,VILLA LUGANO,COMUNA 8
1120468,2023-01-21,10,Amenazas,-34.620053,-58.46979,FLORES,COMUNA 7
1120618,2023-01-21,21,Amenazas,-34.651573,-58.471969,PARQUE AVELLANEDA,COMUNA 9
1122387,2023-01-21,11,Amenazas,-34.625336,-58.507613,MONTE CASTRO,COMUNA 10
1122793,2023-01-21,0,Amenazas,-34.637507,-58.526662,LINIERS,COMUNA 9
1123568,2023-01-21,0,Lesiones Dolosas,0,0,,
1124367,2023-01-21,18,Lesiones Dolosas,-34.626379,-58.374801,SAN TELMO,COMUNA 1
1124601,2023-01-21,3,Lesiones Dolosas,-34.626035,-58.37782,CONSTITUCION,COMUNA 1
1125775,2023-01-21,9,Lesiones Dolosas,-34.609117,-58.390741,SAN NICOLAS,COMUNA 1
1127209,2023-01-21,13,Lesiones Dolosas,-34.590599,-58.408108,RECOLETA,COMUNA 2
1127669,2023-01-21,22,Lesiones Dolosas,-34.651732,-58.415064,NUEVA POMPEYA,COMUNA 4
1127722,2023-01-21,15,Lesiones Dolosas,-34.595609,-58.416137,PALERMO,COMUNA 14
1128419,2023-01-21,21,Lesiones Dolosas,-34.588047,-58.429153,PALERMO,COMUNA 14
1128556,2023-01-21,7,Lesiones Dolosas,-34.612613,-58.431786,CABALLITO,COMUNA 6
1128871,2023-01-21,17,Lesiones Dolosas,-34.616705,-58.437284,CABALLITO,COMUNA 6
1129449,2023-01-21,2,Lesiones Dolosas,-34.608317,-58.446474,CABALLITO,COMUNA 6
1130569,2023-01-21,8,Lesiones Dolosas,-34.554502,-58.463289,NUÑEZ,COMUNA 13
1130599,2023-01-21,20,Lesiones Dolosas,-34.582891,-58.46382,VILLA ORTUZAR,COMUNA 15
1130600,2023-01-21,20,Lesiones Dolosas,-34.582891,-58.46382,VILLA ORTUZAR,COMUNA 15
1131917,2023-01-21,4,Lesiones Dolosas,-34.686107,-58.47796,VILLA RIACHUELO,COMUNA 8
1131918,2023-01-21,4,Lesiones Dolosas,-34.686107,-58.47796,VILLA RIACHUELO,COMUNA 8
1132023,2023-01-21,14,Lesiones Dolosas,-34.575935,-58.480124,VILLA URQUIZA,COMUNA 12
1132583,2023-01-21,9,Lesiones Dolosas,-34.56928,-58.490632,VILLA URQUIZA,COMUNA 12
1132619,2023-01-21,0,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
1132795,2023-01-21,16,Lesiones Dolosas,-34.568858,-58.49267,VILLA URQUIZA,COMUNA 12
1133064,2023-01-21,13,Lesiones Dolosas,-34.568258,-58.498744,VILLA URQUIZA,COMUNA 12
1133076,2023-01-21,9,Lesiones Dolosas,-34.591494,-58.499485,AGRONOMIA,COMUNA 15
1133769,2023-01-21,18,Lesiones Dolosas,-34.640251,-58.526347,LINIERS,COMUNA 9
1134658,2023-01-21,2,Lesiones en siniestros viales,0,0,,
1134659,2023-01-21,17,Lesiones en siniestros viales,0,0,,
1134660,2023-01-21,23,Lesiones en siniestros viales,0,0,,
1134902,2023-01-21,7,Lesiones en siniestros viales,0,0,,
1135686,2023-01-21,22,Lesiones en siniestros viales,-34.599785,-58.374091,SAN NICOLAS,COMUNA 1
1136258,2023-01-21,17,Lesiones en siniestros viales,-34.60391,-58.38514,SAN NICOLAS,COMUNA 1
1136502,2023-01-21,15,Lesiones en siniestros viales,-34.653931,-58.390437,BARRACAS,COMUNA 4
1137494,2023-01-21,22,Lesiones en siniestros viales,-34.606634,-58.407328,BALVANERA,COMUNA 3
1139192,2023-01-21,9,Lesiones en siniestros viales,-34.609208,-58.43987,CABALLITO,COMUNA 6
1139458,2023-01-21,12,Lesiones en siniestros viales,-34.630535,-58.444074,PARQUE CHACABUCO,COMUNA 7
1139770,2023-01-21,18,Lesiones en siniestros viales,-34.56401,-58.448021,BELGRANO,COMUNA 13
1140225,2023-01-21,8,Lesiones en siniestros viales,-34.661232,-58.454681,VILLA SOLDATI,COMUNA 8
1140688,2023-01-21,14,Lesiones en siniestros viales,-34.627203,-58.461742,FLORES,COMUNA 7
1140996,2023-01-21,19,Lesiones en siniestros viales,-34.597788,-58.465943,PATERNAL,COMUNA 15
1141014,2023-01-21,11,Lesiones en siniestros viales,-34.694431,-58.466275,VILLA RIACHUELO,COMUNA 8
1142305,2023-01-21,14,Lesiones en siniestros viales,-34.548462,-58.484866,SAAVEDRA,COMUNA 12
1142623,2023-01-21,16,Lesiones en siniestros viales,-34.627701,-58.49022,FLORESTA,COMUNA 10
1143631,2023-01-21,14,Lesiones en siniestros viales,-34.591258,-58.512431,VILLA DEVOTO,COMUNA 11
1272261,2023-01-21,11,Hurto,-34.638851,-58.422545,BOEDO,COMUNA 5
1273365,2023-01-21,7,Robo,-34.6011908,-58.4665966,PATERNAL,COMUNA 15
1274357,2023-01-21,14,Robo,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
1274724,2023-01-21,8,Robo,-34.627948,-58.390988,CONSTITUCION,COMUNA 1
1274725,2023-01-21,11,Hurto,-34.630005,-58.387915,CONSTITUCION,COMUNA 1
1275347,2023-01-21,5,Robo,-34.58696,-58.436339,PALERMO,COMUNA 14
1275454,2023-01-21,6,Hurto,-34.577754,-58.428907,PALERMO,COMUNA 14
1275576,2023-01-21,4,Robo,-34.571836,-58.4217657,PALERMO,COMUNA 14
