#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1344128,2023-09-07,6,Robo,-34.60429,-58.371966,SAN NICOLAS,COMUNA 1
1344728,2023-09-07,20,Robo,-34.539774,-58.473461,NUÑEZ,COMUNA 13
1344811,2023-09-07,20,Robo,-34.541164,-58.472975,NUÑEZ,COMUNA 13
1344998,2023-09-07,8,Robo,-34.550036,-58.467315,NUÑEZ,COMUNA 13
1345489,2023-09-07,14,Robo,-34.554769,-58.454535,BELGRANO,COMUNA 13
1345662,2023-09-07,9,Robo,-34.553092,-58.436775,BELGRANO,COMUNA 13
1346860,2023-09-07,23,Robo,-34.55649,-58.4545,BELGRANO,COMUNA 13
1347297,2023-09-07,21,Hurto automotor,-34.56833174,-58.44811895,PALERMO,COMUNA 14
1347489,2023-09-07,19,Robo,-34.644846,-58.458585,FLORES,COMUNA 7
1347832,2023-09-07,21,Hurto,-34.578489,-58.457245,COLEGIALES,COMUNA 13
1349192,2023-09-07,15,Hurto,-34.627914,-58.467866,FLORES,COMUNA 7
1349517,2023-09-07,7,Robo,-34.630136,-58.458814,FLORES,COMUNA 7
1349541,2023-09-07,17,Robo,-34.627053,-58.457443,FLORES,COMUNA 7
1349609,2023-09-07,14,Hurto,-34.62665545,-58.45670402,FLORES,COMUNA 7
1351031,2023-09-07,21,Robo,-34.639816,-58.4565,FLORES,COMUNA 7
1351660,2023-09-07,5,Robo,-34.63758055,-58.43069183,PARQUE CHACABUCO,COMUNA 7
1351686,2023-09-07,4,Robo,-34.642628,-58.433217,PARQUE CHACABUCO,COMUNA 7
1351865,2023-09-07,12,Hurto,-34.643053,-58.373892,BARRACAS,COMUNA 4
1351961,2023-09-07,10,Hurto,-34.64157289,-58.3737719,BARRACAS,COMUNA 4
1352023,2023-09-07,19,Robo,-34.62841614,-58.37418887,BARRACAS,COMUNA 4
1352065,2023-09-07,12,Hurto,-34.65165122,-58.38315082,BARRACAS,COMUNA 4
1352318,2023-09-07,20,Robo,-34.56622,-58.475124,VILLA URQUIZA,COMUNA 12
1352400,2023-09-07,17,Robo,-34.57478,-58.48289,VILLA URQUIZA,COMUNA 12
1352659,2023-09-07,11,Robo,-34.57010811,-58.48182267,VILLA URQUIZA,COMUNA 12
1353117,2023-09-07,18,Robo,-34.57377412,-58.48116158,VILLA URQUIZA,COMUNA 12
1353586,2023-09-07,10,Hurto,-34.568932,-58.488767,VILLA URQUIZA,COMUNA 12
1353765,2023-09-07,10,Hurto,-34.561338,-58.473819,COGHLAN,COMUNA 12
1354933,2023-09-07,12,Hurto,-34.614552,-58.479048,VILLA SANTA RITA,COMUNA 11
1355715,2023-09-07,15,Hurto,-34.608951,-58.476071,VILLA GRAL. MITRE,COMUNA 11
1355822,2023-09-07,18,Robo,-34.613075,-58.471216,VILLA GRAL. MITRE,COMUNA 11
1356076,2023-09-07,15,Hurto automotor,-34.606118,-58.461771,VILLA GRAL. MITRE,COMUNA 11
1356608,2023-09-07,11,Robo,-34.61189742,-58.46898885,VILLA GRAL. MITRE,COMUNA 11
1356835,2023-09-07,9,Hurto automotor,-34.618773,-58.473784,VILLA SANTA RITA,COMUNA 11
1358296,2023-09-07,16,Hurto,-34.655878,-58.402732,BARRACAS,COMUNA 4
1358517,2023-09-07,6,Hurto,-34.658411,-58.416023,NUEVA POMPEYA,COMUNA 4
1358656,2023-09-07,0,Robo,-34.655863,-58.416632,NUEVA POMPEYA,COMUNA 4
1358868,2023-09-07,7,Robo,-34.65150788,-58.4081204,NUEVA POMPEYA,COMUNA 4
1359094,2023-09-07,21,Robo,-34.650338,-58.430986,FLORES,COMUNA 7
1359224,2023-09-07,14,Robo,-34.646565,-58.433415,NUEVA POMPEYA,COMUNA 4
1359236,2023-09-07,1,Robo,-34.651846,-58.42988,NUEVA POMPEYA,COMUNA 4
1359296,2023-09-07,9,Robo,-34.654283,-58.422797,NUEVA POMPEYA,COMUNA 4
1359766,2023-09-07,7,Robo,-34.567148,-58.435064,PALERMO,COMUNA 14
1360100,2023-09-07,15,Hurto,-34.56797,-58.44625667,PALERMO,COMUNA 14
1360245,2023-09-07,21,Hurto,-34.572034,-58.431174,PALERMO,COMUNA 14
1360475,2023-09-07,8,Hurto,-34.65789,-58.510493,MATADEROS,COMUNA 9
1360940,2023-09-07,20,Hurto,-34.650995,-58.501714,MATADEROS,COMUNA 9
1360959,2023-09-07,16,Hurto,-34.648693,-58.502035,MATADEROS,COMUNA 9
1361414,2023-09-07,1,Hurto,-34.654723,-58.498675,MATADEROS,COMUNA 9
1361569,2023-09-07,3,Hurto,-34.651686,-58.496505,MATADEROS,COMUNA 9
1361896,2023-09-07,18,Hurto,-34.657369,-58.500763,MATADEROS,COMUNA 9
1362622,2023-09-07,16,Robo,-34.64939,-58.482579,PARQUE AVELLANEDA,COMUNA 9
1362887,2023-09-07,8,Robo,-34.647689,-58.467267,PARQUE AVELLANEDA,COMUNA 9
1363829,2023-09-07,6,Robo,-34.645377,-58.525971,LINIERS,COMUNA 9
1363968,2023-09-07,4,Hurto,-34.652649,-58.522362,LINIERS,COMUNA 9
1364308,2023-09-07,9,Robo,-34.640214,-58.521806,LINIERS,COMUNA 9
1364439,2023-09-07,20,Robo,-34.638866,-58.529089,LINIERS,COMUNA 9
1364535,2023-09-07,9,Robo,-34.61670185,-58.37884164,MONSERRAT,COMUNA 1
1365101,2023-09-07,23,Robo,-34.619087,-58.390966,CONSTITUCION,COMUNA 1
1365250,2023-09-07,19,Robo,-34.61479399,-58.36923927,MONSERRAT,COMUNA 1
1366189,2023-09-07,20,Hurto,-34.61704123,-58.37298952,SAN TELMO,COMUNA 1
1367591,2023-09-07,13,Hurto,-34.607985,-58.39204,BALVANERA,COMUNA 3
1367674,2023-09-07,10,Robo,-34.601189,-58.389524,SAN NICOLAS,COMUNA 1
1367874,2023-09-07,22,Robo,-34.60547,-58.390373,SAN NICOLAS,COMUNA 1
1368556,2023-09-07,11,Hurto,-34.603991,-58.386529,SAN NICOLAS,COMUNA 1
1368826,2023-09-07,8,Robo,-34.616667,-58.385893,MONSERRAT,COMUNA 1
1369041,2023-09-07,23,Hurto,-34.60403813,-58.38600259,SAN NICOLAS,COMUNA 1
1369372,2023-09-07,20,Hurto,-34.60360167,-58.38232341,SAN NICOLAS,COMUNA 1
1369439,2023-09-07,6,Robo,-34.615842,-58.389035,MONSERRAT,COMUNA 1
1369851,2023-09-07,19,Hurto,-34.602565,-58.382285,SAN NICOLAS,COMUNA 1
1369856,2023-09-07,23,Hurto,-34.60045781,-58.38245226,SAN NICOLAS,COMUNA 1
1370037,2023-09-07,7,Robo,-34.625299,-58.420368,BOEDO,COMUNA 5
1371209,2023-09-07,23,Hurto,-34.58221455,-58.45300818,CHACARITA,COMUNA 15
1372202,2023-09-07,11,Robo,-34.59657778,-58.43363424,VILLA CRESPO,COMUNA 15
1372426,2023-09-07,8,Hurto,-34.59401075,-58.44354222,VILLA CRESPO,COMUNA 15
1372513,2023-09-07,17,Hurto,-34.58865351,-58.4400807,CHACARITA,COMUNA 15
1372936,2023-09-07,17,Robo,-34.604143,-58.413202,ALMAGRO,COMUNA 5
1372970,2023-09-07,12,Robo,-34.599115,-58.423577,ALMAGRO,COMUNA 5
1373069,2023-09-07,7,Robo,-34.599017,-58.420001,ALMAGRO,COMUNA 5
1373073,2023-09-07,19,Hurto,-34.60118561,-58.41709624,ALMAGRO,COMUNA 5
1373162,2023-09-07,22,Robo,-34.604965,-58.414389,ALMAGRO,COMUNA 5
1373420,2023-09-07,8,Robo,-34.611116,-58.41974,ALMAGRO,COMUNA 5
1373907,2023-09-07,9,Hurto,-34.607397,-58.417397,ALMAGRO,COMUNA 5
1374068,2023-09-07,14,Hurto,-34.603718,-58.416555,ALMAGRO,COMUNA 5
1375048,2023-09-07,21,Hurto,-34.60010422,-58.419408,ALMAGRO,COMUNA 5
1375268,2023-09-07,7,Hurto,-34.59796,-58.425938,ALMAGRO,COMUNA 5
1375330,2023-09-07,17,Hurto,-34.611968,-58.419384,ALMAGRO,COMUNA 5
1376068,2023-09-07,7,Robo,-34.605118,-58.413417,ALMAGRO,COMUNA 5
1376148,2023-09-07,15,Robo,-34.601432,-58.416337,ALMAGRO,COMUNA 5
1376497,2023-09-07,20,Robo,-34.630991,-58.50748,VILLA LURO,COMUNA 10
1376500,2023-09-07,20,Robo,-34.630991,-58.50748,VILLA LURO,COMUNA 10
1377569,2023-09-07,7,Robo,-34.63942279,-58.44257112,PARQUE CHACABUCO,COMUNA 7
1377732,2023-09-07,20,Robo,-34.643676,-58.43907,PARQUE CHACABUCO,COMUNA 7
1377783,2023-09-07,20,Robo,-34.64356,-58.44149,PARQUE CHACABUCO,COMUNA 7
1378493,2023-09-07,16,Robo,-34.62801828,-58.37297151,BARRACAS,COMUNA 4
1379034,2023-09-07,8,Robo,-34.63583,-58.371906,BARRACAS,COMUNA 4
1379201,2023-09-07,16,Robo,-34.6481,-58.386926,BARRACAS,COMUNA 4
1379230,2023-09-07,22,Hurto,-34.63968624,-58.36932846,BARRACAS,COMUNA 4
1380177,2023-09-07,8,Robo,-34.616002,-58.426948,ALMAGRO,COMUNA 5
1380650,2023-09-07,14,Robo,-34.62540556,-58.41586685,BOEDO,COMUNA 5
1380678,2023-09-07,21,Robo,-34.63063348,-58.41555689,BOEDO,COMUNA 5
1381247,2023-09-07,15,Robo,-34.621164,-58.420234,ALMAGRO,COMUNA 5
1381282,2023-09-07,18,Hurto,-34.62367653,-58.41624939,BOEDO,COMUNA 5
1381338,2023-09-07,9,Robo,-34.61590317,-58.41280359,ALMAGRO,COMUNA 5
1381921,2023-09-07,16,Hurto,-34.58361824,-58.42783244,PALERMO,COMUNA 14
1381982,2023-09-07,21,Hurto,-34.592971,-58.42806,PALERMO,COMUNA 14
1382700,2023-09-07,18,Robo,-34.592029,-58.42905,PALERMO,COMUNA 14
1383646,2023-09-07,14,Robo,-34.582895,-58.426642,PALERMO,COMUNA 14
1383904,2023-09-07,16,Robo,-34.57822,-58.42343,PALERMO,COMUNA 14
1384017,2023-09-07,23,Robo,-34.57774076,-58.42445145,PALERMO,COMUNA 14
1384876,2023-09-07,22,Robo,-34.587604,-58.433897,PALERMO,COMUNA 14
1385060,2023-09-07,20,Robo,-34.60593019,-58.49617485,VILLA DEL PARQUE,COMUNA 11
1385583,2023-09-07,11,Hurto,-34.603301,-58.492623,VILLA DEL PARQUE,COMUNA 11
1386039,2023-09-07,18,Robo,-34.608876,-58.516567,VILLA DEVOTO,COMUNA 11
1386075,2023-09-07,16,Robo,-34.6028952,-58.52452349,VILLA DEVOTO,COMUNA 11
1386239,2023-09-07,12,Hurto,-34.611137,-58.520402,VILLA DEVOTO,COMUNA 11
1387794,2023-09-07,19,Robo,-34.593521,-58.515946,VILLA DEVOTO,COMUNA 11
1387932,2023-09-07,18,Hurto,-34.58452802,-58.5141225,VILLA DEVOTO,COMUNA 11
1389299,2023-09-07,23,Hurto,-34.602188,-58.368978,SAN NICOLAS,COMUNA 1
1389671,2023-09-07,9,Robo,-34.613479,-58.362206,PUERTO MADERO,COMUNA 1
1389704,2023-09-07,12,Robo,-34.60488901,-58.36148393,PUERTO MADERO,COMUNA 1
1389775,2023-09-07,7,Hurto,-34.612884,-58.369769,MONSERRAT,COMUNA 1
1390006,2023-09-07,23,Robo,-34.60205936,-58.36828903,SAN NICOLAS,COMUNA 1
1390224,2023-09-07,14,Hurto,-34.63905283,-58.48514012,VELEZ SARSFIELD,COMUNA 10
1391004,2023-09-07,14,Hurto,-34.640477,-58.486064,VELEZ SARSFIELD,COMUNA 10
1391079,2023-09-07,17,Robo,-34.63523503,-58.48763624,VELEZ SARSFIELD,COMUNA 10
1391469,2023-09-07,16,Robo,-34.62506,-58.4802,FLORESTA,COMUNA 10
1391637,2023-09-07,6,Hurto,-34.639914,-58.498523,VILLA LURO,COMUNA 10
1392286,2023-09-07,7,Hurto,-34.623895,-58.485638,FLORESTA,COMUNA 10
1392327,2023-09-07,9,Robo,-34.628277,-58.359687,BOCA,COMUNA 4
1392454,2023-09-07,23,Robo,-34.63055868,-58.36353772,BOCA,COMUNA 4
1392785,2023-09-07,22,Robo automotor,-34.628965,-58.36552,BOCA,COMUNA 4
1393515,2023-09-07,20,Robo,-34.62879993,-58.35789949,BOCA,COMUNA 4
1393644,2023-09-07,6,Robo,-34.634859,-58.360388,BOCA,COMUNA 4
1393707,2023-09-07,11,Robo,-34.626738,-58.364575,BOCA,COMUNA 4
1393716,2023-09-07,20,Robo,-34.629803,-58.356059,BOCA,COMUNA 4
1394041,2023-09-07,12,Hurto automotor,-34.683145,-58.464046,VILLA LUGANO,COMUNA 8
1394376,2023-09-07,20,Robo,-34.59309944,-58.49327097,AGRONOMIA,COMUNA 15
1394505,2023-09-07,14,Hurto,-34.58224,-58.47207,VILLA ORTUZAR,COMUNA 15
1394602,2023-09-07,7,Robo,-34.585251,-58.47853,PARQUE CHAS,COMUNA 15
1394872,2023-09-07,17,Hurto,-34.599587,-58.45261,VILLA CRESPO,COMUNA 15
1395886,2023-09-07,9,Robo,-34.65453636,-58.37499182,BARRACAS,COMUNA 4
1395987,2023-09-07,16,Hurto,-34.6237268,-58.44696417,CABALLITO,COMUNA 6
1396115,2023-09-07,2,Hurto,-34.57967038,-58.44930644,COLEGIALES,COMUNA 13
1396939,2023-09-07,8,Robo,-34.61857755,-58.40944592,BALVANERA,COMUNA 3
1397280,2023-09-07,13,Hurto,-34.61905703,-58.467952,FLORES,COMUNA 7
1397302,2023-09-07,7,Robo,-34.614637,-58.404917,BALVANERA,COMUNA 3
1397600,2023-09-07,7,Robo,-34.61232505,-58.43377174,CABALLITO,COMUNA 6
1397602,2023-09-07,23,Hurto,-34.613821,-58.435526,CABALLITO,COMUNA 6
1398633,2023-09-07,7,Robo,-34.620342,-58.456397,CABALLITO,COMUNA 6
1399198,2023-09-07,15,Robo,-34.63745243,-58.50352585,VILLA LURO,COMUNA 10
1115149,2023-09-06,10,Amenazas,-34.631376,-58.362117,BOCA,COMUNA 4
1115343,2023-09-06,9,Amenazas,-34.589216,-58.371016,RETIRO,COMUNA 1
1115519,2023-09-06,1,Amenazas,-34.632349,-58.374871,BARRACAS,COMUNA 4
1115982,2023-09-06,12,Amenazas,-34.631423,-58.381989,BARRACAS,COMUNA 4
1116716,2023-09-06,0,Amenazas,-34.620038,-58.39593,SAN CRISTOBAL,COMUNA 3
1116968,2023-09-06,2,Amenazas,-34.627335,-58.399811,SAN CRISTOBAL,COMUNA 3
1117336,2023-09-06,17,Amenazas,-34.57602,-58.406085,PALERMO,COMUNA 14
1117956,2023-09-06,13,Amenazas,-34.58834,-58.419565,PALERMO,COMUNA 14
1118061,2023-09-06,15,Amenazas,-34.589623,-58.422343,PALERMO,COMUNA 14
1118222,2023-09-06,23,Amenazas,-34.630693,-58.426041,PARQUE CHACABUCO,COMUNA 7
1119228,2023-09-06,4,Amenazas,-34.546661,-58.450206,BELGRANO,COMUNA 13
1123601,2023-09-06,19,Lesiones Dolosas,0,0,,
1123755,2023-09-06,21,Lesiones Dolosas,-34.618686,-58.355815,BOCA,COMUNA 4
1123756,2023-09-06,21,Lesiones Dolosas,-34.618686,-58.355815,BOCA,COMUNA 4
1123813,2023-09-06,22,Lesiones Dolosas,-34.635826,-58.358477,BOCA,COMUNA 4
1124153,2023-09-06,9,Lesiones Dolosas,-34.589216,-58.371016,RETIRO,COMUNA 1
1124379,2023-09-06,1,Lesiones Dolosas,-34.632349,-58.374871,BARRACAS,COMUNA 4
1125037,2023-09-06,12,Lesiones Dolosas,-34.631423,-58.381989,BARRACAS,COMUNA 4
1125575,2023-09-06,14,Lesiones Dolosas,-34.628835,-58.388101,CONSTITUCION,COMUNA 1
1125576,2023-09-06,14,Lesiones Dolosas,-34.628835,-58.388101,CONSTITUCION,COMUNA 1
1125828,2023-09-06,6,Lesiones Dolosas,-34.605626,-58.391469,SAN NICOLAS,COMUNA 1
1125858,2023-09-06,9,Lesiones Dolosas,-34.618157,-58.391704,BALVANERA,COMUNA 3
1127642,2023-09-06,13,Lesiones Dolosas,-34.607154,-58.414501,ALMAGRO,COMUNA 5
1128169,2023-09-06,8,Lesiones Dolosas,-34.608703,-58.424063,ALMAGRO,COMUNA 5
1128242,2023-09-06,7,Lesiones Dolosas,-34.580129,-58.42574,PALERMO,COMUNA 14
1129035,2023-09-06,11,Lesiones Dolosas,-34.55388,-58.440132,BELGRANO,COMUNA 13
1129226,2023-09-06,9,Lesiones Dolosas,-34.621246,-58.442471,CABALLITO,COMUNA 6
1132865,2023-09-06,18,Lesiones Dolosas,-34.578846,-58.494042,VILLA URQUIZA,COMUNA 12
1133335,2023-09-06,2,Lesiones Dolosas,-34.573528,-58.508488,VILLA PUEYRREDON,COMUNA 12
1133356,2023-09-06,10,Lesiones Dolosas,-34.606768,-58.508903,VILLA DEVOTO,COMUNA 11
1133537,2023-09-06,19,Lesiones Dolosas,-34.649186,-58.515627,LINIERS,COMUNA 9
1134167,2023-09-06,16,Lesiones en siniestros viales,0,0,,
1134168,2023-09-06,20,Lesiones en siniestros viales,0,0,,
1136202,2023-09-06,13,Lesiones en siniestros viales,-34.582891,-58.383514,RETIRO,COMUNA 1
1136303,2023-09-06,7,Lesiones en siniestros viales,-34.611087,-58.386161,MONSERRAT,COMUNA 1
1136629,2023-09-06,15,Lesiones en siniestros viales,-34.612664,-58.392256,BALVANERA,COMUNA 3
1136790,2023-09-06,15,Lesiones en siniestros viales,-34.595736,-58.3961,RECOLETA,COMUNA 2
1137020,2023-09-06,15,Lesiones en siniestros viales,-34.598435,-58.400853,RECOLETA,COMUNA 2
1137127,2023-09-06,20,Lesiones en siniestros viales,-34.636497,-58.402122,PARQUE PATRICIOS,COMUNA 4
1137541,2023-09-06,19,Lesiones en siniestros viales,-34.590868,-58.407944,RECOLETA,COMUNA 2
1137884,2023-09-06,8,Lesiones en siniestros viales,-34.609375,-58.414588,ALMAGRO,COMUNA 5
1137911,2023-09-06,11,Lesiones en siniestros viales,-34.627871,-58.415158,BOEDO,COMUNA 5
1138013,2023-09-06,14,Lesiones en siniestros viales,-34.603718,-58.416555,ALMAGRO,COMUNA 5
1138043,2023-09-06,13,Lesiones en siniestros viales,-34.597825,-58.417268,PALERMO,COMUNA 14
1138156,2023-09-06,21,Lesiones en siniestros viales,-34.587788,-58.420172,PALERMO,COMUNA 14
1138543,2023-09-06,18,Lesiones en siniestros viales,-34.584883,-58.4294,PALERMO,COMUNA 14
1140022,2023-09-06,15,Lesiones en siniestros viales,-34.595209,-58.451706,CHACARITA,COMUNA 15
1140251,2023-09-06,7,Lesiones en siniestros viales,-34.620692,-58.455036,CABALLITO,COMUNA 6
1140405,2023-09-06,22,Lesiones en siniestros viales,-34.629982,-58.457444,FLORES,COMUNA 7
1140597,2023-09-06,21,Lesiones en siniestros viales,-34.558434,-58.460279,BELGRANO,COMUNA 13
1141158,2023-09-06,16,Lesiones en siniestros viales,-34.553134,-58.467858,NUÑEZ,COMUNA 13
1141169,2023-09-06,14,Lesiones en siniestros viales,-34.634456,-58.467963,FLORES,COMUNA 7
1141867,2023-09-06,17,Lesiones en siniestros viales,-34.62242466,-58.47782311,FLORESTA,COMUNA 10
1142016,2023-09-06,20,Lesiones en siniestros viales,-34.541741,-58.480306,SAAVEDRA,COMUNA 12
1142918,2023-09-06,13,Lesiones en siniestros viales,-34.581201,-58.496184,VILLA PUEYRREDON,COMUNA 12
1143303,2023-09-06,11,Lesiones en siniestros viales,-34.660758,-58.50386,MATADEROS,COMUNA 9
1143895,2023-09-06,18,Lesiones en siniestros viales,-34.612067,-58.521941,VILLA DEVOTO,COMUNA 11
1272116,2023-09-06,20,Hurto,-34.581266,-58.474338,PARQUE CHAS,COMUNA 15
1272421,2023-09-06,19,Robo,-34.651763,-58.466663,PARQUE AVELLANEDA,COMUNA 9
1273193,2023-09-06,12,Robo,-34.676237,-58.489525,VILLA LUGANO,COMUNA 8
1273728,2023-09-06,9,Robo,-34.64419134,-58.39300294,BARRACAS,COMUNA 4
1274062,2023-09-06,17,Hurto,-34.657656,-58.4311,VILLA SOLDATI,COMUNA 8
1274222,2023-09-06,5,Hurto,-34.64029484,-58.52029635,LINIERS,COMUNA 9
1275561,2023-09-06,1,Hurto automotor,-34.578577,-58.429936,PALERMO,COMUNA 14
1275784,2023-09-06,17,Robo,-34.55741,-58.46911,NUÑEZ,COMUNA 13
1275802,2023-09-06,10,Hurto,-34.562616,-58.457676,BELGRANO,COMUNA 13
1275900,2023-09-06,11,Robo,-34.596517,-58.420433,PALERMO,COMUNA 14
1276117,2023-09-06,13,Hurto,-34.59189959,-58.43317767,PALERMO,COMUNA 14
1276199,2023-09-06,11,Hurto,-34.572524,-58.440229,PALERMO,COMUNA 14
1276546,2023-09-06,16,Hurto,-34.591773,-58.37472,RETIRO,COMUNA 1
1277774,2023-09-06,8,Robo,-34.62385199,-58.44950323,CABALLITO,COMUNA 6
1277908,2023-09-06,12,Hurto,-34.653543,-58.485851,MATADEROS,COMUNA 9
1277936,2023-09-06,7,Hurto,-34.64871211,-58.48561366,PARQUE AVELLANEDA,COMUNA 9
1278624,2023-09-06,7,Hurto,-34.614074,-58.437815,CABALLITO,COMUNA 6
1279274,2023-09-06,12,Robo,-34.619638,-58.467663,FLORES,COMUNA 7
1279366,2023-09-06,17,Hurto,-34.63899898,-58.51009061,LINIERS,COMUNA 9
1279931,2023-09-06,3,Robo,-34.625601,-58.454184,FLORES,COMUNA 7
1279932,2023-09-06,19,Hurto,-34.624659,-58.458476,FLORES,COMUNA 7
1280000,2023-09-06,9,Hurto,-34.594381,-58.452296,CHACARITA,COMUNA 15
1280023,2023-09-06,18,Robo automotor,-34.656144,-58.473755,PARQUE AVELLANEDA,COMUNA 9
1280094,2023-09-06,14,Robo,-34.590113,-58.373268,RETIRO,COMUNA 1
1280179,2023-09-06,17,Hurto,-34.675162,-58.469698,VILLA LUGANO,COMUNA 8
1281451,2023-09-06,3,Robo,-34.58722,-58.37528,RETIRO,COMUNA 1
1281643,2023-09-06,7,Hurto,-34.591143,-58.41595,PALERMO,COMUNA 14
1281937,2023-09-06,9,Hurto,-34.591113,-58.433124,PALERMO,COMUNA 14
1282580,2023-09-06,18,Robo,-34.59615401,-58.42704774,VILLA CRESPO,COMUNA 15
1282654,2023-09-06,8,Robo,-34.601427,-58.474078,PATERNAL,COMUNA 15
1282656,2023-09-06,18,Hurto,-34.592004,-58.447412,CHACARITA,COMUNA 15
1282819,2023-09-06,6,Hurto,-34.617623,-58.409401,BALVANERA,COMUNA 3
1283216,2023-09-06,16,Robo,-34.58416131,-58.44561818,CHACARITA,COMUNA 15
1283291,2023-09-06,21,Hurto automotor,-34.619895,-58.443438,CABALLITO,COMUNA 6
1283408,2023-09-06,11,Hurto,-34.625922,-58.474794,FLORES,COMUNA 7
1283588,2023-09-06,17,Hurto,-34.612392,-58.527344,VILLA DEVOTO,COMUNA 11
1283685,2023-09-06,22,Robo,-34.597522,-58.447215,VILLA CRESPO,COMUNA 15
1283825,2023-09-06,21,Robo,-34.614074,-58.437815,CABALLITO,COMUNA 6
1284106,2023-09-06,7,Robo,-34.645366,-58.466002,PARQUE AVELLANEDA,COMUNA 9
1284854,2023-09-06,11,Hurto,-34.667967,-58.43471,VILLA SOLDATI,COMUNA 8
1285817,2023-09-06,7,Robo,-34.60453628,-58.45664618,VILLA CRESPO,COMUNA 15
1286509,2023-09-06,0,Robo,-34.622705,-58.498686,VELEZ SARSFIELD,COMUNA 10
1286689,2023-09-06,19,Hurto,-34.572199,-58.444897,COLEGIALES,COMUNA 13
1286808,2023-09-06,18,Hurto,-34.666408,-58.512408,MATADEROS,COMUNA 9
1287450,2023-09-06,11,Hurto,-34.631996,-58.384073,CONSTITUCION,COMUNA 1
1288365,2023-09-06,9,Robo,-34.687275,-58.473988,VILLA RIACHUELO,COMUNA 8
1288904,2023-09-06,14,Robo,-34.57462769,-58.44289883,PALERMO,COMUNA 14
1289422,2023-09-06,16,Hurto,-34.582437,-58.475738,PARQUE CHAS,COMUNA 15
1289470,2023-09-06,21,Hurto,-34.542522,-58.455503,NUÑEZ,COMUNA 13
1289809,2023-09-06,6,Hurto automotor,-34.597075,-58.386771,RETIRO,COMUNA 1
1289864,2023-09-06,18,Hurto,-34.623789,-58.388054,CONSTITUCION,COMUNA 1
1290016,2023-09-06,8,Robo,-34.57469818,-58.44285909,PALERMO,COMUNA 14
1290925,2023-09-06,13,Robo,-34.611177,-58.404496,BALVANERA,COMUNA 3
1291195,2023-09-06,1,Hurto,-34.65335226,-58.51656059,MATADEROS,COMUNA 9
1291328,2023-09-06,13,Robo,-34.644694,-58.414011,NUEVA POMPEYA,COMUNA 4
1291804,2023-09-06,13,Hurto automotor,-34.55961209,-58.46804695,BELGRANO,COMUNA 13
1293249,2023-09-06,19,Hurto,-34.643555,-58.440565,PARQUE CHACABUCO,COMUNA 7
1293827,2023-09-06,4,Hurto,-34.627111,-58.426106,BOEDO,COMUNA 5
1294013,2023-09-06,18,Hurto,-34.603786,-58.379337,SAN NICOLAS,COMUNA 1
1294129,2023-09-06,21,Hurto,-34.588271,-58.411621,PALERMO,COMUNA 14
1297698,2023-09-06,10,Hurto,-34.647904,-58.428795,NUEVA POMPEYA,COMUNA 4
1297800,2023-09-06,23,Hurto,-34.566306,-58.437601,PALERMO,COMUNA 14
1298432,2023-09-06,10,Hurto,-34.59446,-58.445807,VILLA CRESPO,COMUNA 15
1298782,2023-09-06,11,Hurto,-34.617447,-58.419156,ALMAGRO,COMUNA 5
1299044,2023-09-06,7,Hurto,-34.607623,-58.5014,VILLA DEL PARQUE,COMUNA 11
1299715,2023-09-06,20,Hurto,-34.632706,-58.406022,PARQUE PATRICIOS,COMUNA 4
1300161,2023-09-06,10,Hurto,-34.588757,-58.435784,PALERMO,COMUNA 14
1300939,2023-09-06,15,Hurto,-34.621764,-58.511994,MONTE CASTRO,COMUNA 10
1302127,2023-09-06,8,Robo,-34.61543735,-58.47824041,VILLA SANTA RITA,COMUNA 11
1303542,2023-09-06,15,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
1303574,2023-09-06,14,Hurto,-34.654819,-58.398481,BARRACAS,COMUNA 4
1303726,2023-09-06,12,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
1303741,2023-09-06,18,Robo,-34.687835,-58.459802,VILLA LUGANO,COMUNA 8
1303792,2023-09-06,10,Hurto,-34.64844998,-58.39247381,BARRACAS,COMUNA 4
1303940,2023-09-06,15,Robo,-34.672373,-58.493436,VILLA LUGANO,COMUNA 8
1303941,2023-09-06,20,Robo,-34.667959,-58.493606,MATADEROS,COMUNA 9
1305076,2023-09-06,22,Robo,-34.69090388,-58.46590684,VILLA RIACHUELO,COMUNA 8
1305115,2023-09-06,21,Hurto,-34.648602,-58.440056,FLORES,COMUNA 7
1305250,2023-09-06,5,Robo,-34.64549667,-58.44481123,FLORES,COMUNA 7
1305278,2023-09-06,5,Robo,-34.58373919,-58.37852943,RETIRO,COMUNA 1
1306074,2023-09-06,19,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
1306138,2023-09-06,21,Robo,-34.60458,-58.405402,BALVANERA,COMUNA 3
1306214,2023-09-06,15,Hurto,-34.604067,-58.411749,BALVANERA,COMUNA 3
1306234,2023-09-06,15,Robo,-34.604079,-58.411765,BALVANERA,COMUNA 3
1306441,2023-09-06,16,Hurto,-34.59432054,-58.40290074,RECOLETA,COMUNA 2
1306598,2023-09-06,22,Hurto,-34.604109,-58.380513,SAN NICOLAS,COMUNA 1
1306600,2023-09-06,19,Hurto,-34.60417715,-58.38031769,SAN NICOLAS,COMUNA 1
1306633,2023-09-06,9,Hurto,,,,
