#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1280706,2023-11-21,10,Hurto,-34.639607,-58.416005,NUEVA POMPEYA,COMUNA 4
1281279,2023-11-21,20,Robo,-34.623865,-58.388474,CONSTITUCION,COMUNA 1
1281294,2023-11-21,7,Robo,-34.652568,-58.51617,MATADEROS,COMUNA 9
1281312,2023-11-21,4,Robo,-34.646096,-58.414654,NUEVA POMPEYA,COMUNA 4
1281463,2023-11-21,7,Robo,-34.58882,-58.372247,RETIRO,COMUNA 1
1282234,2023-11-21,9,Hurto automotor,-34.61727891,-58.45982927,FLORES,COMUNA 7
1282892,2023-11-21,23,Robo,-34.624128,-58.453823,CABALLITO,COMUNA 6
1283093,2023-11-21,7,Hurto,-34.61561949,-58.46455364,VILLA GRAL. MITRE,COMUNA 11
1283356,2023-11-21,8,Hurto,-34.633559,-58.440177,PARQUE CHACABUCO,COMUNA 7
1283633,2023-11-21,17,Robo,-34.638794,-58.507584,VILLA LURO,COMUNA 10
1283949,2023-11-21,20,Robo,-34.639478,-58.388578,BARRACAS,COMUNA 4
1284291,2023-11-21,18,Hurto automotor,-34.677337,-58.490261,VILLA LUGANO,COMUNA 8
1284878,2023-11-21,9,Robo,-34.659155,-58.429672,VILLA SOLDATI,COMUNA 8
1286327,2023-11-21,16,Hurto,-34.62941039,-58.45791688,FLORES,COMUNA 7
1286623,2023-11-21,7,Hurto,-34.62422,-58.440646,CABALLITO,COMUNA 6
1286969,2023-11-21,14,Hurto,-34.64867541,-58.41494727,NUEVA POMPEYA,COMUNA 4
1286972,2023-11-21,8,Robo,-34.648539,-58.406593,NUEVA POMPEYA,COMUNA 4
1287470,2023-11-21,6,Hurto,-34.632562,-58.390438,CONSTITUCION,COMUNA 1
1287487,2023-11-21,7,Hurto automotor,-34.61893543,-58.52100418,VILLA REAL,COMUNA 10
1287862,2023-11-21,20,Hurto,-34.62427,-58.370346,SAN TELMO,COMUNA 1
1288001,2023-11-21,16,Hurto,-34.614637,-58.404917,BALVANERA,COMUNA 3
1288426,2023-11-21,8,Hurto,-34.652948,-58.487689,MATADEROS,COMUNA 9
1289215,2023-11-21,7,Hurto,-34.643004,-58.468846,PARQUE AVELLANEDA,COMUNA 9
1289327,2023-11-21,19,Robo,-34.615961,-58.522616,VILLA REAL,COMUNA 10
1289544,2023-11-21,12,Robo,-34.581846,-58.445438,COLEGIALES,COMUNA 13
1290391,2023-11-21,9,Hurto,-34.59381625,-58.3874799,RECOLETA,COMUNA 2
1290607,2023-11-21,6,Robo,-34.6665003,-58.47742525,VILLA LUGANO,COMUNA 8
1291120,2023-11-21,8,Hurto,-34.63798,-58.458855,FLORES,COMUNA 7
1291511,2023-11-21,22,Robo,-34.640202,-58.389888,PARQUE PATRICIOS,COMUNA 4
1291745,2023-11-21,17,Hurto,-34.59856631,-58.45653492,VILLA CRESPO,COMUNA 15
1292371,2023-11-21,7,Hurto automotor,-34.58097525,-58.38185601,RETIRO,COMUNA 1
1292387,2023-11-21,7,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
1292451,2023-11-21,6,Robo,-34.565471,-58.459305,BELGRANO,COMUNA 13
1293011,2023-11-21,16,Hurto,-34.563099,-58.44343,BELGRANO,COMUNA 13
1293154,2023-11-21,19,Robo,-34.623997,-58.392736,SAN CRISTOBAL,COMUNA 3
1293457,2023-11-21,1,Robo,,,,
1294382,2023-11-21,15,Hurto,-34.63792,-58.37489,BARRACAS,COMUNA 4
1295005,2023-11-21,15,Hurto,-34.5834,-58.3748,RETIRO,COMUNA 1
1295329,2023-11-21,1,Hurto,-34.622682,-58.43244,CABALLITO,COMUNA 6
1296796,2023-11-21,8,Robo,-34.566692,-58.451608,COLEGIALES,COMUNA 13
1297124,2023-11-21,12,Robo,-34.642993,-58.456658,FLORES,COMUNA 7
1297575,2023-11-21,8,Robo,-34.61455,-58.479114,VILLA SANTA RITA,COMUNA 11
1298292,2023-11-21,16,Robo,-34.611092,-58.383872,MONSERRAT,COMUNA 1
1299455,2023-11-21,19,Robo,-34.622591,-58.489134,FLORESTA,COMUNA 10
1300716,2023-11-21,13,Robo,-34.616808,-58.503585,MONTE CASTRO,COMUNA 10
1301102,2023-11-21,22,Robo,-34.624049,-58.391211,CONSTITUCION,COMUNA 1
1301267,2023-11-21,9,Robo,-34.635969,-58.448378,PARQUE CHACABUCO,COMUNA 7
1301543,2023-11-21,14,Hurto,-34.631103,-58.45343,FLORES,COMUNA 7
1302064,2023-11-21,0,Robo,-34.640349,-58.377097,BARRACAS,COMUNA 4
1302481,2023-11-21,15,Robo,-34.63425694,-58.48553492,VELEZ SARSFIELD,COMUNA 10
1302969,2023-11-21,22,Hurto automotor,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
1303528,2023-11-21,8,Robo,-34.65638,-58.399537,BARRACAS,COMUNA 4
1303866,2023-11-21,6,Robo,-34.673163,-58.492724,VILLA LUGANO,COMUNA 8
1304193,2023-11-21,16,Robo,-34.650951,-58.399201,BARRACAS,COMUNA 4
1304596,2023-11-21,13,Robo,-34.661433,-58.452071,VILLA SOLDATI,COMUNA 8
1305044,2023-11-21,13,Robo,-34.62732012,-58.3911967,PARQUE PATRICIOS,COMUNA 4
1305056,2023-11-21,0,Hurto,-34.648963,-58.437338,FLORES,COMUNA 7
1305672,2023-11-21,17,Hurto,-34.57526728,-58.43521652,PALERMO,COMUNA 14
1306406,2023-11-21,13,Hurto,-34.59441997,-58.40238677,RECOLETA,COMUNA 2
1306733,2023-11-21,9,Hurto,-34.602986,-58.369933,SAN NICOLAS,COMUNA 1
1307149,2023-11-21,18,Hurto,-34.604352,-58.392176,SAN NICOLAS,COMUNA 1
1307285,2023-11-21,15,Hurto,-34.60316013,-58.42107598,ALMAGRO,COMUNA 5
1307407,2023-11-21,9,Hurto,-34.585151,-58.415956,PALERMO,COMUNA 14
1307936,2023-11-21,16,Robo,-34.63537,-58.404031,PARQUE PATRICIOS,COMUNA 4
1308651,2023-11-21,7,Robo,-34.541075,-58.467376,NUÑEZ,COMUNA 13
1308999,2023-11-21,16,Hurto,-34.62806,-58.433607,PARQUE CHACABUCO,COMUNA 7
1309115,2023-11-21,5,Hurto,-34.590233,-58.491485,AGRONOMIA,COMUNA 15
1309797,2023-11-21,11,Hurto,-34.60602142,-58.45747482,CABALLITO,COMUNA 6
1310390,2023-11-21,1,Robo,-34.637176,-58.38653,BARRACAS,COMUNA 4
1310391,2023-11-21,17,Robo,-34.63718769,-58.38657868,BARRACAS,COMUNA 4
1310455,2023-11-21,14,Hurto,-34.63479,-58.387978,BARRACAS,COMUNA 4
1311726,2023-11-21,2,Hurto,-34.61587703,-58.39456179,BALVANERA,COMUNA 3
1311849,2023-11-21,15,Robo,-34.636683,-58.378138,BARRACAS,COMUNA 4
1312454,2023-11-21,16,Hurto,-34.626496,-58.441022,CABALLITO,COMUNA 6
1312457,2023-11-21,19,Hurto,-34.62957,-58.42763,PARQUE CHACABUCO,COMUNA 7
1314068,2023-11-21,8,Hurto,-34.68184242,-58.47325424,VILLA LUGANO,COMUNA 8
1314071,2023-11-21,4,Robo,-34.677337,-58.490261,VILLA LUGANO,COMUNA 8
1314076,2023-11-21,8,Hurto,-34.677288,-58.467089,VILLA LUGANO,COMUNA 8
1314856,2023-11-21,7,Robo,-34.681059,-58.468001,VILLA LUGANO,COMUNA 8
1315339,2023-11-21,12,Robo,-34.589484,-58.37274,RETIRO,COMUNA 1
1317208,2023-11-21,10,Hurto,-34.566644,-58.469862,BELGRANO,COMUNA 13
1317423,2023-11-21,9,Robo,-34.59091956,-58.41754217,PALERMO,COMUNA 14
1317462,2023-11-21,17,Hurto,-34.58796667,-58.41150855,PALERMO,COMUNA 14
1317959,2023-11-21,17,Robo,-34.587003,-58.41316,PALERMO,COMUNA 14
1318217,2023-11-21,21,Robo,-34.584817,-58.413722,PALERMO,COMUNA 14
1318631,2023-11-21,10,Hurto,-34.59646612,-58.42320694,PALERMO,COMUNA 14
1318675,2023-11-21,14,Hurto automotor,-34.59267673,-58.42594082,PALERMO,COMUNA 14
1318841,2023-11-21,15,Hurto,-34.581267,-58.407561,PALERMO,COMUNA 14
1319014,2023-11-21,19,Hurto,-34.57655,-58.404878,PALERMO,COMUNA 14
1319427,2023-11-21,17,Hurto,-34.57840535,-58.43364293,PALERMO,COMUNA 14
1319635,2023-11-21,19,Hurto,-34.58582757,-58.44060218,PALERMO,COMUNA 14
1319737,2023-11-21,19,Robo,-34.58032,-58.43196,PALERMO,COMUNA 14
1319754,2023-11-21,13,Hurto,-34.576473,-58.432701,PALERMO,COMUNA 14
1319783,2023-11-21,19,Robo,-34.581404,-58.430734,PALERMO,COMUNA 14
1320346,2023-11-21,19,Robo,-34.57152509,-58.41193428,PALERMO,COMUNA 14
1321394,2023-11-21,23,Robo,-34.65395458,-58.39108659,BARRACAS,COMUNA 4
1321493,2023-11-21,9,Hurto,-34.606103,-58.381292,SAN NICOLAS,COMUNA 1
1321765,2023-11-21,13,Hurto,-34.598696,-58.373885,SAN NICOLAS,COMUNA 1
1321818,2023-11-21,18,Hurto,-34.592743,-58.375298,RETIRO,COMUNA 1
1323460,2023-11-21,0,Robo,-34.53824479,-58.46560739,NUÑEZ,COMUNA 13
1323487,2023-11-21,15,Robo,-34.545404,-58.458926,NUÑEZ,COMUNA 13
1323719,2023-11-21,18,Hurto,-34.620823,-58.441103,CABALLITO,COMUNA 6
1323902,2023-11-21,15,Hurto,-34.623748,-58.436191,CABALLITO,COMUNA 6
1324246,2023-11-21,19,Robo,-34.61766244,-58.43678337,CABALLITO,COMUNA 6
1324650,2023-11-21,15,Hurto,-34.61909,-58.438036,CABALLITO,COMUNA 6
1325552,2023-11-21,3,Hurto,-34.624021,-58.404829,SAN CRISTOBAL,COMUNA 3
1325682,2023-11-21,10,Hurto automotor,-34.61754182,-58.40024737,BALVANERA,COMUNA 3
1325869,2023-11-21,6,Hurto automotor,-34.62518217,-58.39580737,SAN CRISTOBAL,COMUNA 3
1325922,2023-11-21,15,Hurto,-34.622832,-58.394469,SAN CRISTOBAL,COMUNA 3
1326075,2023-11-21,20,Hurto,-34.621523,-58.39970863,SAN CRISTOBAL,COMUNA 3
1326320,2023-11-21,9,Hurto,-34.626446,-58.392346,SAN CRISTOBAL,COMUNA 3
1327422,2023-11-21,3,Hurto,-34.605695,-58.392474,BALVANERA,COMUNA 3
1327447,2023-11-21,4,Robo,-34.608697,-58.403403,BALVANERA,COMUNA 3
1328300,2023-11-21,20,Robo,-34.605573,-58.405743,BALVANERA,COMUNA 3
1328649,2023-11-21,7,Hurto,-34.6030109,-58.41147533,BALVANERA,COMUNA 3
1328899,2023-11-21,20,Robo,-34.599658,-58.404011,BALVANERA,COMUNA 3
1329479,2023-11-21,15,Robo,-34.606545,-58.40595,BALVANERA,COMUNA 3
1329530,2023-11-21,19,Robo,-34.606545,-58.40595,BALVANERA,COMUNA 3
1329677,2023-11-21,20,Hurto,-34.608685,-58.403925,BALVANERA,COMUNA 3
1330026,2023-11-21,18,Hurto,-34.603208,-58.403667,BALVANERA,COMUNA 3
1330164,2023-11-21,10,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
1330384,2023-11-21,19,Robo,-34.60459073,-58.40382396,BALVANERA,COMUNA 3
1330721,2023-11-21,12,Robo,-34.59842,-58.410316,BALVANERA,COMUNA 3
1331013,2023-11-21,23,Robo,-34.60129,-58.41104,BALVANERA,COMUNA 3
1331707,2023-11-21,10,Robo,-34.605504,-58.405843,BALVANERA,COMUNA 3
1331826,2023-11-21,10,Robo,-34.610438,-58.410351,BALVANERA,COMUNA 3
1333131,2023-11-21,11,Robo,-34.54201,-58.481332,SAAVEDRA,COMUNA 12
1333620,2023-11-21,18,Robo,-34.54933,-58.485532,SAAVEDRA,COMUNA 12
1335469,2023-11-21,9,Hurto,-34.590927,-58.39293,RECOLETA,COMUNA 2
1335983,2023-11-21,5,Robo,-34.59936293,-58.39318767,RECOLETA,COMUNA 2
1336183,2023-11-21,22,Robo,-34.592873,-58.397473,RECOLETA,COMUNA 2
1336335,2023-11-21,0,Robo,-34.59046035,-58.39891684,RECOLETA,COMUNA 2
1336361,2023-11-21,8,Robo,-34.594428,-58.397579,RECOLETA,COMUNA 2
1337180,2023-11-21,7,Robo,-34.59097251,-58.3873083,RECOLETA,COMUNA 2
1337778,2023-11-21,12,Robo,-34.59634,-58.401613,RECOLETA,COMUNA 2
1338019,2023-11-21,20,Hurto,-34.59377696,-58.40073965,RECOLETA,COMUNA 2
1338075,2023-11-21,14,Hurto,-34.585762,-58.39912,RECOLETA,COMUNA 2
1338145,2023-11-21,22,Robo,-34.597897,-58.414633,RECOLETA,COMUNA 2
1338241,2023-11-21,21,Hurto,-34.59292754,-58.41342565,PALERMO,COMUNA 14
1338307,2023-11-21,17,Hurto,-34.583427,-58.40205,PALERMO,COMUNA 14
1338380,2023-11-21,12,Robo,-34.59777287,-58.4151174,RECOLETA,COMUNA 2
1338889,2023-11-21,14,Hurto,-34.59171,-58.407134,RECOLETA,COMUNA 2
1338918,2023-11-21,8,Robo,-34.59171,-58.407134,RECOLETA,COMUNA 2
1339755,2023-11-21,18,Robo,-34.587416,-58.401497,RECOLETA,COMUNA 2
1340902,2023-11-21,12,Robo,-34.659576,-58.442772,VILLA SOLDATI,COMUNA 8
1341357,2023-11-21,12,Hurto,-34.66640313,-58.48403178,VILLA LUGANO,COMUNA 8
1341643,2023-11-21,6,Hurto,-34.67118779,-58.47790255,VILLA LUGANO,COMUNA 8
1342103,2023-11-21,6,Robo,-34.611735,-58.379061,MONSERRAT,COMUNA 1
1342274,2023-11-21,11,Hurto,-34.60351352,-58.37522765,SAN NICOLAS,COMUNA 1
1342407,2023-11-21,13,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
1342564,2023-11-21,22,Robo,-34.606416,-58.37651,SAN NICOLAS,COMUNA 1
1342663,2023-11-21,5,Robo,-34.601048,-58.375338,SAN NICOLAS,COMUNA 1
1343110,2023-11-21,19,Hurto,-34.60332199,-58.37519807,SAN NICOLAS,COMUNA 1
1343632,2023-11-21,3,Robo,-34.602355,-58.378126,SAN NICOLAS,COMUNA 1
1343807,2023-11-21,23,Robo,-34.60115391,-58.377141,SAN NICOLAS,COMUNA 1
1343885,2023-11-21,20,Hurto,-34.60236918,-58.37831404,SAN NICOLAS,COMUNA 1
1344030,2023-11-21,18,Robo,-34.60873027,-58.37634647,MONSERRAT,COMUNA 1
1344136,2023-11-21,20,Robo,-34.604204,-58.370363,SAN NICOLAS,COMUNA 1
1344764,2023-11-21,2,Hurto,-34.53911877,-58.47327231,NUÑEZ,COMUNA 13
1344825,2023-11-21,18,Robo,-34.544571,-58.471538,SAAVEDRA,COMUNA 12
1345084,2023-11-21,15,Robo,-34.53937,-58.475488,SAAVEDRA,COMUNA 12
1345396,2023-11-21,17,Hurto automotor,-34.557205,-58.455288,BELGRANO,COMUNA 13
1345604,2023-11-21,19,Hurto,-34.553259,-58.449055,BELGRANO,COMUNA 13
1345831,2023-11-21,15,Robo,-34.554816,-58.4493,BELGRANO,COMUNA 13
1346108,2023-11-21,20,Robo,-34.561086,-58.457509,BELGRANO,COMUNA 13
1346506,2023-11-21,14,Hurto,-34.560913,-58.457817,BELGRANO,COMUNA 13
1346537,2023-11-21,13,Robo,-34.559851,-58.458719,BELGRANO,COMUNA 13
1346967,2023-11-21,10,Hurto,-34.555725,-58.456572,BELGRANO,COMUNA 13
1347503,2023-11-21,7,Hurto,-34.649169,-58.379016,BARRACAS,COMUNA 4
1347900,2023-11-21,10,Hurto,-34.57541,-58.45492,COLEGIALES,COMUNA 13
1348342,2023-11-21,10,Robo,-34.63097299,-58.47096516,FLORES,COMUNA 7
1348596,2023-11-21,9,Robo,-34.63213,-58.459479,FLORES,COMUNA 7
1348599,2023-11-21,17,Robo,-34.632585,-58.458048,FLORES,COMUNA 7
1350918,2023-11-21,20,Hurto,-34.655231,-58.506287,MATADEROS,COMUNA 9
1351305,2023-11-21,8,Hurto,-34.639042,-58.455883,FLORES,COMUNA 7
1351306,2023-11-21,5,Robo,-34.638577,-58.456659,FLORES,COMUNA 7
1351570,2023-11-21,23,Robo,-34.646234,-58.434926,PARQUE CHACABUCO,COMUNA 7
1351597,2023-11-21,16,Robo,-34.644195,-58.43219,PARQUE CHACABUCO,COMUNA 7
1351886,2023-11-21,0,Robo,-34.646536,-58.372916,BARRACAS,COMUNA 4
1352087,2023-11-21,15,Robo,-34.645691,-58.373342,BARRACAS,COMUNA 4
1352164,2023-11-21,6,Robo,-34.57130974,-58.50530396,VILLA URQUIZA,COMUNA 12
1352191,2023-11-21,15,Robo,-34.577824,-58.4848,VILLA URQUIZA,COMUNA 12
1352681,2023-11-21,0,Hurto,-34.575033,-58.48319,VILLA URQUIZA,COMUNA 12
1352789,2023-11-21,9,Robo,-34.5699845,-58.49296578,VILLA URQUIZA,COMUNA 12
1353105,2023-11-21,23,Robo,-34.57488865,-58.48075657,VILLA URQUIZA,COMUNA 12
1353112,2023-11-21,13,Hurto,-34.57557433,-58.47978137,VILLA URQUIZA,COMUNA 12
1353575,2023-11-21,11,Hurto,-34.582775,-58.487839,VILLA URQUIZA,COMUNA 12
1353692,2023-11-21,1,Robo,-34.569055,-58.484559,VILLA URQUIZA,COMUNA 12
1353785,2023-11-21,7,Hurto,-34.57961344,-58.49097017,VILLA URQUIZA,COMUNA 12
1353801,2023-11-21,8,Robo,-34.569901,-58.495689,VILLA URQUIZA,COMUNA 12
1353837,2023-11-21,8,Hurto,-34.572981,-58.488061,VILLA URQUIZA,COMUNA 12
1354042,2023-11-21,3,Hurto,-34.568457,-58.480408,VILLA URQUIZA,COMUNA 12
1355213,2023-11-21,6,Hurto,-34.607085,-58.490501,VILLA DEL PARQUE,COMUNA 11
1355250,2023-11-21,9,Robo,-34.614358,-58.486207,VILLA SANTA RITA,COMUNA 11
1355863,2023-11-21,11,Robo,-34.609962,-58.477239,VILLA GRAL. MITRE,COMUNA 11
1355967,2023-11-21,23,Robo,-34.61204,-58.463702,VILLA GRAL. MITRE,COMUNA 11
1356180,2023-11-21,13,Hurto,-34.613374,-58.468926,VILLA GRAL. MITRE,COMUNA 11
1356270,2023-11-21,6,Robo,-34.606731,-58.469529,VILLA GRAL. MITRE,COMUNA 11
1356347,2023-11-21,8,Robo,-34.61010092,-58.46281776,VILLA GRAL. MITRE,COMUNA 11
1356479,2023-11-21,9,Hurto,-34.62406915,-58.48326696,VILLA SANTA RITA,COMUNA 11
1356727,2023-11-21,7,Hurto,-34.619155,-58.487078,VILLA SANTA RITA,COMUNA 11
1357321,2023-11-21,18,Hurto,-34.613097,-58.481914,VILLA SANTA RITA,COMUNA 11
1357330,2023-11-21,21,Hurto,-34.601301,-58.481067,VILLA DEL PARQUE,COMUNA 11
1358090,2023-11-21,16,Hurto,-34.650107,-58.425297,NUEVA POMPEYA,COMUNA 4
1358182,2023-11-21,0,Robo,-34.654198,-58.413355,NUEVA POMPEYA,COMUNA 4
1358266,2023-11-21,16,Robo,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
1358368,2023-11-21,16,Hurto,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
1358527,2023-11-21,11,Robo,-34.65020595,-58.40529012,NUEVA POMPEYA,COMUNA 4
1359071,2023-11-21,11,Robo,-34.643673,-58.425101,NUEVA POMPEYA,COMUNA 4
1359251,2023-11-21,0,Robo,-34.64509359,-58.43066025,NUEVA POMPEYA,COMUNA 4
1359419,2023-11-21,9,Hurto,-34.651598,-58.408253,NUEVA POMPEYA,COMUNA 4
1359879,2023-11-21,15,Hurto,-34.564527,-58.439577,PALERMO,COMUNA 14
1360135,2023-11-21,16,Robo,-34.563761,-58.436685,PALERMO,COMUNA 14
1360519,2023-11-21,21,Robo,-34.65545,-58.50284,MATADEROS,COMUNA 9
1360920,2023-11-21,7,Robo,-34.66884,-58.50209,MATADEROS,COMUNA 9
1361657,2023-11-21,7,Robo,-34.664196,-58.492266,MATADEROS,COMUNA 9
1361844,2023-11-21,7,Hurto automotor,-34.660202,-58.510911,MATADEROS,COMUNA 9
1362132,2023-11-21,16,Hurto,-34.656706,-58.508773,MATADEROS,COMUNA 9
1362240,2023-11-21,15,Robo,-34.668076,-58.497964,MATADEROS,COMUNA 9
1362561,2023-11-21,11,Hurto,-34.647131,-58.466087,PARQUE AVELLANEDA,COMUNA 9
1362624,2023-11-21,8,Hurto,-34.649824,-58.482027,PARQUE AVELLANEDA,COMUNA 9
1363373,2023-11-21,11,Hurto,-34.637241,-58.526641,LINIERS,COMUNA 9
1363416,2023-11-21,17,Hurto,-34.641574,-58.526107,LINIERS,COMUNA 9
1363537,2023-11-21,15,Robo,-34.637148,-58.528025,LINIERS,COMUNA 9
1363657,2023-11-21,12,Robo,-34.64123318,-58.52450087,LINIERS,COMUNA 9
1363887,2023-11-21,8,Robo,-34.639342,-58.528792,LINIERS,COMUNA 9
1363888,2023-11-21,17,Hurto,-34.639342,-58.528792,LINIERS,COMUNA 9
1363982,2023-11-21,18,Robo,-34.64042467,-58.52857267,LINIERS,COMUNA 9
1364098,2023-11-21,0,Robo,-34.649408,-58.524139,LINIERS,COMUNA 9
1364141,2023-11-21,12,Hurto,-34.642964,-58.52296,LINIERS,COMUNA 9
1364688,2023-11-21,2,Hurto,-34.619473,-58.381506,CONSTITUCION,COMUNA 1
1364714,2023-11-21,14,Hurto,-34.620983,-58.383746,CONSTITUCION,COMUNA 1
1365210,2023-11-21,7,Hurto,-34.619657,-58.375816,SAN TELMO,COMUNA 1
1365832,2023-11-21,16,Robo,-34.62188294,-58.37275589,SAN TELMO,COMUNA 1
1366300,2023-11-21,15,Robo,-34.619903,-58.387168,CONSTITUCION,COMUNA 1
1366610,2023-11-21,18,Robo,-34.617004,-58.368691,SAN TELMO,COMUNA 1
1366828,2023-11-21,18,Robo,-34.61707754,-58.36908647,SAN TELMO,COMUNA 1
1367285,2023-11-21,21,Robo,-34.612236,-58.39032,MONSERRAT,COMUNA 1
1368106,2023-11-21,15,Hurto,-34.60599907,-58.39217103,BALVANERA,COMUNA 3
1368157,2023-11-21,14,Robo,-34.604849,-58.382197,SAN NICOLAS,COMUNA 1
1368591,2023-11-21,21,Robo,-34.613823,-58.391717,BALVANERA,COMUNA 3
1368938,2023-11-21,16,Robo,-34.617631,-58.387524,MONSERRAT,COMUNA 1
1369338,2023-11-21,18,Hurto,-34.603828,-58.383711,SAN NICOLAS,COMUNA 1
1369711,2023-11-21,7,Robo,-34.616766,-58.388943,MONSERRAT,COMUNA 1
1369892,2023-11-21,12,Robo,-34.62558,-58.514088,MONTE CASTRO,COMUNA 10
1370591,2023-11-21,10,Hurto,-34.57990616,-58.45726939,CHACARITA,COMUNA 15
1370643,2023-11-21,11,Robo,-34.587379,-58.45414693,CHACARITA,COMUNA 15
1370864,2023-11-21,8,Robo,-34.579767,-58.469448,VILLA ORTUZAR,COMUNA 15
1372504,2023-11-21,11,Robo,-34.588905,-58.440387,CHACARITA,COMUNA 15
1372613,2023-11-21,0,Robo,-34.594763,-58.444303,VILLA CRESPO,COMUNA 15
1373342,2023-11-21,10,Robo,-34.599065,-58.428083,ALMAGRO,COMUNA 5
1374651,2023-11-21,2,Robo,-34.607158,-58.429174,ALMAGRO,COMUNA 5
1375116,2023-11-21,8,Robo,-34.613425,-58.420514,ALMAGRO,COMUNA 5
1375796,2023-11-21,22,Hurto,-34.60282867,-58.42436034,ALMAGRO,COMUNA 5
1376568,2023-11-21,7,Hurto,-34.628648,-58.5123,VILLA LURO,COMUNA 10
1377011,2023-11-21,4,Robo,-34.628894,-58.529729,VERSALLES,COMUNA 10
1377017,2023-11-21,7,Robo,-34.630104,-58.528462,VERSALLES,COMUNA 10
1377377,2023-11-21,0,Hurto,-34.632423,-58.519058,VERSALLES,COMUNA 10
1377479,2023-11-21,5,Robo,-34.64004253,-58.4409421,PARQUE CHACABUCO,COMUNA 7
1377812,2023-11-21,20,Robo,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
1377877,2023-11-21,0,Hurto,-34.63339,-58.429395,PARQUE CHACABUCO,COMUNA 7
1378840,2023-11-21,15,Robo,-34.636504,-58.375097,BARRACAS,COMUNA 4
1379645,2023-11-21,3,Robo,-34.646644,-58.373031,BARRACAS,COMUNA 4
1379794,2023-11-21,16,Robo,-34.646624,-58.372738,BARRACAS,COMUNA 4
1379827,2023-11-21,9,Hurto,-34.61736745,-58.41272812,ALMAGRO,COMUNA 5
1380876,2023-11-21,8,Hurto,-34.630313,-58.419146,BOEDO,COMUNA 5
1381349,2023-11-21,7,Robo,-34.620858,-58.415098,ALMAGRO,COMUNA 5
1381601,2023-11-21,14,Hurto,-34.58394185,-58.42335714,PALERMO,COMUNA 14
1381625,2023-11-21,17,Hurto,-34.585597,-58.425387,PALERMO,COMUNA 14
1381720,2023-11-21,10,Hurto,-34.583016,-58.424024,PALERMO,COMUNA 14
1381983,2023-11-21,14,Hurto,-34.59296,-58.42806,PALERMO,COMUNA 14
1382437,2023-11-21,5,Robo,-34.581182,-58.421738,PALERMO,COMUNA 14
1382462,2023-11-21,3,Hurto,-34.58858773,-58.43018064,PALERMO,COMUNA 14
1382800,2023-11-21,8,Robo,-34.591104,-58.426642,PALERMO,COMUNA 14
1382887,2023-11-21,8,Robo,-34.583402,-58.422749,PALERMO,COMUNA 14
1383023,2023-11-21,4,Hurto,-34.5852,-58.415996,PALERMO,COMUNA 14
1383101,2023-11-21,17,Robo,-34.582026,-58.411927,PALERMO,COMUNA 14
1383167,2023-11-21,12,Hurto,-34.572972,-58.419209,PALERMO,COMUNA 14
1383542,2023-11-21,15,Hurto,-34.588675,-58.428207,PALERMO,COMUNA 14
1383571,2023-11-21,14,Hurto,-34.5805,-58.411644,PALERMO,COMUNA 14
1384503,2023-11-21,13,Hurto,-34.580521,-58.414695,PALERMO,COMUNA 14
1384655,2023-11-21,12,Robo,-34.588561,-58.42381,PALERMO,COMUNA 14
1384660,2023-11-21,8,Robo,-34.588657,-58.422667,PALERMO,COMUNA 14
1384782,2023-11-21,15,Hurto,-34.588558,-58.432408,PALERMO,COMUNA 14
1384910,2023-11-21,8,Hurto,-34.6026678,-58.50440109,VILLA DEL PARQUE,COMUNA 11
1385072,2023-11-21,0,Robo,-34.6002,-58.485464,VILLA DEL PARQUE,COMUNA 11
1385870,2023-11-21,21,Robo,-34.60374859,-58.50392192,VILLA DEL PARQUE,COMUNA 11
1385963,2023-11-21,10,Robo,-34.610695,-58.517208,VILLA DEVOTO,COMUNA 11
1385983,2023-11-21,8,Hurto,-34.59254998,-58.51887362,VILLA DEVOTO,COMUNA 11
1385984,2023-11-21,7,Hurto,-34.591925,-58.517893,VILLA DEVOTO,COMUNA 11
1386059,2023-11-21,0,Hurto,-34.589472,-58.517567,VILLA DEVOTO,COMUNA 11
1386266,2023-11-21,6,Hurto,-34.614048,-58.517895,VILLA DEVOTO,COMUNA 11
1386318,2023-11-21,8,Hurto,-34.595215,-58.519275,VILLA DEVOTO,COMUNA 11
1386430,2023-11-21,8,Robo,-34.595458,-58.52093,VILLA DEVOTO,COMUNA 11
1387106,2023-11-21,7,Hurto automotor,-34.608573,-58.526295,VILLA DEVOTO,COMUNA 11
1387350,2023-11-21,7,Hurto,-34.614489,-58.510419,VILLA DEVOTO,COMUNA 11
1389034,2023-11-21,17,Hurto,-34.58824565,-58.38281772,RETIRO,COMUNA 1
1389215,2023-11-21,9,Robo,-34.625193,-58.366496,SAN TELMO,COMUNA 1
1389758,2023-11-21,9,Robo,-34.610015,-58.362813,PUERTO MADERO,COMUNA 1
1390268,2023-11-21,8,Hurto,-34.622592,-58.489133,FLORESTA,COMUNA 10
