#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
554082,2016-01-21,22,Robo automotor,-34.6871802209999,-58.462310041,VILLA LUGANO,COMUNA 8
554127,2016-01-21,17,Robo,-34.562838394,-58.461759459,BELGRANO,COMUNA 13
554208,2016-01-21,22,Robo,-34.613834959,-58.4612351719999,VILLA GRAL. MITRE,COMUNA 11
558321,2016-01-21,20,Robo automotor,-34.632161793,-58.458537083,FLORES,COMUNA 7
558489,2016-01-21,13,Robo,-34.561627012,-58.457280843,BELGRANO,COMUNA 13
558492,2016-01-21,13,Robo,-34.561627012,-58.457280843,BELGRANO,COMUNA 13
562014,2016-01-21,3,Robo,-34.625166075,-58.454598456,FLORES,COMUNA 7
562050,2016-01-21,10,Robo,-34.635443305,-58.4541765829999,FLORES,COMUNA 7
565974,2016-01-21,21,Robo,-34.565703748,-58.452905356,BELGRANO,COMUNA 13
566007,2016-01-21,15,Robo,-34.6610142769999,-58.45265922,VILLA SOLDATI,COMUNA 8
566124,2016-01-21,5,Robo,-34.558024884,-58.4512149609999,BELGRANO,COMUNA 13
566178,2016-01-21,19,Robo,-34.660701807,-58.4507374139999,VILLA SOLDATI,COMUNA 8
568788,2016-01-21,17,Robo,-34.6234272959999,-58.4500112429999,CABALLITO,COMUNA 6
568938,2016-01-21,20,Robo,-34.567926073,-58.448721227,PALERMO,COMUNA 14
569037,2016-01-21,6,Robo,-34.553079402,-58.447731141,BELGRANO,COMUNA 13
573678,2016-01-21,14,Robo,-34.61690799,-58.4462224169999,CABALLITO,COMUNA 6
576393,2016-01-21,21,Robo,-34.632488666,-58.4452939839999,PARQUE CHACABUCO,COMUNA 7
581529,2016-01-21,13,Robo,-34.611010875,-58.441742626,CABALLITO,COMUNA 6
581559,2016-01-21,6,Robo,-34.55523697,-58.441599448,BELGRANO,COMUNA 13
581577,2016-01-21,1,Robo,-34.6663002,-58.441517526,VILLA SOLDATI,COMUNA 8
584391,2016-01-21,7,Robo,-34.661617196,-58.440252652,VILLA SOLDATI,COMUNA 8
584403,2016-01-21,20,Robo,-34.564146991,-58.440081171,PALERMO,COMUNA 14
584412,2016-01-21,21,Robo,-34.649208169,-58.4400331749999,FLORES,COMUNA 7
585975,2016-01-21,7,Robo,-34.554873609,-58.439331339,BELGRANO,COMUNA 13
586167,2016-01-21,22,Robo,-34.5844581879999,-58.4377615729999,PALERMO,COMUNA 14
586200,2016-01-21,22,Robo,-34.6294341559999,-58.437478783,PARQUE CHACABUCO,COMUNA 7
590544,2016-01-21,19,Robo,-34.618914978,-58.436460037,CABALLITO,COMUNA 6
592278,2016-01-21,23,Robo,-34.641764149,-58.4352425069999,PARQUE CHACABUCO,COMUNA 7
592335,2016-01-21,4,Robo automotor,-34.637956463,-58.434946769,PARQUE CHACABUCO,COMUNA 7
594267,2016-01-21,13,Robo,-34.6590949389999,-58.433160358,VILLA SOLDATI,COMUNA 8
594273,2016-01-21,14,Robo,-34.592343216,-58.433045678,VILLA CRESPO,COMUNA 15
594333,2016-01-21,17,Robo,-34.6463471559999,-58.432544685,NUEVA POMPEYA,COMUNA 4
594369,2016-01-21,20,Robo,-34.632788091,-58.4321749489999,PARQUE CHACABUCO,COMUNA 7
596121,2016-01-21,16,Robo automotor,-34.6271559859999,-58.4315286579999,CABALLITO,COMUNA 6
596133,2016-01-21,6,Robo,-34.6498811939999,-58.431441374,FLORES,COMUNA 7
596151,2016-01-21,16,Robo,-34.6389422309999,-58.431322141,PARQUE CHACABUCO,COMUNA 7
598221,2016-01-21,14,Robo,-34.6345537189999,-58.4304188679999,PARQUE CHACABUCO,COMUNA 7
598317,2016-01-21,13,Robo,-34.658990354,-58.429205657,VILLA SOLDATI,COMUNA 8
598377,2016-01-21,20,Robo,-34.6217394339999,-58.4283178329999,CABALLITO,COMUNA 6
600381,2016-01-21,21,Robo,-34.626569773,-58.4273433129999,CABALLITO,COMUNA 6
605139,2016-01-21,23,Robo,-34.5804847749999,-58.425094805,PALERMO,COMUNA 14
605262,2016-01-21,10,Robo,-34.647393192,-58.423996855,NUEVA POMPEYA,COMUNA 4
605349,2016-01-21,23,Robo,-34.6080948329999,-58.422947103,ALMAGRO,COMUNA 5
609042,2016-01-21,19,Robo,-34.6209485699999,-58.4228113789999,ALMAGRO,COMUNA 5
609054,2016-01-21,20,Robo,-34.6292222239999,-58.422647253,BOEDO,COMUNA 5
609105,2016-01-21,0,Robo,-34.582490817,-58.422217352,PALERMO,COMUNA 14
609369,2016-01-21,1,Robo,-34.6003808569999,-58.41976106,ALMAGRO,COMUNA 5
615300,2016-01-21,20,Robo,-34.643925979,-58.4189389219999,NUEVA POMPEYA,COMUNA 4
615381,2016-01-21,20,Robo,-34.620566496,-58.41807756,ALMAGRO,COMUNA 5
615462,2016-01-21,7,Robo,-34.651531059,-58.4171094609999,NUEVA POMPEYA,COMUNA 4
615519,2016-01-21,21,Robo,-34.6448488459999,-58.416774359,NUEVA POMPEYA,COMUNA 4
620745,2016-01-21,7,Robo,-34.653063486,-58.41429285,NUEVA POMPEYA,COMUNA 4
624882,2016-01-21,11,Robo,-34.60365186,-58.41235678,BALVANERA,COMUNA 3
624975,2016-01-21,10,Robo,-34.6375682029999,-58.411472494,BOEDO,COMUNA 5
625047,2016-01-21,9,Robo,-34.619220457,-58.410754932,BALVANERA,COMUNA 3
625140,2016-01-21,21,Robo,-34.5947192749999,-58.4098467169999,RECOLETA,COMUNA 2
633003,2016-01-21,22,Robo,-34.631336771,-58.4066979089999,PARQUE PATRICIOS,COMUNA 4
633045,2016-01-21,7,Robo,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
633048,2016-01-21,14,Robo,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
633207,2016-01-21,16,Robo,-34.604163748,-58.406043333,BALVANERA,COMUNA 3
633267,2016-01-21,8,Robo,-34.6115270339999,-58.405521694,BALVANERA,COMUNA 3
633342,2016-01-21,13,Robo,-34.6223007149999,-58.4048990169999,SAN CRISTOBAL,COMUNA 3
633384,2016-01-21,15,Robo,-34.598070063,-58.404328779,RECOLETA,COMUNA 2
633435,2016-01-21,5,Robo,-34.607119477,-58.404060675,BALVANERA,COMUNA 3
633495,2016-01-21,11,Robo,-34.614130159,-58.4032953829999,BALVANERA,COMUNA 3
641130,2016-01-21,15,Robo,-34.605825656,-58.402643526,BALVANERA,COMUNA 3
641139,2016-01-21,15,Robo,-34.60703732,-58.402565614,BALVANERA,COMUNA 3
641166,2016-01-21,22,Robo,-34.592259231,-58.402206771,RECOLETA,COMUNA 2
641172,2016-01-21,16,Robo,-34.5816224229999,-58.402102153,PALERMO,COMUNA 14
641244,2016-01-21,9,Robo,-34.634626409,-58.401494161,PARQUE PATRICIOS,COMUNA 4
644805,2016-01-21,12,Robo,-34.6145594229999,-58.399909553,BALVANERA,COMUNA 3
644847,2016-01-21,18,Robo,-34.588215202,-58.399503862,RECOLETA,COMUNA 2
645003,2016-01-21,4,Robo,-34.6028455429999,-58.397511976,BALVANERA,COMUNA 3
645033,2016-01-21,8,Robo,-34.5907912239999,-58.3971881099999,RECOLETA,COMUNA 2
651024,2016-01-21,20,Robo,-34.599724484,-58.3935139279999,BALVANERA,COMUNA 3
651075,2016-01-21,1,Robo,-34.6026974119999,-58.392964074,BALVANERA,COMUNA 3
654954,2016-01-21,6,Robo,-34.6235401439999,-58.3920048849999,SAN CRISTOBAL,COMUNA 3
655056,2016-01-21,19,Robo,-34.633680699,-58.3909684079999,PARQUE PATRICIOS,COMUNA 4
655104,2016-01-21,19,Robo,-34.6210211919999,-58.3906121159999,CONSTITUCION,COMUNA 1
655167,2016-01-21,17,Robo,-34.603793711,-58.389955704,SAN NICOLAS,COMUNA 1
655326,2016-01-21,22,Robo,-34.6507002769999,-58.389607691,BARRACAS,COMUNA 4
659472,2016-01-21,21,Robo,-34.598908154,-58.3876886309999,RECOLETA,COMUNA 2
664173,2016-01-21,1,Robo,-34.6180639629999,-58.386643294,CONSTITUCION,COMUNA 1
664290,2016-01-21,21,Robo,-34.6129280219999,-58.385245595,MONSERRAT,COMUNA 1
664365,2016-01-21,3,Robo,-34.596403188,-58.3848051849999,RETIRO,COMUNA 1
668067,2016-01-21,12,Robo,-34.6149412939999,-58.383670498,MONSERRAT,COMUNA 1
668175,2016-01-21,19,Robo,-34.589725861,-58.383293264,RETIRO,COMUNA 1
668328,2016-01-21,21,Robo,-34.60213383,-58.382507328,SAN NICOLAS,COMUNA 1
672420,2016-01-21,21,Robo,-34.648194761,-58.381312667,BARRACAS,COMUNA 4
672441,2016-01-21,9,Robo,-34.6091455449999,-58.381077739,MONSERRAT,COMUNA 1
672519,2016-01-21,7,Robo,-34.621691058,-58.3805297499999,CONSTITUCION,COMUNA 1
672564,2016-01-21,14,Robo,-34.604466838,-58.37997924,SAN NICOLAS,COMUNA 1
674352,2016-01-21,7,Robo,-34.5941500229999,-58.3776072439999,RETIRO,COMUNA 1
677442,2016-01-21,6,Robo,-34.61919618,-58.376969522,SAN TELMO,COMUNA 1
677658,2016-01-21,18,Robo,-34.602926351,-58.3758227709999,SAN NICOLAS,COMUNA 1
677787,2016-01-21,16,Robo,-34.6203154999999,-58.375153855,SAN TELMO,COMUNA 1
677802,2016-01-21,11,Robo,-34.604214665,-58.3750658399999,SAN NICOLAS,COMUNA 1
680946,2016-01-21,8,Robo,-34.6192118279999,-58.3748587229999,SAN TELMO,COMUNA 1
683031,2016-01-21,22,Robo,-34.6215161809999,-58.3747681359999,SAN TELMO,COMUNA 1
683037,2016-01-21,6,Robo,-34.598203983,-58.374766972,RETIRO,COMUNA 1
685245,2016-01-21,5,Robo,-34.6410530969999,-58.3733896969999,BARRACAS,COMUNA 4
685284,2016-01-21,23,Robo,-34.645802873,-58.3730365709999,BARRACAS,COMUNA 4
690615,2016-01-21,23,Robo,-34.629749314,-58.3700181959999,BOCA,COMUNA 4
692793,2016-01-21,15,Robo,-34.639486785,-58.3682322999999,BOCA,COMUNA 4
692796,2016-01-21,10,Robo,-34.639486785,-58.3682322999999,BOCA,COMUNA 4
692934,2016-01-21,19,Robo,-34.633535191,-58.360418459,BOCA,COMUNA 4
693000,2016-01-21,14,Robo,-34.6360117999999,-58.357205092,BOCA,COMUNA 4
697092,2016-01-21,23,Robo automotor,-34.6497123,-58.5106194,LINIERS,COMUNA 9
697128,2016-01-21,12,Robo,-34.6350623,-58.4717761,FLORES,COMUNA 7
697152,2016-01-21,0,Robo,-34.6289204,-58.4499996,CABALLITO,COMUNA 6
697248,2016-01-21,18,Robo,-34.6088937,-58.3876632,SAN NICOLAS,COMUNA 1
699423,2016-01-21,12,Robo,-34.6046892,-58.4945604,VILLA DEL PARQUE,COMUNA 11
699444,2016-01-21,20,Robo,-34.6029251,-58.4338774,VILLA CRESPO,COMUNA 15
699495,2016-01-21,17,Robo,-34.5995506,-58.3915582,RECOLETA,COMUNA 2
699648,2016-01-21,14,Robo,-34.5876204,-58.4838618,PARQUE CHAS,COMUNA 15
699684,2016-01-21,7,Robo,-34.5699721,-58.5091439,VILLA PUEYRREDON,COMUNA 12
699699,2016-01-21,1,Robo,-34.557271,-58.4693599,NUÑEZ,COMUNA 13
704397,2016-01-21,20,Robo,-34.627213,-58.379822,CONSTITUCION,COMUNA 1
704400,2016-01-21,16,Robo,-34.615295,-58.381617,MONSERRAT,COMUNA 1
704598,2016-01-21,18,Robo,-34.604036,-58.38096,SAN NICOLAS,COMUNA 1
704601,2016-01-21,17,Robo,-34.588929,-58.471303,PATERNAL,COMUNA 15
704613,2016-01-21,0,Robo,-34.583826,-58.451748,CHACARITA,COMUNA 15
704622,2016-01-21,7,Robo,-34.597506,-58.435237,VILLA CRESPO,COMUNA 15
704676,2016-01-21,0,Robo,-34.560865,-58.483385,VILLA URQUIZA,COMUNA 12
704841,2016-01-21,0,Robo,-34.627056,-58.473622,FLORES,COMUNA 7
704850,2016-01-21,0,Robo,-34.623316,-58.473681,FLORES,COMUNA 7
704856,2016-01-21,0,Robo,-34.624056,-58.478327,FLORESTA,COMUNA 10
704862,2016-01-21,0,Robo,-34.626582,-58.473339,FLORES,COMUNA 7
704913,2016-01-21,20,Robo,-34.60458,-58.405402,BALVANERA,COMUNA 3
713828,2016-01-21,19,Hurto,-34.612527697,-58.524109907,VILLA DEVOTO,COMUNA 11
717131,2016-01-21,19,Hurto,-34.600224947,-58.514996906,VILLA DEVOTO,COMUNA 11
717248,2016-01-21,22,Hurto,-34.647493024,-58.5107391829999,LINIERS,COMUNA 9
724289,2016-01-21,0,Hurto automotor,-34.665430941,-58.5009989069999,MATADEROS,COMUNA 9
724520,2016-01-21,23,Hurto,-34.6084301509999,-58.49813026,VILLA DEL PARQUE,COMUNA 11
726542,2016-01-21,12,Hurto,-34.614609979,-58.4973973159999,MONTE CASTRO,COMUNA 10
726545,2016-01-21,15,Hurto automotor,-34.586008463,-58.497319292,VILLA PUEYRREDON,COMUNA 12
728285,2016-01-21,9,Hurto,-34.585338421,-58.494381806,VILLA PUEYRREDON,COMUNA 12
728336,2016-01-21,22,Hurto,-34.5968424499999,-58.493371754,AGRONOMIA,COMUNA 15
728339,2016-01-21,18,Hurto,-34.5705849719999,-58.4931139729999,VILLA URQUIZA,COMUNA 12
728348,2016-01-21,20,Hurto,-34.5629218409999,-58.492954568,VILLA URQUIZA,COMUNA 12
728366,2016-01-21,21,Hurto automotor,-34.677082374,-58.4925559449999,VILLA LUGANO,COMUNA 8
728384,2016-01-21,1,Hurto,-34.581505964,-58.4919500469999,VILLA URQUIZA,COMUNA 12
728459,2016-01-21,20,Hurto,-34.5724296239999,-58.490523476,VILLA URQUIZA,COMUNA 12
728549,2016-01-21,22,Hurto,-34.5446516709999,-58.488211913,SAAVEDRA,COMUNA 12
732620,2016-01-21,21,Hurto,-34.648319699,-58.487226812,PARQUE AVELLANEDA,COMUNA 9
732653,2016-01-21,5,Hurto,-34.6104559789999,-58.486579713,VILLA SANTA RITA,COMUNA 11
732668,2016-01-21,14,Hurto,-34.574540231,-58.486101586,VILLA URQUIZA,COMUNA 12
735266,2016-01-21,22,Hurto automotor,-34.575671241,-58.4794169639999,VILLA URQUIZA,COMUNA 12
735275,2016-01-21,9,Hurto,-34.6786929699999,-58.479267029,VILLA LUGANO,COMUNA 8
735290,2016-01-21,19,Hurto automotor,-34.686025967,-58.479015757,VILLA RIACHUELO,COMUNA 8
735329,2016-01-21,13,Hurto,-34.671964132,-58.477940896,VILLA LUGANO,COMUNA 8
735335,2016-01-21,17,Hurto,-34.553629808,-58.4778178999999,SAAVEDRA,COMUNA 12
739616,2016-01-21,22,Hurto automotor,-34.5450459149999,-58.4750240829999,SAAVEDRA,COMUNA 12
739706,2016-01-21,11,Hurto,-34.627592743,-58.473972488,FLORES,COMUNA 7
743240,2016-01-21,12,Hurto,-34.627444318,-58.473426321,FLORES,COMUNA 7
743312,2016-01-21,23,Hurto,-34.6033178329999,-58.4726674849999,PATERNAL,COMUNA 15
743480,2016-01-21,12,Hurto,-34.6104850579999,-58.470334715,VILLA GRAL. MITRE,COMUNA 11
746390,2016-01-21,20,Hurto,-34.6827923979999,-58.469562158,VILLA LUGANO,COMUNA 8
746462,2016-01-21,22,Hurto,-34.6839085239999,-58.4686299859999,VILLA LUGANO,COMUNA 8
746489,2016-01-21,19,Hurto,-34.562735517,-58.4680107629999,COGHLAN,COMUNA 12
746540,2016-01-21,5,Hurto,-34.605032675,-58.467111711,VILLA GRAL. MITRE,COMUNA 11
746582,2016-01-21,20,Hurto,-34.685506301,-58.466597141,VILLA LUGANO,COMUNA 8
751040,2016-01-21,11,Hurto,-34.6249240769999,-58.463057668,FLORES,COMUNA 7
753068,2016-01-21,22,Hurto,-34.6410648409999,-58.4620151679999,FLORES,COMUNA 7
754412,2016-01-21,13,Hurto,-34.6287376669999,-58.459883898,FLORES,COMUNA 7
756131,2016-01-21,23,Hurto automotor,-34.6241708159999,-58.4587483829999,FLORES,COMUNA 7
756224,2016-01-21,17,Hurto,-34.561627012,-58.457280843,BELGRANO,COMUNA 13
756239,2016-01-21,17,Hurto,-34.561627012,-58.457280843,BELGRANO,COMUNA 13
756281,2016-01-21,19,Hurto,-34.575740626,-58.456649571,COLEGIALES,COMUNA 13
758642,2016-01-21,15,Hurto,-34.618849113,-58.4551169379999,CABALLITO,COMUNA 6
758672,2016-01-21,10,Hurto automotor,-34.611248323,-58.4547283109999,CABALLITO,COMUNA 6
758768,2016-01-21,16,Hurto,-34.552870688,-58.45309771,BELGRANO,COMUNA 13
758774,2016-01-21,1,Hurto automotor,-34.5958139259999,-58.453019819,CHACARITA,COMUNA 15
761474,2016-01-21,12,Hurto automotor,-34.625457496,-58.45206845,CABALLITO,COMUNA 6
761507,2016-01-21,17,Hurto,-34.577812125,-58.451535984,COLEGIALES,COMUNA 13
763355,2016-01-21,18,Hurto,-34.596010093,-58.449049293,VILLA CRESPO,COMUNA 15
766160,2016-01-21,20,Hurto,-34.5802005209999,-58.446916406,COLEGIALES,COMUNA 13
766178,2016-01-21,15,Hurto automotor,-34.5913397919999,-58.446574572,CHACARITA,COMUNA 15
766202,2016-01-21,11,Hurto,-34.5586430509999,-58.446165842,BELGRANO,COMUNA 13
767918,2016-01-21,18,Hurto,-34.581335865,-58.444007244,COLEGIALES,COMUNA 13
770174,2016-01-21,19,Hurto,-34.563278451,-58.443182011,BELGRANO,COMUNA 13
770654,2016-01-21,22,Hurto,-34.631106121,-58.4420916889999,PARQUE CHACABUCO,COMUNA 7
772409,2016-01-21,23,Hurto,-34.6373724929999,-58.4411922469999,PARQUE CHACABUCO,COMUNA 7
773468,2016-01-21,11,Hurto,-34.619026516,-58.4395732799999,CABALLITO,COMUNA 6
776633,2016-01-21,10,Hurto,-34.6255544699999,-58.436075639,CABALLITO,COMUNA 6
777785,2016-01-21,20,Hurto,-34.6232559119999,-58.435083371,CABALLITO,COMUNA 6
781316,2016-01-21,20,Hurto automotor,-34.627114121,-58.430815873,CABALLITO,COMUNA 6
783029,2016-01-21,19,Hurto,-34.572604666,-58.430258148,PALERMO,COMUNA 14
783080,2016-01-21,13,Hurto,-34.580491684,-58.429588425,PALERMO,COMUNA 14
783104,2016-01-21,21,Hurto,-34.631187412,-58.4291607919999,PARQUE CHACABUCO,COMUNA 7
784334,2016-01-21,3,Hurto,-34.5885780469999,-58.427383941,PALERMO,COMUNA 14
784337,2016-01-21,2,Hurto,-34.5885780469999,-58.427383941,PALERMO,COMUNA 14
784379,2016-01-21,8,Hurto automotor,-34.6068419269999,-58.426790545,ALMAGRO,COMUNA 5
787130,2016-01-21,18,Hurto,-34.591408692,-58.42523362,PALERMO,COMUNA 14
787154,2016-01-21,20,Hurto,-34.625317723,-58.424931009,BOEDO,COMUNA 5
789272,2016-01-21,21,Hurto,-34.593621787,-58.4226335449999,PALERMO,COMUNA 14
789293,2016-01-21,15,Hurto,-34.607132915,-58.422102153,ALMAGRO,COMUNA 5
789356,2016-01-21,22,Hurto,-34.628204006,-58.421515504,BOEDO,COMUNA 5
789440,2016-01-21,1,Hurto automotor,-34.6359872109999,-58.419329419,BOEDO,COMUNA 5
792173,2016-01-21,5,Hurto,-34.563361228,-58.4187158249999,PALERMO,COMUNA 14
792179,2016-01-21,18,Hurto,-34.603008738,-58.4186193369999,ALMAGRO,COMUNA 5
792239,2016-01-21,22,Hurto automotor,-34.6503972089999,-58.417572998,NUEVA POMPEYA,COMUNA 4
792263,2016-01-21,8,Hurto,-34.651531059,-58.4171094609999,NUEVA POMPEYA,COMUNA 4
792335,2016-01-21,21,Hurto automotor,-34.645002469,-58.416362734,NUEVA POMPEYA,COMUNA 4
794897,2016-01-21,8,Hurto,-34.6047037239999,-58.414000602,ALMAGRO,COMUNA 5
797396,2016-01-21,21,Hurto,-34.60365186,-58.41235678,BALVANERA,COMUNA 3
800330,2016-01-21,9,Hurto,-34.6098679039999,-58.4083006929999,BALVANERA,COMUNA 3
802451,2016-01-21,13,Hurto,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
802466,2016-01-21,13,Hurto,-34.6096524179999,-58.406594287,BALVANERA,COMUNA 3
802772,2016-01-21,10,Hurto,-34.610671962,-58.403897152,BALVANERA,COMUNA 3
807542,2016-01-21,0,Hurto,-34.657093114,-58.4026027049999,NUEVA POMPEYA,COMUNA 4
807557,2016-01-21,20,Hurto,-34.609487815,-58.402399595,BALVANERA,COMUNA 3
807578,2016-01-21,12,Hurto,-34.5946359009999,-58.40204073,RECOLETA,COMUNA 2
809501,2016-01-21,22,Hurto,-34.620500759,-58.400039329,SAN CRISTOBAL,COMUNA 3
809585,2016-01-21,19,Hurto,-34.6227931949999,-58.398387514,SAN CRISTOBAL,COMUNA 3
809597,2016-01-21,13,Hurto,-34.624032025,-58.398084113,SAN CRISTOBAL,COMUNA 3
809639,2016-01-21,17,Hurto,-34.6041015329999,-58.3973767099999,BALVANERA,COMUNA 3
809642,2016-01-21,13,Hurto,-34.6041015329999,-58.3973767099999,BALVANERA,COMUNA 3
809702,2016-01-21,13,Hurto,-34.5928816599999,-58.3962738119999,RECOLETA,COMUNA 2
809786,2016-01-21,20,Hurto,-34.6456188929999,-58.394670557,BARRACAS,COMUNA 4
813428,2016-01-21,13,Hurto,-34.5947361679999,-58.393530211,RECOLETA,COMUNA 2
813482,2016-01-21,18,Hurto,-34.6039887659999,-58.392896875,BALVANERA,COMUNA 3
813533,2016-01-21,13,Hurto,-34.613425606,-58.392314126,BALVANERA,COMUNA 3
815828,2016-01-21,17,Hurto,-34.587526421,-58.391601027,RECOLETA,COMUNA 2
815918,2016-01-21,15,Hurto,-34.6310361779999,-58.390728899,PARQUE PATRICIOS,COMUNA 4
818738,2016-01-21,5,Hurto,-34.619462498,-58.387470035,CONSTITUCION,COMUNA 1
821066,2016-01-21,11,Hurto,-34.6183820049999,-58.38737036,CONSTITUCION,COMUNA 1
821072,2016-01-21,8,Hurto,-34.6048283819999,-58.387239898,SAN NICOLAS,COMUNA 1
821141,2016-01-21,8,Hurto,-34.65441068,-58.386074288,BARRACAS,COMUNA 4
821222,2016-01-21,9,Hurto,-34.6034727279999,-58.384221785,SAN NICOLAS,COMUNA 1
825989,2016-01-21,10,Hurto,-34.6519832939999,-58.3814730559999,BARRACAS,COMUNA 4
826052,2016-01-21,22,Hurto,-34.589655853,-58.3799875509999,RETIRO,COMUNA 1
827663,2016-01-21,15,Hurto,-34.6482814469999,-58.3788911349999,BARRACAS,COMUNA 4
827681,2016-01-21,23,Hurto,-34.635939811,-58.378727968,BARRACAS,COMUNA 4
827963,2016-01-21,17,Hurto,-34.606614667,-58.3770729839999,SAN NICOLAS,COMUNA 1
830357,2016-01-21,11,Hurto,-34.6375932349999,-58.376351826,BARRACAS,COMUNA 4
830393,2016-01-21,14,Hurto,-34.592284392,-58.376029209,RETIRO,COMUNA 1
830516,2016-01-21,15,Hurto,-34.602926351,-58.3758227709999,SAN NICOLAS,COMUNA 1
831433,2016-01-21,7,Hurto,-34.619817057,-58.3748988789999,SAN TELMO,COMUNA 1
832737,2016-01-21,12,Hurto,-34.6192118279999,-58.3748587229999,SAN TELMO,COMUNA 1
834373,2016-01-21,0,Hurto,-34.6289324009999,-58.3733827849999,BARRACAS,COMUNA 4
834601,2016-01-21,21,Hurto,-34.631311524,-58.371036368,BARRACAS,COMUNA 4
837217,2016-01-21,7,Hurto,-34.6278175969999,-58.367157838,BOCA,COMUNA 4
837263,2016-01-21,13,Hurto,-34.630803492,-58.3584714249999,BOCA,COMUNA 4
837269,2016-01-21,11,Hurto,-34.6316428019999,-58.356509537,BOCA,COMUNA 4
838114,2016-01-21,12,Hurto,-34.6321373,-58.5011109,VELEZ SARSFIELD,COMUNA 10
838579,2016-01-21,12,Hurto,-34.5614332,-58.4475353,BELGRANO,COMUNA 13
839577,2016-01-21,16,Hurto,-34.58127,-58.47431,PARQUE CHAS,COMUNA 15
839578,2016-01-21,21,Hurto,-34.604079,-58.411765,BALVANERA,COMUNA 3
839579,2016-01-21,8,Hurto,-34.589249,-58.473086,PARQUE CHAS,COMUNA 15
839582,2016-01-21,14,Hurto,-34.590386,-58.451321,CHACARITA,COMUNA 15
839584,2016-01-21,6,Hurto,-34.592758,-58.446345,VILLA CRESPO,COMUNA 15
839634,2016-01-21,0,Hurto,-34.626666,-58.45671,FLORES,COMUNA 7
842733,2016-01-21,7,Lesiones en siniestros viales,-34.5542450398612,-58.4591039774198,BELGRANO,COMUNA 13
843306,2016-01-21,4,Lesiones en siniestros viales,-34.622466316718,-58.3871831308306,CONSTITUCION,COMUNA 1
844229,2016-01-21,10,Lesiones en siniestros viales,-34.5992270158002,-58.385475514021,RETIRO,COMUNA 1
844995,2016-01-21,21,Lesiones en siniestros viales,-34.6156991719932,-58.3916620528757,BALVANERA,COMUNA 3
845673,2016-01-21,18,Lesiones en siniestros viales,-34.6101199108379,-58.4059687223615,BALVANERA,COMUNA 3
848482,2016-01-21,22,Lesiones en siniestros viales,-34.6346821018385,-58.5269180329332,VERSALLES,COMUNA 10
848966,2016-01-21,17,Lesiones en siniestros viales,-34.5452800484679,-58.4710129788912,SAAVEDRA,COMUNA 12
851519,2016-01-21,19,Lesiones en siniestros viales,-34.632889100545,-58.454993182192,FLORES,COMUNA 7
852502,2016-01-21,18,Lesiones en siniestros viales,-34.647802608037,-58.5065026665244,LINIERS,COMUNA 9
853241,2016-01-21,8,Lesiones en siniestros viales,-34.6051492302538,-58.4659449947612,VILLA GRAL. MITRE,COMUNA 11
854646,2016-01-21,16,Lesiones en siniestros viales,-34.6515069812682,-58.4059530239376,NUEVA POMPEYA,COMUNA 4
859528,2016-01-21,1,Lesiones en siniestros viales,-34.6240454380796,-58.3927244296979,SAN CRISTOBAL,COMUNA 3
862997,2016-01-21,10,Lesiones en siniestros viales,-34.6304134042615,-58.5265147810501,VERSALLES,COMUNA 10
864647,2016-01-21,10,Lesiones en siniestros viales,-34.619453967793,-58.4392565391723,CABALLITO,COMUNA 6
868070,2016-01-21,18,Lesiones en siniestros viales,-34.6085070037203,-58.481968773539,VILLA DEL PARQUE,COMUNA 11
869165,2016-01-21,18,Lesiones en siniestros viales,-34.6278956244869,-58.3952164183085,PARQUE PATRICIOS,COMUNA 4
873620,2016-01-21,15,Lesiones en siniestros viales,-34.6123287856382,-58.369562053941,MONSERRAT,COMUNA 1
873941,2016-01-21,0,Lesiones en siniestros viales,-34.6181580935182,-58.3917004022214,BALVANERA,COMUNA 3
874011,2016-01-21,1,Lesiones en siniestros viales,-34.6227325936898,-58.3914918526528,SAN CRISTOBAL,COMUNA 3
877391,2016-01-21,0,Lesiones en siniestros viales,-34.6191959375587,-58.5302830825658,VILLA REAL,COMUNA 10
881311,2016-01-21,12,Lesiones en siniestros viales,-34.6572179292553,-58.4926496835221,MATADEROS,COMUNA 9
882259,2016-01-21,18,Lesiones en siniestros viales,-34.6157611158418,-58.4644661215752,VILLA GRAL. MITRE,COMUNA 11
883385,2016-01-21,9,Lesiones en siniestros viales,-34.6314451936966,-58.3765995780979,BARRACAS,COMUNA 4
885777,2016-01-21,18,Lesiones en siniestros viales,-34.5790999648967,-58.4405346655796,COLEGIALES,COMUNA 13
887577,2016-01-21,7,Lesiones en siniestros viales,-34.5873794548628,-58.3718425400214,RETIRO,COMUNA 1
893175,2016-01-21,0,Lesiones en siniestros viales,-34.5808850836354,-58.4934526601444,VILLA URQUIZA,COMUNA 12
896082,2016-01-21,8,Lesiones en siniestros viales,-34.654796929381,-58.482655200538,PARQUE AVELLANEDA,COMUNA 9
897473,2016-01-21,18,Lesiones en siniestros viales,-34.6109818974066,-58.5293371052549,VILLA DEVOTO,COMUNA 11
1023661,2016-01-21,19,Amenazas,-34.584277,-58.375532,RETIRO,COMUNA 1
