#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1087536,2016-07-22,22,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1088488,2016-07-22,22,Lesiones Dolosas,-34.595728,-58.432292,VILLA CRESPO,COMUNA 15
1089065,2016-07-22,15,Lesiones Dolosas,-34.637688,-58.425697,PARQUE CHACABUCO,COMUNA 7
1089500,2016-07-22,13,Lesiones Dolosas,-34.585725,-58.42049,PALERMO,COMUNA 14
1090716,2016-07-22,11,Lesiones Dolosas,-34.617623,-58.409401,BALVANERA,COMUNA 3
1090717,2016-07-22,8,Lesiones Dolosas,-34.617623,-58.409401,BALVANERA,COMUNA 3
1091077,2016-07-22,1,Lesiones Dolosas,-34.612916,-58.406851,BALVANERA,COMUNA 3
1091273,2016-07-22,18,Lesiones Dolosas,-34.620518,-58.405904,SAN CRISTOBAL,COMUNA 3
1091544,2016-07-22,2,Lesiones Dolosas,-34.616642,-58.404394,BALVANERA,COMUNA 3
1091708,2016-07-22,15,Lesiones Dolosas,-34.619219,-58.403507,SAN CRISTOBAL,COMUNA 3
1092996,2016-07-22,15,Lesiones Dolosas,-34.606096,-58.393706,BALVANERA,COMUNA 3
1093097,2016-07-22,20,Lesiones Dolosas,-34.589217,-58.392997,RECOLETA,COMUNA 2
1093259,2016-07-22,10,Lesiones Dolosas,-34.6568861430565,-58.3917854035627,BARRACAS,COMUNA 4
1094196,2016-07-22,3,Lesiones Dolosas,-34.626139,-58.385604,CONSTITUCION,COMUNA 1
1094979,2016-07-22,18,Lesiones Dolosas,-34.611509,-58.381886,MONSERRAT,COMUNA 1
1095206,2016-07-22,16,Lesiones Dolosas,-34.608374,-58.38072,SAN NICOLAS,COMUNA 1
1095658,2016-07-22,16,Lesiones Dolosas,-34.628909,-58.377613,BARRACAS,COMUNA 4
1095894,2016-07-22,16,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1095895,2016-07-22,13,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1095896,2016-07-22,7,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1095897,2016-07-22,19,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1096544,2016-07-22,21,Lesiones Dolosas,-34.590103,-58.373286,RETIRO,COMUNA 1
1096744,2016-07-22,15,Lesiones Dolosas,-34.600798,-58.371591,SAN NICOLAS,COMUNA 1
1096903,2016-07-22,11,Lesiones Dolosas,-34.602996,-58.370097,SAN NICOLAS,COMUNA 1
1096955,2016-07-22,18,Lesiones Dolosas,-34.63889,-58.369367,BOCA,COMUNA 4
502428,2016-07-21,17,Robo,-34.64009416108105,-58.5298256047288,LINIERS,COMUNA 9
502467,2016-07-21,4,Robo,-34.638410243,-58.529681448,LINIERS,COMUNA 9
502695,2016-07-21,22,Robo,-34.629039779,-58.5244568269999,VERSALLES,COMUNA 10
506295,2016-07-21,12,Robo,-34.6175868679999,-58.5205206329999,VILLA REAL,COMUNA 10
506421,2016-07-21,20,Robo,-34.623142983,-58.51727048,MONTE CASTRO,COMUNA 10
509964,2016-07-21,17,Robo,-34.611235338,-58.5128336719999,VILLA DEVOTO,COMUNA 11
509997,2016-07-21,7,Robo,-34.593918894,-58.511965757,VILLA DEVOTO,COMUNA 11
510021,2016-07-21,12,Robo,-34.6664049249999,-58.511718372,MATADEROS,COMUNA 9
510051,2016-07-21,7,Robo,-34.605975628,-58.5110664919999,VILLA DEVOTO,COMUNA 11
510069,2016-07-21,20,Robo,-34.629611477,-58.5107280839999,VILLA LURO,COMUNA 10
510129,2016-07-21,21,Robo,-34.622008116,-58.5090663299999,MONTE CASTRO,COMUNA 10
512709,2016-07-21,7,Robo,-34.660908459,-58.505249357,MATADEROS,COMUNA 9
515250,2016-07-21,18,Robo,-34.6192368659999,-58.5009260479999,MONTE CASTRO,COMUNA 10
515307,2016-07-21,17,Robo,-34.616905915,-58.5000176889999,MONTE CASTRO,COMUNA 10
515313,2016-07-21,4,Robo,-34.671864985,-58.4996794899999,MATADEROS,COMUNA 9
517986,2016-07-21,22,Robo,-34.666395969,-58.4957791579999,MATADEROS,COMUNA 9
522201,2016-07-21,9,Robo automotor,-34.5945800059999,-58.4948571739999,AGRONOMIA,COMUNA 15
522507,2016-07-21,12,Robo,-34.6332037449999,-58.4906902399999,VELEZ SARSFIELD,COMUNA 10
522519,2016-07-21,7,Robo,-34.667200383,-58.4904120909999,VILLA LUGANO,COMUNA 8
522591,2016-07-21,14,Robo,-34.585303226,-58.4897953249999,VILLA PUEYRREDON,COMUNA 12
527076,2016-07-21,18,Robo,-34.5998637069999,-58.4880275089999,VILLA DEL PARQUE,COMUNA 11
527217,2016-07-21,21,Robo,-34.6146960959999,-58.4865477979999,VILLA SANTA RITA,COMUNA 11
531873,2016-07-21,14,Robo,-34.644585172,-58.484960916,PARQUE AVELLANEDA,COMUNA 9
531915,2016-07-21,7,Robo,-34.6667228319999,-58.484641197,VILLA LUGANO,COMUNA 8
531921,2016-07-21,7,Robo,-34.664768533,-58.4846123899999,VILLA LUGANO,COMUNA 8
532353,2016-07-21,18,Robo,-34.630984344,-58.4790871439999,FLORESTA,COMUNA 10
537468,2016-07-21,13,Robo,-34.672500946,-58.478053726,VILLA LUGANO,COMUNA 8
537525,2016-07-21,20,Robo,-34.5430169869999,-58.477673532,SAAVEDRA,COMUNA 12
537606,2016-07-21,20,Robo,-34.687796309,-58.476690434,VILLA RIACHUELO,COMUNA 8
537765,2016-07-21,16,Robo automotor,-34.5468973059999,-58.474704022,SAAVEDRA,COMUNA 12
537777,2016-07-21,14,Robo,-34.653172635,-58.4746160729999,PARQUE AVELLANEDA,COMUNA 9
537783,2016-07-21,8,Robo,-34.6359329219999,-58.4745036699999,FLORESTA,COMUNA 10
542280,2016-07-21,23,Robo,-34.636141621,-58.473267413,FLORESTA,COMUNA 10
542289,2016-07-21,20,Robo,-34.686672592,-58.473187127,VILLA RIACHUELO,COMUNA 8
542292,2016-07-21,0,Robo,-34.6773450709999,-58.473163523,VILLA LUGANO,COMUNA 8
542337,2016-07-21,20,Robo,-34.539240771,-58.472772748,NUÑEZ,COMUNA 13
542391,2016-07-21,0,Robo,-34.60226205,-58.4721321759999,PATERNAL,COMUNA 15
547911,2016-07-21,20,Robo,-34.6893746709999,-58.469578714,VILLA RIACHUELO,COMUNA 8
547986,2016-07-21,17,Robo,-34.548518322,-58.4687691519999,SAAVEDRA,COMUNA 12
548094,2016-07-21,22,Robo,-34.6814596519999,-58.468001171,VILLA LUGANO,COMUNA 8
548148,2016-07-21,21,Robo,-34.629546896,-58.4674527299999,FLORES,COMUNA 7
548208,2016-07-21,13,Robo,-34.5953447369999,-58.466965268,PATERNAL,COMUNA 15
548247,2016-07-21,19,Robo,-34.6820142359999,-58.466591073,VILLA LUGANO,COMUNA 8
548271,2016-07-21,17,Robo,-34.676526092,-58.4664175039999,VILLA LUGANO,COMUNA 8
548274,2016-07-21,7,Robo,-34.676526092,-58.4664175039999,VILLA LUGANO,COMUNA 8
548289,2016-07-21,19,Robo,-34.6320498269999,-58.466379909,FLORES,COMUNA 7
548376,2016-07-21,16,Robo,-34.5830594999999,-58.465477737,VILLA ORTUZAR,COMUNA 15
552618,2016-07-21,18,Robo,-34.632799651,-58.464537353,FLORES,COMUNA 7
552621,2016-07-21,21,Robo,-34.635102914,-58.464532124,FLORES,COMUNA 7
552648,2016-07-21,4,Robo,-34.68831137,-58.4643047929999,VILLA LUGANO,COMUNA 8
552663,2016-07-21,14,Robo,-34.549393127,-58.4640855069999,NUÑEZ,COMUNA 13
555243,2016-07-21,23,Robo,-34.634434843,-58.4605008249999,FLORES,COMUNA 7
557133,2016-07-21,4,Robo,-34.651847065,-58.45995256,FLORES,COMUNA 7
560292,2016-07-21,18,Robo,-34.626214521,-58.457251857,FLORES,COMUNA 7
560307,2016-07-21,7,Robo,-34.546953628,-58.4571055069999,NUÑEZ,COMUNA 13
560415,2016-07-21,21,Robo,-34.633790244,-58.456161121,FLORES,COMUNA 7
560487,2016-07-21,15,Robo,-34.601694374,-58.4555223629999,VILLA CRESPO,COMUNA 15
564006,2016-07-21,20,Robo,-34.5836350549999,-58.454473069,CHACARITA,COMUNA 15
564198,2016-07-21,22,Robo,-34.5996795689999,-58.45264487,VILLA CRESPO,COMUNA 15
564294,2016-07-21,19,Robo,-34.626476875,-58.4515711019999,CABALLITO,COMUNA 6
567606,2016-07-21,14,Robo,-34.646830989,-58.449817434,FLORES,COMUNA 7
571254,2016-07-21,12,Robo,-34.616570818,-58.4491031649999,CABALLITO,COMUNA 6
571263,2016-07-21,12,Robo,-34.6636468679999,-58.448924921,VILLA SOLDATI,COMUNA 8
571296,2016-07-21,20,Robo,-34.6393854569999,-58.448773595,FLORES,COMUNA 7
571395,2016-07-21,21,Robo,-34.622494333,-58.447572551,CABALLITO,COMUNA 6
571452,2016-07-21,7,Robo,-34.6620315339999,-58.44693555,VILLA SOLDATI,COMUNA 8
571512,2016-07-21,8,Robo,-34.65984416,-58.446411637,VILLA SOLDATI,COMUNA 8
571599,2016-07-21,15,Robo,-34.6234330309999,-58.4454836639999,CABALLITO,COMUNA 6
574971,2016-07-21,8,Robo,-34.6649983729999,-58.444185336,VILLA SOLDATI,COMUNA 8
578661,2016-07-21,9,Robo,-34.6014244839999,-58.44268062,VILLA CRESPO,COMUNA 15
578958,2016-07-21,21,Robo,-34.585536743,-58.44096974,PALERMO,COMUNA 14
581064,2016-07-21,21,Robo,-34.64167355,-58.440197563,PARQUE CHACABUCO,COMUNA 7
582888,2016-07-21,23,Robo,-34.621255086,-58.439293544,CABALLITO,COMUNA 6
585309,2016-07-21,23,Robo,-34.599391334,-58.4375594749999,VILLA CRESPO,COMUNA 15
585339,2016-07-21,15,Robo,-34.6102823909999,-58.437268563,CABALLITO,COMUNA 6
588201,2016-07-21,9,Robo,-34.615211803,-58.4370882969999,CABALLITO,COMUNA 6
588330,2016-07-21,0,Robo,-34.6433516829999,-58.436397351,PARQUE CHACABUCO,COMUNA 7
588351,2016-07-21,23,Robo,-34.602591225,-58.4362322169999,VILLA CRESPO,COMUNA 15
588396,2016-07-21,7,Robo automotor,-34.6562354,-58.4359273,VILLA SOLDATI,COMUNA 8
588621,2016-07-21,10,Robo,-34.595623221,-58.434387402,VILLA CRESPO,COMUNA 15
591543,2016-07-21,0,Robo automotor,-34.640210732,-58.433301732,PARQUE CHACABUCO,COMUNA 7
591603,2016-07-21,19,Robo,-34.6057840039999,-58.432710758,CABALLITO,COMUNA 6
593391,2016-07-21,9,Robo,-34.6094902249999,-58.431957289,CABALLITO,COMUNA 6
593394,2016-07-21,13,Robo,-34.618979179,-58.431920439,CABALLITO,COMUNA 6
593412,2016-07-21,21,Robo,-34.641044291,-58.4317952979999,PARQUE CHACABUCO,COMUNA 7
593532,2016-07-21,6,Robo,-34.648970789,-58.430805343,NUEVA POMPEYA,COMUNA 4
595344,2016-07-21,15,Robo,-34.594397859,-58.4297584139999,PALERMO,COMUNA 14
595365,2016-07-21,2,Robo,-34.61496813,-58.4297184499999,ALMAGRO,COMUNA 5
595437,2016-07-21,23,Robo,-34.647051534,-58.429344395,NUEVA POMPEYA,COMUNA 4
597420,2016-07-21,20,Robo,-34.6167636129999,-58.428198193,ALMAGRO,COMUNA 5
599319,2016-07-21,19,Robo,-34.6024385279999,-58.427634626,ALMAGRO,COMUNA 5
599343,2016-07-21,21,Robo,-34.660072065,-58.4272476049999,VILLA SOLDATI,COMUNA 8
599379,2016-07-21,19,Robo,-34.569194394,-58.427077773,PALERMO,COMUNA 14
599391,2016-07-21,7,Robo,-34.5937537039999,-58.427006951,PALERMO,COMUNA 14
599409,2016-07-21,20,Robo,-34.6068419269999,-58.426790545,ALMAGRO,COMUNA 5
599457,2016-07-21,11,Robo,-34.6136796169999,-58.426738783,ALMAGRO,COMUNA 5
602568,2016-07-21,2,Robo,-34.640007356,-58.425479035,PARQUE CHACABUCO,COMUNA 7
602577,2016-07-21,14,Robo,-34.6089343479999,-58.4254211959999,ALMAGRO,COMUNA 5
602673,2016-07-21,18,Robo,-34.5897756959999,-58.424485545,PALERMO,COMUNA 14
607176,2016-07-21,22,Robo automotor,-34.627114379,-58.421760806,BOEDO,COMUNA 5
607188,2016-07-21,0,Robo,-34.5883560029999,-58.421648612,PALERMO,COMUNA 14
607224,2016-07-21,18,Robo,-34.602730556,-58.4215662619999,ALMAGRO,COMUNA 5
607233,2016-07-21,7,Robo,-34.584871452,-58.4215219179999,PALERMO,COMUNA 14
612027,2016-07-21,11,Robo,-34.6122569099999,-58.418959188,ALMAGRO,COMUNA 5
617820,2016-07-21,18,Robo,-34.639976883,-58.4166761929999,NUEVA POMPEYA,COMUNA 4
617958,2016-07-21,7,Robo,-34.59916412,-58.415531336,ALMAGRO,COMUNA 5
617979,2016-07-21,10,Robo,-34.6248646569999,-58.415271452,BOEDO,COMUNA 5
618141,2016-07-21,21,Robo,-34.594308199,-58.4141125159999,RECOLETA,COMUNA 2
622515,2016-07-21,19,Robo,-34.6027995219999,-58.413582081,ALMAGRO,COMUNA 5
622536,2016-07-21,21,Robo,-34.5919090359999,-58.413499916,PALERMO,COMUNA 14
622554,2016-07-21,1,Robo,-34.6508584869999,-58.4132793379999,NUEVA POMPEYA,COMUNA 4
622590,2016-07-21,19,Robo,-34.592757036,-58.413069198,RECOLETA,COMUNA 2
622623,2016-07-21,15,Robo,-34.622597589,-58.412945582,BOEDO,COMUNA 5
622740,2016-07-21,16,Robo,-34.6105408179999,-58.412233419,BALVANERA,COMUNA 3
622803,2016-07-21,8,Robo,-34.6376884699999,-58.411843516,BOEDO,COMUNA 5
622827,2016-07-21,19,Robo,-34.616200739,-58.411616985,BALVANERA,COMUNA 3
627549,2016-07-21,21,Robo,-34.63206415,-58.4101752139999,PARQUE PATRICIOS,COMUNA 4
627573,2016-07-21,17,Robo,-34.589116588,-58.410078039,RECOLETA,COMUNA 2
631458,2016-07-21,15,Robo,-34.6097058839999,-58.406539884,BALVANERA,COMUNA 3
636741,2016-07-21,13,Robo,-34.582964287,-58.406045787,PALERMO,COMUNA 14
636975,2016-07-21,0,Robo,-34.5921164219999,-58.4047546369999,RECOLETA,COMUNA 2
637197,2016-07-21,8,Robo,-34.622022949,-58.403077222,SAN CRISTOBAL,COMUNA 3
637215,2016-07-21,23,Robo,-34.5905889109999,-58.403014172,RECOLETA,COMUNA 2
637293,2016-07-21,19,Robo automotor,-34.6455681969999,-58.402336622,PARQUE PATRICIOS,COMUNA 4
637299,2016-07-21,0,Robo,-34.592259231,-58.402206771,RECOLETA,COMUNA 2
637335,2016-07-21,5,Robo,-34.615075329,-58.40186424,BALVANERA,COMUNA 3
637377,2016-07-21,15,Robo,-34.604220309,-58.401426709,BALVANERA,COMUNA 3
642882,2016-07-21,18,Robo,-34.604189283,-58.400071208,BALVANERA,COMUNA 3
647679,2016-07-21,15,Robo,-34.5917174969999,-58.397711129,RECOLETA,COMUNA 2
647964,2016-07-21,18,Robo,-34.5896185089999,-58.39459105,RECOLETA,COMUNA 2
647997,2016-07-21,15,Robo,-34.605299515,-58.394305189,BALVANERA,COMUNA 3
648024,2016-07-21,8,Robo,-34.611209721,-58.393895964,BALVANERA,COMUNA 3
648093,2016-07-21,3,Robo,-34.5982862449999,-58.393600786,RECOLETA,COMUNA 2
652815,2016-07-21,5,Robo,-34.657933977,-58.392312693,BARRACAS,COMUNA 4
652905,2016-07-21,17,Robo,-34.609808593,-58.3917585249999,MONSERRAT,COMUNA 1
657003,2016-07-21,3,Robo,-34.630991126,-58.389587949,CONSTITUCION,COMUNA 1
657144,2016-07-21,7,Robo,-34.594229233,-58.3878919649999,RECOLETA,COMUNA 2
661389,2016-07-21,19,Robo,-34.5861224669999,-58.38641798,RECOLETA,COMUNA 2
661521,2016-07-21,8,Robo,-34.593674424,-58.385081369,RETIRO,COMUNA 1
661545,2016-07-21,7,Robo,-34.623063858,-58.3849960009999,CONSTITUCION,COMUNA 1
666135,2016-07-21,1,Robo,-34.617211319,-58.381703315,MONSERRAT,COMUNA 1
666213,2016-07-21,17,Robo,-34.6259320999999,-58.380761778,CONSTITUCION,COMUNA 1
670194,2016-07-21,6,Robo,-34.6560063429999,-58.380602198,BARRACAS,COMUNA 4
670425,2016-07-21,12,Robo,-34.63204738,-58.378326207,BARRACAS,COMUNA 4
675822,2016-07-21,21,Robo,-34.6382891709999,-58.375167771,BARRACAS,COMUNA 4
679974,2016-07-21,22,Robo,-34.584709056,-58.37451192,RETIRO,COMUNA 1
679995,2016-07-21,9,Robo,-34.6017564279999,-58.374508347,SAN NICOLAS,COMUNA 1
680127,2016-07-21,1,Robo,-34.6214590869999,-58.373416286,SAN TELMO,COMUNA 1
680145,2016-07-21,7,Robo,-34.6224499149999,-58.3732901069999,SAN TELMO,COMUNA 1
680154,2016-07-21,0,Robo automotor,-34.632061434,-58.37320335,BARRACAS,COMUNA 4
680241,2016-07-21,6,Robo,-34.5877582109999,-58.372348211,RETIRO,COMUNA 1
680250,2016-07-21,15,Robo,-34.618465541,-58.372234395,SAN TELMO,COMUNA 1
680358,2016-07-21,11,Robo,-34.600327223,-58.371038358,SAN NICOLAS,COMUNA 1
684051,2016-07-21,7,Robo,-34.609602051,-58.3700316379999,MONSERRAT,COMUNA 1
684090,2016-07-21,1,Robo,-34.620171061,-58.3690347099999,SAN TELMO,COMUNA 1
684132,2016-07-21,16,Robo,-34.627869064,-58.3671861019999,BOCA,COMUNA 4
687768,2016-07-21,23,Robo,-34.637309355,-58.3660589,BOCA,COMUNA 4
687819,2016-07-21,15,Robo,-34.637879717,-58.3620587619999,BOCA,COMUNA 4
687855,2016-07-21,9,Robo,-34.6340752409999,-58.359995881,BOCA,COMUNA 4
688050,2016-07-21,20,Robo,-34.6443665319999,-58.505818198,LINIERS,COMUNA 9
688062,2016-07-21,20,Robo,-34.6435561,-58.4414643,PARQUE CHACABUCO,COMUNA 7
688107,2016-07-21,10,Robo,-34.640460171,-58.5059020969999,VILLA LURO,COMUNA 10
688122,2016-07-21,13,Robo,-34.6390636469999,-58.5043437309999,VILLA LURO,COMUNA 10
691626,2016-07-21,1,Robo,-34.637256473,-58.501541253,VILLA LURO,COMUNA 10
695127,2016-07-21,9,Robo,-34.619412046,-58.4788870689999,VILLA SANTA RITA,COMUNA 11
695220,2016-07-21,20,Robo,-34.6151358189999,-58.4682816559999,VILLA GRAL. MITRE,COMUNA 11
695223,2016-07-21,14,Robo,-34.6151358189999,-58.4682816559999,VILLA GRAL. MITRE,COMUNA 11
695304,2016-07-21,13,Robo,-34.6099381,-58.4873017,VILLA SANTA RITA,COMUNA 11
698151,2016-07-21,19,Robo,-34.6061827,-58.4408225,CABALLITO,COMUNA 6
698268,2016-07-21,15,Robo,-34.5995506,-58.3915582,RECOLETA,COMUNA 2
701619,2016-07-21,18,Robo,-34.5980399,-58.4056315,RECOLETA,COMUNA 2
701625,2016-07-21,20,Robo,-34.5980009,-58.4119262,RECOLETA,COMUNA 2
701634,2016-07-21,21,Robo,-34.5979675,-58.4107716,RECOLETA,COMUNA 2
701673,2016-07-21,20,Robo,-34.5978416,-58.4172704,ALMAGRO,COMUNA 5
701691,2016-07-21,19,Robo,-34.5977442,-58.4217798,ALMAGRO,COMUNA 5
701817,2016-07-21,8,Robo,-34.559791248,-58.444444319,BELGRANO,COMUNA 13
701919,2016-07-21,22,Robo,-34.5532475049999,-58.452637046,BELGRANO,COMUNA 13
703089,2016-07-21,19,Robo,-34.540244629648996,-58.43677244708095,BELGRANO,COMUNA 13
708966,2016-07-21,0,Robo,-34.568553,-58.476078,VILLA URQUIZA,COMUNA 12
709302,2016-07-21,6,Robo,-34.596799,-58.497148,AGRONOMIA,COMUNA 15
709305,2016-07-21,10,Robo,-34.587956,-58.450613,CHACARITA,COMUNA 15
709308,2016-07-21,9,Robo,-34.587392,-58.471117,PARQUE CHAS,COMUNA 15
709320,2016-07-21,15,Robo,-34.597852,-58.448774,VILLA CRESPO,COMUNA 15
709323,2016-07-21,20,Robo,-34.604491,-58.458474,VILLA CRESPO,COMUNA 15
709326,2016-07-21,23,Robo,-34.580772,-58.460531,VILLA ORTUZAR,COMUNA 15
709422,2016-07-21,10,Robo,-34.645917,-58.431097,NUEVA POMPEYA,COMUNA 4
709431,2016-07-21,15,Robo,-34.647714,-58.43083,NUEVA POMPEYA,COMUNA 4
709554,2016-07-21,22,Robo,-34.602989,-58.369934,SAN NICOLAS,COMUNA 1
715223,2016-07-21,23,Hurto automotor,-34.6433669639999,-58.526691817,LINIERS,COMUNA 9
715361,2016-07-21,19,Hurto,-34.624784298,-58.5220329439999,VERSALLES,COMUNA 10
718262,2016-07-21,18,Hurto,-34.621931155,-58.519880749,VILLA REAL,COMUNA 10
718298,2016-07-21,19,Hurto,-34.6243638179999,-58.518062727,MONTE CASTRO,COMUNA 10
718343,2016-07-21,13,Hurto,-34.6092361949999,-58.516822545,VILLA DEVOTO,COMUNA 11
721163,2016-07-21,20,Hurto,-34.615566321,-58.514586945,VILLA DEVOTO,COMUNA 11
721262,2016-07-21,19,Hurto,-34.658409626,-58.511638094,MATADEROS,COMUNA 9
721376,2016-07-21,16,Hurto,-34.655676376,-58.508544125,MATADEROS,COMUNA 9
721391,2016-07-21,0,Hurto,-34.657132734,-58.5082249069999,MATADEROS,COMUNA 9
721415,2016-07-21,18,Hurto,-34.6252161969999,-58.5073556419999,MONTE CASTRO,COMUNA 10
723635,2016-07-21,18,Hurto automotor,-34.660332847,-58.504464712,MATADEROS,COMUNA 9
725405,2016-07-21,22,Hurto automotor,-34.614997057,-58.5010705939999,MONTE CASTRO,COMUNA 10
727316,2016-07-21,10,Hurto,-34.669261365,-58.498774931,MATADEROS,COMUNA 9
727349,2016-07-21,22,Hurto,-34.60569072,-58.498014741,VILLA DEL PARQUE,COMUNA 11
727457,2016-07-21,21,Hurto automotor,-34.627896216,-58.495719736,VELEZ SARSFIELD,COMUNA 10
730442,2016-07-21,14,Hurto automotor,-34.614021204,-58.490365685,VILLA SANTA RITA,COMUNA 11
736937,2016-07-21,18,Hurto,-34.642122302,-58.4849612149999,PARQUE AVELLANEDA,COMUNA 9
736967,2016-07-21,2,Hurto,-34.637171725,-58.484372998,VELEZ SARSFIELD,COMUNA 10
737096,2016-07-21,22,Hurto,-34.6127126659999,-58.4825261619999,VILLA SANTA RITA,COMUNA 11
737213,2016-07-21,22,Hurto automotor,-34.6861725209999,-58.4804245669999,VILLA LUGANO,COMUNA 8
737222,2016-07-21,19,Hurto,-34.6110393869999,-58.480277809,VILLA SANTA RITA,COMUNA 11
737300,2016-07-21,21,Hurto,-34.654686528,-58.4790858539999,PARQUE AVELLANEDA,COMUNA 9
741125,2016-07-21,11,Hurto automotor,-34.656282425,-58.478102957,PARQUE AVELLANEDA,COMUNA 9
741203,2016-07-21,21,Hurto,-34.600035599,-58.477051398,PATERNAL,COMUNA 15
741266,2016-07-21,5,Hurto,-34.6855639509999,-58.476296034,VILLA RIACHUELO,COMUNA 8
741278,2016-07-21,0,Hurto,-34.6790952969999,-58.475877547,VILLA LUGANO,COMUNA 8
741359,2016-07-21,23,Hurto,-34.6857546649999,-58.474413565,VILLA RIACHUELO,COMUNA 8
741386,2016-07-21,23,Hurto automotor,-34.6909844039999,-58.4742464449999,VILLA RIACHUELO,COMUNA 8
741389,2016-07-21,17,Hurto automotor,-34.551508691,-58.474147721,SAAVEDRA,COMUNA 12
744809,2016-07-21,9,Hurto,-34.641664025,-58.471924647,PARQUE AVELLANEDA,COMUNA 9
744929,2016-07-21,19,Hurto,-34.6432411919999,-58.4706028489999,PARQUE AVELLANEDA,COMUNA 9
744959,2016-07-21,14,Hurto,-34.669573386,-58.470211776,VILLA LUGANO,COMUNA 8
748649,2016-07-21,21,Hurto,-34.581251998,-58.467959074,VILLA ORTUZAR,COMUNA 15
748667,2016-07-21,23,Hurto automotor,-34.6893734769999,-58.4678155349999,VILLA RIACHUELO,COMUNA 8
748760,2016-07-21,15,Hurto,-34.627866105,-58.46652633,FLORES,COMUNA 7
748763,2016-07-21,12,Hurto automotor,-34.5640476469999,-58.466522014,BELGRANO,COMUNA 13
751973,2016-07-21,8,Hurto,-34.5595106719999,-58.463267597,BELGRANO,COMUNA 13
751988,2016-07-21,17,Hurto,-34.555045546,-58.463161908,NUÑEZ,COMUNA 13
752003,2016-07-21,14,Hurto automotor,-34.561890056,-58.462579476,BELGRANO,COMUNA 13
753734,2016-07-21,23,Hurto,-34.7034917629999,-58.461266542,VILLA RIACHUELO,COMUNA 8
755255,2016-07-21,11,Hurto,-34.5604766879999,-58.4583471,BELGRANO,COMUNA 13
755264,2016-07-21,8,Hurto,-34.632148435,-58.4582994519999,FLORES,COMUNA 7
757244,2016-07-21,20,Hurto,-34.566097909,-58.457582423,BELGRANO,COMUNA 13
757265,2016-07-21,18,Hurto,-34.561627012,-58.457280843,BELGRANO,COMUNA 13
757268,2016-07-21,22,Hurto,-34.561627012,-58.457280843,BELGRANO,COMUNA 13
757280,2016-07-21,16,Hurto,-34.635189477,-58.457278801,FLORES,COMUNA 7
757337,2016-07-21,0,Hurto,-34.648498398,-58.4566127419999,FLORES,COMUNA 7
759842,2016-07-21,11,Hurto,-34.618849112,-58.4551169379999,CABALLITO,COMUNA 6
759965,2016-07-21,19,Hurto,-34.576072207,-58.45291895,COLEGIALES,COMUNA 13
764717,2016-07-21,18,Hurto,-34.6248231819999,-58.444904486,CABALLITO,COMUNA 6
766784,2016-07-21,22,Hurto,-34.6458408669999,-58.4443382389999,FLORES,COMUNA 7
766844,2016-07-21,19,Hurto,-34.597663199,-58.4433204109999,VILLA CRESPO,COMUNA 15
768725,2016-07-21,17,Hurto,-34.5652986489999,-58.4427627009999,PALERMO,COMUNA 14
768746,2016-07-21,21,Hurto automotor,-34.623504533,-58.442386293,CABALLITO,COMUNA 6
768800,2016-07-21,17,Hurto,-34.610915023,-58.441443138,CABALLITO,COMUNA 6
771395,2016-07-21,18,Hurto,-34.5996223069999,-58.439075752,VILLA CRESPO,COMUNA 15
772946,2016-07-21,13,Hurto,-34.5679175719999,-58.437952488,PALERMO,COMUNA 14
774794,2016-07-21,0,Hurto,-34.5836891559999,-58.43689044,PALERMO,COMUNA 14
774866,2016-07-21,12,Hurto automotor,-34.5917541699999,-58.4361931459999,VILLA CRESPO,COMUNA 15
774896,2016-07-21,2,Hurto,-34.656446783,-58.435759931,VILLA SOLDATI,COMUNA 8
775166,2016-07-21,18,Hurto,-34.653776767,-58.4339170179999,VILLA SOLDATI,COMUNA 8
777119,2016-07-21,3,Hurto,-34.586384633,-58.433460735,PALERMO,COMUNA 14
778601,2016-07-21,22,Hurto,-34.5719525969999,-58.431268051,PALERMO,COMUNA 14
780365,2016-07-21,21,Hurto,-34.650376266,-58.429773758,NUEVA POMPEYA,COMUNA 4
780434,2016-07-21,16,Hurto,-34.603253024,-58.42926195,ALMAGRO,COMUNA 5
782093,2016-07-21,5,Hurto,-34.590976913,-58.428622998,PALERMO,COMUNA 14
782117,2016-07-21,22,Hurto,-34.603818173,-58.4282136749999,ALMAGRO,COMUNA 5
783773,2016-07-21,20,Hurto,-34.600883274,-58.427505121,ALMAGRO,COMUNA 5
783806,2016-07-21,22,Hurto,-34.5880782,-58.4269450959999,PALERMO,COMUNA 14
783815,2016-07-21,0,Hurto,-34.593784049,-58.426861631,PALERMO,COMUNA 14
785663,2016-07-21,15,Hurto,-34.6401490649999,-58.426620908,PARQUE CHACABUCO,COMUNA 7
785774,2016-07-21,21,Hurto automotor,-34.6079590539999,-58.425191603,ALMAGRO,COMUNA 5
785906,2016-07-21,22,Hurto,-34.5892928329999,-58.4237782389999,PALERMO,COMUNA 14
