#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
755027,2016-06-14,7,Hurto automotor,-34.607223464,-58.458448394,CABALLITO,COMUNA 6
755072,2016-06-14,21,Hurto,-34.575080209,-58.457961521,COLEGIALES,COMUNA 13
757106,2016-06-14,1,Hurto,-34.628754457,-58.45692525,FLORES,COMUNA 7
757223,2016-06-14,14,Hurto,-34.564523595,-58.45588535,BELGRANO,COMUNA 13
759638,2016-06-14,0,Hurto automotor,-34.594334826,-58.4548164249999,CHACARITA,COMUNA 15
759770,2016-06-14,9,Hurto,-34.568640973,-58.453035584,COLEGIALES,COMUNA 13
759800,2016-06-14,23,Hurto,-34.57312597,-58.452614834,COLEGIALES,COMUNA 13
762140,2016-06-14,10,Hurto automotor,-34.577173929,-58.450807082,COLEGIALES,COMUNA 13
762173,2016-06-14,17,Hurto,-34.660401646,-58.4503935719999,VILLA SOLDATI,COMUNA 8
764276,2016-06-14,16,Hurto,-34.60156205,-58.44947107,VILLA CRESPO,COMUNA 15
768638,2016-06-14,20,Hurto automotor,-34.6307947339999,-58.443004249,PARQUE CHACABUCO,COMUNA 7
771263,2016-06-14,22,Hurto,-34.558959726,-58.4412688159999,PALERMO,COMUNA 14
771311,2016-06-14,14,Hurto,-34.610819673,-58.440707146,CABALLITO,COMUNA 6
772889,2016-06-14,12,Hurto,-34.599207706,-58.4394543619999,VILLA CRESPO,COMUNA 15
774572,2016-06-14,11,Hurto,-34.609016179,-58.438562237,CABALLITO,COMUNA 6
774587,2016-06-14,21,Hurto,-34.6022619189999,-58.438431355,VILLA CRESPO,COMUNA 15
776999,2016-06-14,19,Hurto,-34.615914946,-58.436318262,CABALLITO,COMUNA 6
777029,2016-06-14,14,Hurto,-34.6185988619999,-58.4362295079999,CABALLITO,COMUNA 6
777056,2016-06-14,1,Hurto,-34.5904466379999,-58.4358152849999,PALERMO,COMUNA 14
778364,2016-06-14,1,Hurto,-34.574193124,-58.435228869,PALERMO,COMUNA 14
780230,2016-06-14,18,Hurto automotor,-34.634482992,-58.433135277,PARQUE CHACABUCO,COMUNA 7
780293,2016-06-14,13,Hurto,-34.60721015,-58.432343134,CABALLITO,COMUNA 6
781910,2016-06-14,19,Hurto automotor,-34.6035309019999,-58.43190751,ALMAGRO,COMUNA 5
781946,2016-06-14,11,Hurto,-34.651412948,-58.4315922819999,NUEVA POMPEYA,COMUNA 4
782000,2016-06-14,12,Hurto,-34.597075369,-58.430937639,VILLA CRESPO,COMUNA 15
783692,2016-06-14,20,Hurto,-34.602480016,-58.429129181,ALMAGRO,COMUNA 5
783719,2016-06-14,18,Hurto,-34.6026309279999,-58.4286913719999,ALMAGRO,COMUNA 5
785435,2016-06-14,22,Hurto,-34.629764887,-58.427367685,PARQUE CHACABUCO,COMUNA 7
785447,2016-06-14,23,Hurto,-34.615129531,-58.427175038,ALMAGRO,COMUNA 5
785453,2016-06-14,12,Hurto,-34.630816216,-58.4271188559999,PARQUE CHACABUCO,COMUNA 7
785630,2016-06-14,17,Hurto,-34.5972177699999,-58.4245317629999,VILLA CRESPO,COMUNA 15
788096,2016-06-14,14,Hurto,-34.612162348,-58.423650143,ALMAGRO,COMUNA 5
788174,2016-06-14,11,Hurto,-34.5824482209999,-58.4224426499999,PALERMO,COMUNA 14
788177,2016-06-14,18,Hurto,-34.591383142,-58.422390231,PALERMO,COMUNA 14
790727,2016-06-14,21,Hurto,-34.624886526,-58.418829795,BOEDO,COMUNA 5
790844,2016-06-14,20,Hurto,-34.6187805599999,-58.416432608,ALMAGRO,COMUNA 5
790874,2016-06-14,18,Hurto automotor,-34.613385712,-58.416129446,ALMAGRO,COMUNA 5
793340,2016-06-14,18,Hurto,-34.592969129,-58.415914501,PALERMO,COMUNA 14
793436,2016-06-14,14,Hurto,-34.6119645489999,-58.414292283,ALMAGRO,COMUNA 5
798962,2016-06-14,12,Hurto,-34.617843385,-58.4092572599999,BALVANERA,COMUNA 3
799013,2016-06-14,20,Hurto,-34.629971987,-58.40876883,PARQUE PATRICIOS,COMUNA 4
799034,2016-06-14,0,Hurto,-34.611776646,-58.408297128,BALVANERA,COMUNA 3
799130,2016-06-14,10,Hurto,-34.5917471719999,-58.406864335,RECOLETA,COMUNA 2
799136,2016-06-14,21,Hurto,-34.6068377409999,-58.406442479,BALVANERA,COMUNA 3
799139,2016-06-14,2,Hurto automotor,-34.623758621,-58.4063524539999,SAN CRISTOBAL,COMUNA 3
799160,2016-06-14,19,Hurto,-34.5992009789999,-58.405856001,BALVANERA,COMUNA 3
799175,2016-06-14,14,Hurto,-34.6079654329999,-58.405758767,BALVANERA,COMUNA 3
799181,2016-06-14,15,Hurto,-34.6079654329999,-58.405758767,BALVANERA,COMUNA 3
804866,2016-06-14,18,Hurto,-34.5946359009999,-58.40204073,RECOLETA,COMUNA 2
804893,2016-06-14,15,Hurto,-34.603580356,-58.401956577,BALVANERA,COMUNA 3
804914,2016-06-14,14,Hurto,-34.63673353,-58.4018333289999,PARQUE PATRICIOS,COMUNA 4
804941,2016-06-14,10,Hurto,-34.6095486259999,-58.401529884,BALVANERA,COMUNA 3
804974,2016-06-14,15,Hurto,-34.6047008639999,-58.401196714,BALVANERA,COMUNA 3
804980,2016-06-14,22,Hurto,-34.634302471,-58.400991254,PARQUE PATRICIOS,COMUNA 4
805013,2016-06-14,14,Hurto,-34.6047377799999,-58.400522769,BALVANERA,COMUNA 3
805223,2016-06-14,15,Hurto,-34.616413801,-58.399246548,BALVANERA,COMUNA 3
808469,2016-06-14,17,Hurto,-34.609408158,-58.397330355,BALVANERA,COMUNA 3
808508,2016-06-14,16,Hurto,-34.587547515,-58.396923463,RECOLETA,COMUNA 2
811208,2016-06-14,13,Hurto,-34.602353319,-58.396709792,BALVANERA,COMUNA 3
811250,2016-06-14,20,Hurto,-34.6244388179999,-58.395592654,SAN CRISTOBAL,COMUNA 3
811265,2016-06-14,23,Hurto automotor,-34.651051357,-58.3954335079999,BARRACAS,COMUNA 4
811271,2016-06-14,20,Hurto automotor,-34.615455073,-58.395192144,BALVANERA,COMUNA 3
811355,2016-06-14,13,Hurto,-34.589205407,-58.3933834329999,RECOLETA,COMUNA 2
811400,2016-06-14,15,Hurto,-34.5973550219999,-58.392903793,RECOLETA,COMUNA 2
814493,2016-06-14,13,Hurto,-34.6139606529999,-58.391455413,MONSERRAT,COMUNA 1
814616,2016-06-14,12,Hurto,-34.6138213199999,-58.390117182,MONSERRAT,COMUNA 1
817031,2016-06-14,18,Hurto,-34.5878858419999,-58.38865741,RECOLETA,COMUNA 2
819581,2016-06-14,7,Hurto,-34.607386247,-58.384775753,SAN NICOLAS,COMUNA 1
819587,2016-06-14,18,Hurto,-34.6039683879999,-58.384737279,SAN NICOLAS,COMUNA 1
819653,2016-06-14,15,Hurto,-34.594572636,-58.3836796699999,RETIRO,COMUNA 1
819662,2016-06-14,22,Hurto,-34.6038909929999,-58.383463395,SAN NICOLAS,COMUNA 1
819665,2016-06-14,19,Hurto,-34.6039430289999,-58.3834144579999,SAN NICOLAS,COMUNA 1
824471,2016-06-14,12,Hurto,-34.6177387549999,-58.38000052,CONSTITUCION,COMUNA 1
824492,2016-06-14,16,Hurto,-34.5952789729999,-58.3797283229999,RETIRO,COMUNA 1
824540,2016-06-14,17,Hurto,-34.602879104,-58.379381994,SAN NICOLAS,COMUNA 1
826703,2016-06-14,8,Hurto,-34.6106913899999,-58.377050577,MONSERRAT,COMUNA 1
826781,2016-06-14,12,Hurto,-34.603394366,-58.3761323259999,SAN NICOLAS,COMUNA 1
828797,2016-06-14,17,Hurto,-34.598778161,-58.375142394,SAN NICOLAS,COMUNA 1
828851,2016-06-14,13,Hurto,-34.6011255409999,-58.3751021159999,SAN NICOLAS,COMUNA 1
828983,2016-06-14,10,Hurto,-34.636213891,-58.37479416,BARRACAS,COMUNA 4
828986,2016-06-14,19,Hurto,-34.6082186159999,-58.374745887,MONSERRAT,COMUNA 1
829142,2016-06-14,14,Hurto,-34.612762001,-58.374466544,MONSERRAT,COMUNA 1
831905,2016-06-14,5,Hurto,-34.595132663,-58.374150716,RETIRO,COMUNA 1
831955,2016-06-14,22,Hurto,-34.603300711,-58.3736372389999,SAN NICOLAS,COMUNA 1
831999,2016-06-14,18,Hurto automotor,-34.633532804,-58.372799965,BARRACAS,COMUNA 4
832019,2016-06-14,11,Hurto,-34.599769727,-58.372447149,SAN NICOLAS,COMUNA 1
832021,2016-06-14,14,Hurto,-34.600926955,-58.372375518,SAN NICOLAS,COMUNA 1
832091,2016-06-14,23,Hurto automotor,-34.645724967,-58.3714352699999,BARRACAS,COMUNA 4
833939,2016-06-14,0,Hurto,-34.630921185,-58.370341848,BOCA,COMUNA 4
833981,2016-06-14,14,Hurto,-34.6365858459999,-58.369574442,BOCA,COMUNA 4
836663,2016-06-14,20,Hurto,-34.6862140219999,-58.479046157,VILLA RIACHUELO,COMUNA 8
836667,2016-06-14,15,Hurto automotor,-34.686043125,-58.4635043659999,VILLA LUGANO,COMUNA 8
837674,2016-06-14,20,Hurto,-34.6448289809999,-58.523890664,LINIERS,COMUNA 9
838977,2016-06-14,8,Hurto automotor,-34.6061317,-58.4649467,VILLA GRAL. MITRE,COMUNA 11
840201,2016-06-14,8,Hurto,-34.594764,-58.444301,VILLA CRESPO,COMUNA 15
840202,2016-06-14,8,Hurto,-34.581493,-58.47511,PARQUE CHAS,COMUNA 15
840203,2016-06-14,10,Hurto,-34.590323,-58.451179,CHACARITA,COMUNA 15
840236,2016-06-14,11,Hurto,-34.644243,-58.41835,NUEVA POMPEYA,COMUNA 4
840271,2016-06-14,0,Hurto,-34.604079,-58.411765,BALVANERA,COMUNA 3
840303,2016-06-14,18,Hurto,-34.60458,-58.405402,BALVANERA,COMUNA 3
840304,2016-06-14,9,Hurto,-34.602162,-58.431276,ALMAGRO,COMUNA 5
840305,2016-06-14,0,Hurto,-34.604642,-58.399477,BALVANERA,COMUNA 3
841842,2016-06-14,22,Lesiones en siniestros viales,-34.5867009922581,-58.4270786578696,PALERMO,COMUNA 14
842724,2016-06-14,19,Lesiones en siniestros viales,-34.5568614847353,-58.455038010512,BELGRANO,COMUNA 13
844781,2016-06-14,12,Lesiones en siniestros viales,-34.6171569359787,-58.3730869479184,SAN TELMO,COMUNA 1
845922,2016-06-14,6,Lesiones en siniestros viales,-34.6146383353922,-58.4049146719853,BALVANERA,COMUNA 3
846186,2016-06-14,8,Lesiones en siniestros viales,-34.6321086608354,-58.4228658619867,BOEDO,COMUNA 5
850047,2016-06-14,13,Lesiones en siniestros viales,-34.6175051307349,-58.4348734435305,CABALLITO,COMUNA 6
851563,2016-06-14,11,Lesiones en siniestros viales,-34.6287370238914,-58.4674569489174,FLORES,COMUNA 7
851584,2016-06-14,13,Lesiones en siniestros viales,-34.6285897656086,-58.4620995614089,FLORES,COMUNA 7
851838,2016-06-14,17,Lesiones en siniestros viales,-34.6455918140607,-58.4334829272386,PARQUE CHACABUCO,COMUNA 7
852302,2016-06-14,6,Lesiones en siniestros viales,-34.6729633556073,-58.4997401532976,MATADEROS,COMUNA 9
853579,2016-06-14,10,Lesiones en siniestros viales,-34.6123283036891,-58.484267141164,VILLA SANTA RITA,COMUNA 11
855637,2016-06-14,10,Lesiones en siniestros viales,-34.5920963776587,-58.4027896981231,RECOLETA,COMUNA 2
857078,2016-06-14,11,Lesiones en siniestros viales,-34.5544807742003,-58.4635430111406,NUÑEZ,COMUNA 13
857472,2016-06-14,9,Lesiones en siniestros viales,-34.5502706794518,-58.464392349764,NUÑEZ,COMUNA 13
859490,2016-06-14,7,Lesiones en siniestros viales,-34.603021971381,-58.407410463019,BALVANERA,COMUNA 3
859629,2016-06-14,11,Lesiones en siniestros viales,-34.6237792688005,-58.4021732843624,SAN CRISTOBAL,COMUNA 3
860255,2016-06-14,14,Lesiones en siniestros viales,-34.6063685639233,-58.4124015417245,BALVANERA,COMUNA 3
861690,2016-06-14,16,Lesiones en siniestros viales,-34.5961652020244,-58.4270258384673,VILLA CRESPO,COMUNA 15
861852,2016-06-14,18,Lesiones en siniestros viales,-34.6010179500287,-58.4512234371383,VILLA CRESPO,COMUNA 15
864648,2016-06-14,12,Lesiones en siniestros viales,-34.6194349405204,-58.439015127929,CABALLITO,COMUNA 6
866902,2016-06-14,21,Lesiones en siniestros viales,-34.6583961897284,-58.4796320265077,MATADEROS,COMUNA 9
869571,2016-06-14,20,Lesiones en siniestros viales,-34.640571643963,-58.3742441735858,BARRACAS,COMUNA 4
869746,2016-06-14,17,Lesiones en siniestros viales,-34.598068439552,-58.4081507777092,RECOLETA,COMUNA 2
872142,2016-06-14,20,Lesiones en siniestros viales,-34.5713527075612,-58.4482004868627,COLEGIALES,COMUNA 13
877832,2016-06-14,6,Lesiones en siniestros viales,-34.636290861386,-58.4921318787025,VELEZ SARSFIELD,COMUNA 10
878475,2016-06-14,14,Lesiones en siniestros viales,-34.5507690262751,-58.4996183689885,SAAVEDRA,COMUNA 12
879849,2016-06-14,17,Lesiones en siniestros viales,-34.6785017231529,-58.4767921206537,VILLA LUGANO,COMUNA 8
880542,2016-06-14,18,Lesiones en siniestros viales,-34.6292506880762,-58.4641121571593,FLORES,COMUNA 7
883224,2016-06-14,18,Lesiones en siniestros viales,-34.6521537760911,-58.4234673017984,NUEVA POMPEYA,COMUNA 4
889659,2016-06-14,10,Lesiones en siniestros viales,-34.6112719550388,-58.4053953635811,BALVANERA,COMUNA 3
892258,2016-06-14,20,Lesiones en siniestros viales,-34.6332783069686,-58.4833196058632,VELEZ SARSFIELD,COMUNA 10
895581,2016-06-14,14,Lesiones en siniestros viales,-34.6502158169863,-58.4537669026382,FLORES,COMUNA 7
898421,2016-06-14,19,Lesiones en siniestros viales,,,,
903644,2016-06-14,5,Lesiones en siniestros viales,-34.5874612356769,-58.397218942241,RECOLETA,COMUNA 2
1034341,2016-06-14,12,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034342,2016-06-14,20,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034343,2016-06-14,20,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034344,2016-06-14,21,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034345,2016-06-14,20,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034346,2016-06-14,20,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034347,2016-06-14,7,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034348,2016-06-14,14,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034349,2016-06-14,19,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034350,2016-06-14,0:00,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034351,2016-06-14,19,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034352,2016-06-14,5,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034353,2016-06-14,14,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034354,2016-06-14,8,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034355,2016-06-14,16,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034356,2016-06-14,20,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034357,2016-06-14,21,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034358,2016-06-14,13,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034359,2016-06-14,15,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034360,2016-06-14,11,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034361,2016-06-14,13,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034362,2016-06-14,0:00,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034363,2016-06-14,18,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034364,2016-06-14,12,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034365,2016-06-14,10,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034366,2016-06-14,1,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034367,2016-06-14,22,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034368,2016-06-14,10,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034369,2016-06-14,18,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034370,2016-06-14,23,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034371,2016-06-14,16,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1034372,2016-06-14,21,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
1079749,2016-06-14,11,Lesiones Dolosas,-34.640362,-58.527599,LINIERS,COMUNA 9
1079950,2016-06-14,15,Lesiones Dolosas,-34.636564,-58.522848,LINIERS,COMUNA 9
1080920,2016-06-14,9,Lesiones Dolosas,-34.67398,-58.501639,MATADEROS,COMUNA 9
1081027,2016-06-14,6,Lesiones Dolosas,-34.670839,-58.499628,MATADEROS,COMUNA 9
1081731,2016-06-14,0,Lesiones Dolosas,-34.564265,-58.491066000000004,VILLA URQUIZA,COMUNA 12
1081870,2016-06-14,20,Lesiones Dolosas,-34.67084,-58.489359,VILLA LUGANO,COMUNA 8
1082464,2016-06-14,17,Lesiones Dolosas,-34.639327,-58.482349,PARQUE AVELLANEDA,COMUNA 9
1083384,2016-06-14,3,Lesiones Dolosas,-34.601333,-58.473248,PATERNAL,COMUNA 15
1084814,2016-06-14,22,Lesiones Dolosas,-34.687633,-58.463872,VILLA LUGANO,COMUNA 8
1085489,2016-06-14,10,Lesiones Dolosas,-34.59891,-58.456706,PATERNAL,COMUNA 15
1086344,2016-06-14,14,Lesiones Dolosas,-34.660535,-58.450919,VILLA SOLDATI,COMUNA 8
1086435,2016-06-14,11,Lesiones Dolosas,-34.622627,-58.450005,CABALLITO,COMUNA 6
1086436,2016-06-14,11,Lesiones Dolosas,-34.622627,-58.450005,CABALLITO,COMUNA 6
1086803,2016-06-14,14,Lesiones Dolosas,-34.644466,-58.446099,FLORES,COMUNA 7
1086858,2016-06-14,0,Lesiones Dolosas,-34.593753,-58.445523,VILLA CRESPO,COMUNA 15
1086910,2016-06-14,13,Lesiones Dolosas,-34.660521,-58.445025,VILLA SOLDATI,COMUNA 8
1087367,2016-06-14,22,Lesiones Dolosas,-34.581787,-58.441379,PALERMO,COMUNA 14
1088617,2016-06-14,8,Lesiones Dolosas,-34.650056,-58.431041,FLORES,COMUNA 7
1088829,2016-06-14,15,Lesiones Dolosas,-34.650244,-58.428575,NUEVA POMPEYA,COMUNA 4
1088940,2016-06-14,14,Lesiones Dolosas,-34.631533,-58.42721,PARQUE CHACABUCO,COMUNA 7
1089251,2016-06-14,8,Lesiones Dolosas,-34.65147,-58.423272,NUEVA POMPEYA,COMUNA 4
1089604,2016-06-14,12,Lesiones Dolosas,-34.616666,-58.419448,ALMAGRO,COMUNA 5
1090752,2016-06-14,12,Lesiones Dolosas,-34.61707,-58.409387,BALVANERA,COMUNA 3
1091055,2016-06-14,13,Lesiones Dolosas,-34.625367,-58.406971,SAN CRISTOBAL,COMUNA 3
1092101,2016-06-14,21,Lesiones Dolosas,-34.619732,-58.40089,SAN CRISTOBAL,COMUNA 3
1092516,2016-06-14,1,Lesiones Dolosas,-34.621907,-58.397874,SAN CRISTOBAL,COMUNA 3
1092573,2016-06-14,17,Lesiones Dolosas,-34.61305,-58.397432,BALVANERA,COMUNA 3
1092748,2016-06-14,20,Lesiones Dolosas,-34.626784,-58.395946,SAN CRISTOBAL,COMUNA 3
1092790,2016-06-14,21,Lesiones Dolosas,-34.598668,-58.395591,RECOLETA,COMUNA 2
1092854,2016-06-14,21,Lesiones Dolosas,-34.606257,-58.395063,BALVANERA,COMUNA 3
1093482,2016-06-14,1,Lesiones Dolosas,-34.630318,-58.390708,CONSTITUCION,COMUNA 1
1094016,2016-06-14,14,Lesiones Dolosas,-34.628945,-58.387057,CONSTITUCION,COMUNA 1
1095228,2016-06-14,10,Lesiones Dolosas,-34.609384,-58.380621,MONSERRAT,COMUNA 1
1095862,2016-06-14,1,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1095863,2016-06-14,17,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1097491,2016-06-14,2,Lesiones Dolosas,-34.635281,-58.357328,BOCA,COMUNA 4
1097651,2016-06-14,16,Lesiones Dolosas,-34.638866,-58.529089,LINIERS,COMUNA 9
1097670,2016-06-14,16,Lesiones Dolosas,-34.639342,-58.528792,LINIERS,COMUNA 9
502095,2016-06-13,20,Robo,-34.6207029789999,-58.528461012,VILLA REAL,COMUNA 10
502170,2016-06-13,14,Robo,-34.6253858549999,-58.525597804,VERSALLES,COMUNA 10
502224,2016-06-13,19,Robo,-34.613355151,-58.523161414,VILLA DEVOTO,COMUNA 11
502272,2016-06-13,13,Robo,-34.604234928,-58.5210337679999,VILLA DEVOTO,COMUNA 11
506061,2016-06-13,20,Robo,-34.600337308,-58.514780731,VILLA DEVOTO,COMUNA 11
506094,2016-06-13,20,Robo,-34.61636293,-58.513666695,VILLA DEVOTO,COMUNA 11
506118,2016-06-13,17,Robo,-34.665705332,-58.512867682,MATADEROS,COMUNA 9
506154,2016-06-13,18,Robo,-34.585033116,-58.5114894009999,VILLA PUEYRREDON,COMUNA 12
509616,2016-06-13,20,Robo,-34.587457673,-58.507830707,VILLA PUEYRREDON,COMUNA 12
509835,2016-06-13,12,Robo,-34.6543308349999,-58.5032201079999,MATADEROS,COMUNA 9
509856,2016-06-13,22,Robo automotor,-34.667001124,-58.5027971979999,MATADEROS,COMUNA 9
512547,2016-06-13,6,Robo,-34.5818966379999,-58.500827326,VILLA PUEYRREDON,COMUNA 12
512550,2016-06-13,9,Robo,-34.571067844,-58.500801842,VILLA URQUIZA,COMUNA 12
512589,2016-06-13,14,Robo,-34.607066685,-58.500124253,VILLA DEL PARQUE,COMUNA 11
514791,2016-06-13,20,Robo,-34.576550746,-58.499274843,VILLA PUEYRREDON,COMUNA 12
514857,2016-06-13,19,Robo,-34.64792863,-58.497851311,MATADEROS,COMUNA 9
514872,2016-06-13,10,Robo,-34.591736343,-58.497299085,AGRONOMIA,COMUNA 15
517641,2016-06-13,22,Robo,-34.678390231,-58.492875049,VILLA LUGANO,COMUNA 8
517734,2016-06-13,23,Robo,-34.6463674239999,-58.4914693699999,PARQUE AVELLANEDA,COMUNA 9
517737,2016-06-13,19,Robo,-34.6664248009999,-58.491467959,VILLA LUGANO,COMUNA 8
521667,2016-06-13,17,Robo,-34.66569872,-58.490461755,VILLA LUGANO,COMUNA 8
521673,2016-06-13,6,Robo,-34.667200383,-58.4904120909999,VILLA LUGANO,COMUNA 8
521883,2016-06-13,5,Robo,-34.6616741839999,-58.487614717,MATADEROS,COMUNA 9
522021,2016-06-13,6,Robo,-34.627912167,-58.485721374,FLORESTA,COMUNA 10
522066,2016-06-13,20,Robo,-34.6433670019999,-58.485457034,PARQUE AVELLANEDA,COMUNA 9
522087,2016-06-13,7,Robo,-34.5718020809999,-58.4851651,VILLA URQUIZA,COMUNA 12
526968,2016-06-13,16,Robo,-34.555547616,-58.482349525,SAAVEDRA,COMUNA 12
531621,2016-06-13,6,Robo,-34.5702713159999,-58.478764075,VILLA URQUIZA,COMUNA 12
531753,2016-06-13,22,Robo,-34.559689028,-58.4776276269999,COGHLAN,COMUNA 12
531816,2016-06-13,8,Robo,-34.616709299,-58.477083115,VILLA SANTA RITA,COMUNA 11
537096,2016-06-13,15,Robo,-34.5833277039999,-58.4764959189999,PARQUE CHAS,COMUNA 15
537192,2016-06-13,7,Robo,-34.632619324,-58.475412935,FLORESTA,COMUNA 10
537297,2016-06-13,20,Robo,-34.552641706,-58.474106558,NUÑEZ,COMUNA 13
537345,2016-06-13,5,Robo,-34.661108078,-58.473722828,PARQUE AVELLANEDA,COMUNA 9
537393,2016-06-13,5,Robo,-34.6376440889999,-58.4732435569999,PARQUE AVELLANEDA,COMUNA 9
542064,2016-06-13,18,Robo,-34.61299416,-58.470044735,VILLA GRAL. MITRE,COMUNA 11
542109,2016-06-13,10,Robo,-34.549042742,-58.469575227,SAAVEDRA,COMUNA 12
542214,2016-06-13,20,Robo,-34.6450615279999,-58.468537951,PARQUE AVELLANEDA,COMUNA 9
547350,2016-06-13,18,Robo,-34.566222937,-58.467844038,BELGRANO,COMUNA 13
547422,2016-06-13,5,Robo,-34.6047600759999,-58.467196353,VILLA GRAL. MITRE,COMUNA 11
547701,2016-06-13,14,Robo,-34.628787678,-58.464671768,FLORES,COMUNA 7
548565,2016-06-13,17,Robo,-34.544654576,-58.463223324,NUÑEZ,COMUNA 13
552348,2016-06-13,6,Robo,-34.580926442,-58.46305169,VILLA ORTUZAR,COMUNA 15
552573,2016-06-13,9,Robo,-34.55356827,-58.461028587,NUÑEZ,COMUNA 13
555075,2016-06-13,0,Robo,-34.6073154169999,-58.4593333179999,CABALLITO,COMUNA 6
555084,2016-06-13,9,Robo,-34.5587081699999,-58.459313328,BELGRANO,COMUNA 13
556992,2016-06-13,22,Robo,-34.627830006,-58.458659709,FLORES,COMUNA 7
559917,2016-06-13,17,Robo,-34.6165092369999,-58.45694431,CABALLITO,COMUNA 6
559923,2016-06-13,11,Robo,-34.5819487869999,-58.456824931,CHACARITA,COMUNA 15
559938,2016-06-13,18,Robo,-34.62044759,-58.456761022,FLORES,COMUNA 7
563655,2016-06-13,18,Robo,-34.558667773,-58.455170434,BELGRANO,COMUNA 13
563700,2016-06-13,14,Robo,-34.555759184,-58.455028117,BELGRANO,COMUNA 13
563745,2016-06-13,11,Robo,-34.579550463,-58.454595082,CHACARITA,COMUNA 15
563814,2016-06-13,17,Robo,-34.6090921209999,-58.453738394,CABALLITO,COMUNA 6
563835,2016-06-13,7,Robo,-34.5563533929999,-58.4535518329999,BELGRANO,COMUNA 13
567285,2016-06-13,16,Robo,-34.565934386,-58.451053681,BELGRANO,COMUNA 13
570837,2016-06-13,13,Robo,-34.609770317,-58.4497268649999,CABALLITO,COMUNA 6
570861,2016-06-13,21,Robo,-34.6242547849999,-58.449654316,CABALLITO,COMUNA 6
570927,2016-06-13,17,Robo,-34.6391335979999,-58.449316762,FLORES,COMUNA 7
570933,2016-06-13,16,Robo,-34.64479775,-58.449303667,FLORES,COMUNA 7
570957,2016-06-13,21,Robo automotor,-34.647286939,-58.449148947,FLORES,COMUNA 7
574707,2016-06-13,19,Robo,-34.556275693,-58.44636843,BELGRANO,COMUNA 13
574827,2016-06-13,16,Robo,-34.569783108,-58.44538713,COLEGIALES,COMUNA 13
578343,2016-06-13,22,Robo,-34.6220891949999,-58.444155891,CABALLITO,COMUNA 6
578433,2016-06-13,15,Robo,-34.646217575,-58.4438351119999,FLORES,COMUNA 7
578580,2016-06-13,17,Robo,-34.621294281,-58.44260617,CABALLITO,COMUNA 6
581016,2016-06-13,8,Robo,-34.603418463,-58.442000725,VILLA CRESPO,COMUNA 15
582576,2016-06-13,13,Robo,-34.6046337839999,-58.4415672059999,VILLA CRESPO,COMUNA 15
587913,2016-06-13,0,Robo,-34.63400458,-58.438214643,PARQUE CHACABUCO,COMUNA 7
587979,2016-06-13,11,Robo,-34.611531594,-58.437915544,CABALLITO,COMUNA 6
588027,2016-06-13,8,Robo,-34.612797599,-58.4375961869999,CABALLITO,COMUNA 6
588087,2016-06-13,9,Robo,-34.5508950829999,-58.437214308,BELGRANO,COMUNA 13
588150,2016-06-13,18,Robo,-34.5743167489999,-58.4369176979999,PALERMO,COMUNA 14
588156,2016-06-13,12,Robo,-34.600164301,-58.4368819119999,VILLA CRESPO,COMUNA 15
