#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
773723,2016-02-03,17,Hurto,-34.617847925,-58.437005402,CABALLITO,COMUNA 6
776699,2016-02-03,20,Hurto,-34.6289016599999,-58.4341011719999,PARQUE CHACABUCO,COMUNA 7
777938,2016-02-03,21,Hurto,-34.58607712,-58.4328623229999,PALERMO,COMUNA 14
781373,2016-02-03,20,Hurto,-34.5788407209999,-58.429564564,PALERMO,COMUNA 14
783206,2016-02-03,19,Hurto,-34.621479925,-58.427560867,ALMAGRO,COMUNA 5
784508,2016-02-03,17,Hurto,-34.60556815,-58.426469858,ALMAGRO,COMUNA 5
784541,2016-02-03,0,Hurto automotor,-34.5916839349999,-58.4257529819999,PALERMO,COMUNA 14
784607,2016-02-03,11,Hurto,-34.590027418,-58.4241044149999,PALERMO,COMUNA 14
787283,2016-02-03,23,Hurto automotor,-34.637225723,-58.422511718,BOEDO,COMUNA 5
787361,2016-02-03,12,Hurto,-34.60444301,-58.421306869,ALMAGRO,COMUNA 5
789656,2016-02-03,20,Hurto,-34.579650288,-58.416521851,PALERMO,COMUNA 14
792449,2016-02-03,20,Hurto,-34.6023980219999,-58.414955087,ALMAGRO,COMUNA 5
795065,2016-02-03,20,Hurto,-34.615507909,-58.411746841,BALVANERA,COMUNA 3
795101,2016-02-03,19,Hurto,-34.604650001,-58.411370984,BALVANERA,COMUNA 3
795161,2016-02-03,22,Hurto,-34.6025235389999,-58.4104781739999,BALVANERA,COMUNA 3
797747,2016-02-03,4,Hurto,-34.61108509,-58.4092806529999,BALVANERA,COMUNA 3
797753,2016-02-03,13,Hurto,-34.596595419,-58.409152423,RECOLETA,COMUNA 2
797864,2016-02-03,15,Hurto,-34.607323895,-58.406730393,BALVANERA,COMUNA 3
797918,2016-02-03,14,Hurto,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
800537,2016-02-03,12,Hurto,-34.625266724,-58.406118911,SAN CRISTOBAL,COMUNA 3
800543,2016-02-03,21,Hurto,-34.604163748,-58.406043333,BALVANERA,COMUNA 3
800567,2016-02-03,16,Hurto,-34.6211690989999,-58.406011975,SAN CRISTOBAL,COMUNA 3
800639,2016-02-03,17,Hurto,-34.5949523859999,-58.4048739469999,RECOLETA,COMUNA 2
803012,2016-02-03,8,Hurto,-34.6030475859999,-58.401956414,BALVANERA,COMUNA 3
803075,2016-02-03,12,Hurto,-34.60695751,-58.401214592,BALVANERA,COMUNA 3
803144,2016-02-03,13,Hurto,-34.610270817,-58.3988645269999,BALVANERA,COMUNA 3
809882,2016-02-03,20,Hurto,-34.5921970279999,-58.3933584649999,RECOLETA,COMUNA 2
809924,2016-02-03,8,Hurto,-34.6046920709999,-58.3927708859999,BALVANERA,COMUNA 3
810083,2016-02-03,8,Hurto,-34.6185314809999,-58.391382274,CONSTITUCION,COMUNA 1
813536,2016-02-03,13,Hurto,-34.603894849,-58.390656959,SAN NICOLAS,COMUNA 1
813578,2016-02-03,14,Hurto,-34.601372338,-58.3901025019999,SAN NICOLAS,COMUNA 1
813734,2016-02-03,7,Hurto automotor,-34.627039861,-58.387666108,CONSTITUCION,COMUNA 1
813764,2016-02-03,22,Hurto,-34.617506125,-58.387371115,MONSERRAT,COMUNA 1
815972,2016-02-03,12,Hurto,-34.602343838,-58.387169,SAN NICOLAS,COMUNA 1
816011,2016-02-03,20,Hurto,-34.5861224669999,-58.38641798,RECOLETA,COMUNA 2
816143,2016-02-03,16,Hurto,-34.603421569,-58.384272053,SAN NICOLAS,COMUNA 1
818834,2016-02-03,12,Hurto,-34.60213383,-58.382507328,SAN NICOLAS,COMUNA 1
821267,2016-02-03,13,Hurto,-34.603243246,-58.3816245089999,SAN NICOLAS,COMUNA 1
821432,2016-02-03,10,Hurto,-34.603180172,-58.3790715769999,SAN NICOLAS,COMUNA 1
823685,2016-02-03,7,Hurto,-34.604769255,-58.3771962929999,SAN NICOLAS,COMUNA 1
