#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
628245,2016-08-18,22,Robo,-34.5884059969999,-58.408022788,RECOLETA,COMUNA 2
628263,2016-08-18,15,Robo automotor,-34.630292513,-58.4079528999999,PARQUE PATRICIOS,COMUNA 4
628341,2016-08-18,20,Robo,-34.627654411,-58.407211006,SAN CRISTOBAL,COMUNA 3
631653,2016-08-18,18,Robo,-34.6097058839999,-58.4065398829999,BALVANERA,COMUNA 3
631701,2016-08-18,22,Robo,-34.605250041,-58.406395185,BALVANERA,COMUNA 3
631761,2016-08-18,12,Robo,-34.656816336,-58.406160045,NUEVA POMPEYA,COMUNA 4
632076,2016-08-18,0,Robo,-34.6287576089999,-58.406064488,SAN CRISTOBAL,COMUNA 3
632163,2016-08-18,17,Robo,-34.604163748,-58.406043333,BALVANERA,COMUNA 3
637482,2016-08-18,13,Robo,-34.602930751,-58.405752395,BALVANERA,COMUNA 3
637557,2016-08-18,20,Robo,-34.601412476,-58.405403738,BALVANERA,COMUNA 3
637737,2016-08-18,9,Robo,-34.5936685469999,-58.404185978,RECOLETA,COMUNA 2
637854,2016-08-18,4,Robo,-34.655470419,-58.403376033,NUEVA POMPEYA,COMUNA 4
637869,2016-08-18,7,Robo,-34.6106705939999,-58.403055648,BALVANERA,COMUNA 3
637953,2016-08-18,18,Robo,-34.6058256549999,-58.402643525,BALVANERA,COMUNA 3
637965,2016-08-18,7,Robo,-34.5889278299999,-58.4024892959999,RECOLETA,COMUNA 2
638094,2016-08-18,19,Robo,-34.6445216779999,-58.4014409819999,PARQUE PATRICIOS,COMUNA 4
638196,2016-08-18,15,Robo,-34.594425147,-58.401356211,RECOLETA,COMUNA 2
638310,2016-08-18,21,Robo,-34.593361794,-58.401298095,RECOLETA,COMUNA 2
643245,2016-08-18,20,Robo,-34.5999207589999,-58.398500547,BALVANERA,COMUNA 3
643281,2016-08-18,10,Robo,-34.6389130749999,-58.398135506,PARQUE PATRICIOS,COMUNA 4
643293,2016-08-18,17,Robo,-34.5974739869999,-58.39810406,RECOLETA,COMUNA 2
643365,2016-08-18,13,Robo,-34.62027476,-58.3977241929999,SAN CRISTOBAL,COMUNA 3
648234,2016-08-18,12,Robo,-34.6070375629999,-58.396982333,BALVANERA,COMUNA 3
648306,2016-08-18,18,Robo,-34.5812471419999,-58.396526653,RECOLETA,COMUNA 2
648420,2016-08-18,10,Robo,-34.6017392049999,-58.39503411,BALVANERA,COMUNA 3
648471,2016-08-18,16,Robo,-34.5983343039999,-58.394166962,RECOLETA,COMUNA 2
648594,2016-08-18,19,Robo,-34.5922634739999,-58.393371139,RECOLETA,COMUNA 2
648612,2016-08-18,22,Robo,-34.6039887649999,-58.392896874,BALVANERA,COMUNA 3
648639,2016-08-18,12,Robo,-34.581233722,-58.392852783,RECOLETA,COMUNA 2
653004,2016-08-18,15,Robo,-34.591334865,-58.3924636,RECOLETA,COMUNA 2
653082,2016-08-18,7,Robo,-34.6211182239999,-58.3921441319999,SAN CRISTOBAL,COMUNA 3
653136,2016-08-18,20,Robo,-34.5885119989999,-58.3917564339999,RECOLETA,COMUNA 2
653175,2016-08-18,18,Robo,-34.5837267169999,-58.3911840549999,RECOLETA,COMUNA 2
653232,2016-08-18,23,Robo,-34.6210211929999,-58.3906121159999,CONSTITUCION,COMUNA 1
657309,2016-08-18,2,Robo,-34.591260264,-58.388517223,RECOLETA,COMUNA 2
657327,2016-08-18,22,Robo,-34.5881077029999,-58.388347336,RECOLETA,COMUNA 2
657351,2016-08-18,3,Robo,-34.6183680239999,-58.388019496,CONSTITUCION,COMUNA 1
657435,2016-08-18,18,Robo,-34.603565378,-58.387140603,SAN NICOLAS,COMUNA 1
661752,2016-08-18,13,Robo,-34.5940981169999,-58.385014364,RETIRO,COMUNA 1
661782,2016-08-18,17,Robo,-34.62427473,-58.3849765969999,CONSTITUCION,COMUNA 1
661797,2016-08-18,4,Robo,-34.621685876,-58.3849185509999,CONSTITUCION,COMUNA 1
662001,2016-08-18,2,Robo,-34.5950627029999,-58.3830085659999,RETIRO,COMUNA 1
666195,2016-08-18,20,Robo,-34.5912395409999,-58.382126195,RETIRO,COMUNA 1
666384,2016-08-18,9,Robo,-34.6036389989999,-58.381569833,SAN NICOLAS,COMUNA 1
666405,2016-08-18,15,Robo,-34.6482552219999,-58.381325961,BARRACAS,COMUNA 4
666444,2016-08-18,19,Robo,-34.59486198,-58.380554745,RETIRO,COMUNA 1
670557,2016-08-18,19,Robo,-34.6476621589999,-58.379187684,BARRACAS,COMUNA 4
670647,2016-08-18,8,Robo,-34.593699116,-58.378440579,RETIRO,COMUNA 1
670668,2016-08-18,14,Robo,-34.6499335299999,-58.3783583969999,BARRACAS,COMUNA 4
670692,2016-08-18,14,Robo,-34.647403858,-58.378145444,BARRACAS,COMUNA 4
670716,2016-08-18,9,Robo,-34.647989556,-58.377991316,BARRACAS,COMUNA 4
670749,2016-08-18,19,Robo,-34.648510986,-58.377722037,BARRACAS,COMUNA 4
670776,2016-08-18,13,Robo,-34.652192671,-58.3774798549999,BARRACAS,COMUNA 4
673461,2016-08-18,15,Robo,-34.583787066,-58.376145632,RETIRO,COMUNA 1
673485,2016-08-18,20,Robo,-34.624114413,-58.376038668,SAN TELMO,COMUNA 1
673527,2016-08-18,11,Robo,-34.6018483719999,-58.3758703029999,SAN NICOLAS,COMUNA 1
675951,2016-08-18,8,Robo,-34.6029263519999,-58.3758227719999,SAN NICOLAS,COMUNA 1
675984,2016-08-18,20,Robo,-34.6076884129999,-58.375531361,SAN NICOLAS,COMUNA 1
675999,2016-08-18,15,Robo,-34.5915700369999,-58.375494117,RETIRO,COMUNA 1
676089,2016-08-18,16,Robo,-34.6502344259999,-58.374762802,BARRACAS,COMUNA 4
676143,2016-08-18,15,Robo,-34.584709056,-58.37451192,RETIRO,COMUNA 1
680412,2016-08-18,19,Robo,-34.6087649999999,-58.374099588,MONSERRAT,COMUNA 1
680439,2016-08-18,6,Robo,-34.589707104,-58.373826647,RETIRO,COMUNA 1
680493,2016-08-18,15,Robo,-34.64175634,-58.3733198529999,BARRACAS,COMUNA 4
680622,2016-08-18,22,Robo,-34.597123891,-58.3721707949999,RETIRO,COMUNA 1
680673,2016-08-18,18,Robo,-34.611187532,-58.371244523,MONSERRAT,COMUNA 1
680724,2016-08-18,13,Robo,-34.600327223,-58.371038358,SAN NICOLAS,COMUNA 1
680772,2016-08-18,12,Robo,-34.620201171,-58.3705955729999,SAN TELMO,COMUNA 1
680925,2016-08-18,15,Robo,-34.611929484,-58.369938546,MONSERRAT,COMUNA 1
684219,2016-08-18,9,Robo,-34.6385435729999,-58.368344061,BOCA,COMUNA 4
684249,2016-08-18,10,Robo,-34.645051882,-58.367421419,BOCA,COMUNA 4
684336,2016-08-18,8,Robo,-34.641251191,-58.363093847,BOCA,COMUNA 4
688185,2016-08-18,10,Robo automotor,-34.6371067109999,-58.359982503,BOCA,COMUNA 4
688254,2016-08-18,6,Robo,-34.617834618,-58.356714874,PUERTO MADERO,COMUNA 1
695391,2016-08-18,6,Robo,-34.642398762,-58.526759636,LINIERS,COMUNA 9
695403,2016-08-18,20,Robo,-34.642285371,-58.5238495529999,LINIERS,COMUNA 9
695499,2016-08-18,16,Robo,-34.639608671,-58.510365629,LINIERS,COMUNA 9
695514,2016-08-18,5,Robo,-34.638848023,-58.5230034749999,LINIERS,COMUNA 9
698421,2016-08-18,8,Robo,-34.6091858,-58.3905629,SAN NICOLAS,COMUNA 1
698496,2016-08-18,18,Robo,-34.6007187,-58.4310682,VILLA CRESPO,COMUNA 15
701988,2016-08-18,10,Robo,-34.5996668,-58.3944112,RECOLETA,COMUNA 2
702153,2016-08-18,14,Robo,-34.5977876,-58.418946,PALERMO,COMUNA 14
702297,2016-08-18,19,Robo,-34.581906561,-58.40270276,PALERMO,COMUNA 14
709701,2016-08-18,0,Robo,-34.563579,-58.468641,COGHLAN,COMUNA 12
710127,2016-08-18,6,Robo,-34.639158,-58.384665,BARRACAS,COMUNA 4
710136,2016-08-18,12,Robo,-34.650128,-58.405446,NUEVA POMPEYA,COMUNA 4
710142,2016-08-18,12,Robo,-34.648061,-58.403631,NUEVA POMPEYA,COMUNA 4
710163,2016-08-18,12,Robo,-34.638999,-58.388118,BARRACAS,COMUNA 4
710169,2016-08-18,18,Robo,-34.589967,-58.449296,CHACARITA,COMUNA 15
710172,2016-08-18,0,Robo,-34.591702,-58.4476,CHACARITA,COMUNA 15
710178,2016-08-18,0,Robo,-34.590137,-58.452313,CHACARITA,COMUNA 15
710181,2016-08-18,0,Robo,-34.599256,-58.431734,VILLA CRESPO,COMUNA 15
710187,2016-08-18,18,Robo,-34.591702,-58.4476,CHACARITA,COMUNA 15
715376,2016-08-18,20,Hurto,-34.616434054,-58.527414935,VILLA REAL,COMUNA 10
715424,2016-08-18,9,Hurto,-34.630605149,-58.522659722,VERSALLES,COMUNA 10
715532,2016-08-18,16,Hurto,-34.606945281,-58.5167981709999,VILLA DEVOTO,COMUNA 11
715556,2016-08-18,22,Hurto,-34.594111454,-58.515967921,VILLA DEVOTO,COMUNA 11
715568,2016-08-18,20,Hurto,-34.6592626199999,-58.515640579,MATADEROS,COMUNA 9
718415,2016-08-18,8,Hurto,-34.6547686489999,-58.514097041,MATADEROS,COMUNA 9
718523,2016-08-18,13,Hurto,-34.585017707,-58.511751368,VILLA DEVOTO,COMUNA 11
718529,2016-08-18,0,Hurto automotor,-34.663826376,-58.5115638569999,MATADEROS,COMUNA 9
718535,2016-08-18,18,Hurto,-34.599153777,-58.5113071759999,VILLA DEVOTO,COMUNA 11
721472,2016-08-18,13,Hurto,-34.603597097,-58.507285243,VILLA DEVOTO,COMUNA 11
721505,2016-08-18,13,Hurto,-34.5882520769999,-58.50677003,VILLA PUEYRREDON,COMUNA 12
721658,2016-08-18,16,Hurto,-34.6004231209999,-58.504208792,VILLA DEVOTO,COMUNA 11
723686,2016-08-18,23,Hurto,-34.604042959,-58.501175562,VILLA DEL PARQUE,COMUNA 11
725588,2016-08-18,8,Hurto automotor,-34.5852996589999,-58.497952836,VILLA PUEYRREDON,COMUNA 12
727529,2016-08-18,19,Hurto,-34.585338421,-58.494381806,VILLA PUEYRREDON,COMUNA 12
727577,2016-08-18,10,Hurto,-34.5681420559999,-58.493419861,VILLA URQUIZA,COMUNA 12
727589,2016-08-18,22,Hurto,-34.6444822409999,-58.493202052,PARQUE AVELLANEDA,COMUNA 9
730769,2016-08-18,12,Hurto,-34.5776005619999,-58.488260327,VILLA URQUIZA,COMUNA 12
730829,2016-08-18,10,Hurto,-34.544254119,-58.48747916,SAAVEDRA,COMUNA 12
730835,2016-08-18,21,Hurto,-34.6023210509999,-58.487400543,VILLA DEL PARQUE,COMUNA 11
734021,2016-08-18,20,Hurto,-34.654739306,-58.4844588349999,MATADEROS,COMUNA 9
737462,2016-08-18,8,Hurto,-34.585008623,-58.480352029,PARQUE CHAS,COMUNA 15
737498,2016-08-18,21,Hurto automotor,-34.635325375,-58.479931037,FLORESTA,COMUNA 10
737576,2016-08-18,21,Hurto,-34.642162426,-58.478884361,PARQUE AVELLANEDA,COMUNA 9
741422,2016-08-18,16,Hurto,-34.648874978,-58.476314443,PARQUE AVELLANEDA,COMUNA 9
741488,2016-08-18,15,Hurto,-34.67241329,-58.475496758,VILLA LUGANO,COMUNA 8
741671,2016-08-18,11,Hurto automotor,-34.621316376,-58.4726965999999,FLORES,COMUNA 7
741674,2016-08-18,7,Hurto automotor,-34.6513191029999,-58.4726487899999,PARQUE AVELLANEDA,COMUNA 9
748934,2016-08-18,18,Hurto,-34.6310248459999,-58.467089281,FLORES,COMUNA 7
749003,2016-08-18,13,Hurto,-34.582306124,-58.465879818,VILLA ORTUZAR,COMUNA 15
749126,2016-08-18,15,Hurto automotor,-34.552576046,-58.463992043,NUÑEZ,COMUNA 13
749153,2016-08-18,9,Hurto,-34.5791513619999,-58.463811725,VILLA ORTUZAR,COMUNA 15
752030,2016-08-18,20,Hurto,-34.609093034,-58.462234302,VILLA GRAL. MITRE,COMUNA 11
752057,2016-08-18,11,Hurto,-34.610225871,-58.461687861,VILLA GRAL. MITRE,COMUNA 11
752105,2016-08-18,20,Hurto,-34.546700432,-58.4608639319999,NUÑEZ,COMUNA 13
752108,2016-08-18,21,Hurto automotor,-34.546700432,-58.4608639319999,NUÑEZ,COMUNA 13
752120,2016-08-18,7,Hurto,-34.55786463,-58.460507784,BELGRANO,COMUNA 13
755297,2016-08-18,21,Hurto,-34.5463154089999,-58.45789225,NUÑEZ,COMUNA 13
755369,2016-08-18,18,Hurto,-34.561627012,-58.457280843,BELGRANO,COMUNA 13
757448,2016-08-18,14,Hurto automotor,-34.553002622,-58.456281329,BELGRANO,COMUNA 13
757526,2016-08-18,20,Hurto,-34.6206633199999,-58.455436199,CABALLITO,COMUNA 6
757577,2016-08-18,11,Hurto,-34.564450872,-58.454850181,BELGRANO,COMUNA 13
760235,2016-08-18,19,Hurto,-34.641904177,-58.4521954419999,FLORES,COMUNA 7
762428,2016-08-18,8,Hurto,-34.6804158,-58.4503392,VILLA SOLDATI,COMUNA 8
764684,2016-08-18,13,Hurto,-34.5369003869999,-58.4492845039999,BELGRANO,COMUNA 13
764729,2016-08-18,19,Hurto,-34.615489236,-58.4483112779999,CABALLITO,COMUNA 6
764870,2016-08-18,6,Hurto,-34.571195342,-58.4463486349999,COLEGIALES,COMUNA 13
764882,2016-08-18,16,Hurto,-34.62675802,-58.446105181,CABALLITO,COMUNA 6
768908,2016-08-18,20,Hurto,-34.6109864479999,-58.443235191,CABALLITO,COMUNA 6
768926,2016-08-18,18,Hurto,-34.573387494,-58.442996508,COLEGIALES,COMUNA 13
769028,2016-08-18,11,Hurto,-34.571678914,-58.441312803,PALERMO,COMUNA 14
769097,2016-08-18,15,Hurto automotor,-34.614261676,-58.44037252,CABALLITO,COMUNA 6
770408,2016-08-18,8,Hurto,-34.610787322,-58.4396076629999,CABALLITO,COMUNA 6
771578,2016-08-18,18,Hurto,-34.608414732,-58.438551756,CABALLITO,COMUNA 6
771605,2016-08-18,19,Hurto,-34.590710456,-58.43806911,VILLA CRESPO,COMUNA 15
773060,2016-08-18,1,Hurto automotor,-34.578810447,-58.437129724,PALERMO,COMUNA 14
775052,2016-08-18,4,Hurto,-34.586054668,-58.4367779679999,PALERMO,COMUNA 14
775076,2016-08-18,16,Hurto,-34.56626735,-58.4364593459999,PALERMO,COMUNA 14
775094,2016-08-18,13,Hurto,-34.5745983039999,-58.4361018709999,PALERMO,COMUNA 14
775181,2016-08-18,16,Hurto,-34.5966723179999,-58.435138256,VILLA CRESPO,COMUNA 15
778673,2016-08-18,20,Hurto,-34.6098055699999,-58.43282945,CABALLITO,COMUNA 6
778697,2016-08-18,23,Hurto,-34.6482203099999,-58.432553855,FLORES,COMUNA 7
780497,2016-08-18,18,Hurto,-34.576477193,-58.430832649,PALERMO,COMUNA 14
780521,2016-08-18,19,Hurto,-34.5885022059999,-58.4305976329999,PALERMO,COMUNA 14
782141,2016-08-18,3,Hurto,-34.58799011,-58.43037287,PALERMO,COMUNA 14
786143,2016-08-18,19,Hurto,-34.602473916,-58.4249392409999,ALMAGRO,COMUNA 5
788459,2016-08-18,22,Hurto,-34.583306858,-58.423700809,PALERMO,COMUNA 14
788633,2016-08-18,13,Hurto,-34.602730557,-58.421566261,ALMAGRO,COMUNA 5
788672,2016-08-18,11,Hurto,-34.601080017,-58.421278413,ALMAGRO,COMUNA 5
791114,2016-08-18,20,Hurto automotor,-34.6270862289999,-58.421018722,BOEDO,COMUNA 5
791300,2016-08-18,20,Hurto,-34.5877481709999,-58.41763515,PALERMO,COMUNA 14
793865,2016-08-18,9,Hurto,-34.6090614139999,-58.416544662,ALMAGRO,COMUNA 5
796571,2016-08-18,10,Hurto,-34.603030958,-58.41220114,BALVANERA,COMUNA 3
796574,2016-08-18,17,Hurto,-34.644429349,-58.412150642,PARQUE PATRICIOS,COMUNA 4
796604,2016-08-18,10,Hurto,-34.6061104789999,-58.411947912,BALVANERA,COMUNA 3
796619,2016-08-18,17,Hurto automotor,-34.59206591,-58.411700025,RECOLETA,COMUNA 2
799625,2016-08-18,6,Hurto,-34.6124537969999,-58.407344898,BALVANERA,COMUNA 3
801701,2016-08-18,11,Hurto,-34.607323895,-58.406730393,BALVANERA,COMUNA 3
801704,2016-08-18,17,Hurto,-34.607323895,-58.406730393,BALVANERA,COMUNA 3
801743,2016-08-18,15,Hurto,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
801761,2016-08-18,14,Hurto,-34.6097058839999,-58.4065398829999,BALVANERA,COMUNA 3
801812,2016-08-18,12,Hurto,-34.606123705,-58.4065378569999,BALVANERA,COMUNA 3
805595,2016-08-18,16,Hurto,-34.604163747,-58.406043332,BALVANERA,COMUNA 3
805748,2016-08-18,19,Hurto,-34.6529978799999,-58.404811443,NUEVA POMPEYA,COMUNA 4
805751,2016-08-18,16,Hurto,-34.62356346,-58.4046165739999,SAN CRISTOBAL,COMUNA 3
805973,2016-08-18,23,Hurto,-34.623241288,-58.401841845,SAN CRISTOBAL,COMUNA 3
806006,2016-08-18,17,Hurto,-34.604220308,-58.401426709,BALVANERA,COMUNA 3
806066,2016-08-18,12,Hurto,-34.6324049419999,-58.401109049,PARQUE PATRICIOS,COMUNA 4
808775,2016-08-18,21,Hurto automotor,-34.611621245,-58.39957742,BALVANERA,COMUNA 3
808847,2016-08-18,18,Hurto,-34.6126210969999,-58.3980226959999,BALVANERA,COMUNA 3
811943,2016-08-18,21,Hurto,-34.626328787,-58.396120556,SAN CRISTOBAL,COMUNA 3
811991,2016-08-18,14,Hurto,-34.6119608,-58.395269765,BALVANERA,COMUNA 3
812150,2016-08-18,10,Hurto,-34.6040474559999,-58.393121096,BALVANERA,COMUNA 3
812201,2016-08-18,9,Hurto,-34.607603078,-58.392641386,BALVANERA,COMUNA 3
814892,2016-08-18,18,Hurto,-34.608851053,-58.392487386,BALVANERA,COMUNA 3
814913,2016-08-18,20,Hurto,-34.609965087,-58.3924312,BALVANERA,COMUNA 3
817760,2016-08-18,20,Hurto,-34.5777444989999,-58.386233566,RECOLETA,COMUNA 2
820013,2016-08-18,12,Hurto,-34.6011470249999,-58.38580977,SAN NICOLAS,COMUNA 1
820133,2016-08-18,12,Hurto,-34.602190079,-58.384341933,SAN NICOLAS,COMUNA 1
820238,2016-08-18,7,Hurto,-34.603725158,-58.382840088,SAN NICOLAS,COMUNA 1
820241,2016-08-18,7,Hurto,-34.603725158,-58.382840088,SAN NICOLAS,COMUNA 1
820244,2016-08-18,9,Hurto,-34.603725158,-58.382840088,SAN NICOLAS,COMUNA 1
822677,2016-08-18,1,Hurto,-34.596315021,-58.3803955029999,RETIRO,COMUNA 1
822689,2016-08-18,19,Hurto,-34.623630503,-58.380192482,CONSTITUCION,COMUNA 1
824975,2016-08-18,9,Hurto,-34.592454435,-58.379734965,RETIRO,COMUNA 1
824981,2016-08-18,8,Hurto,-34.612528074,-58.379605843,MONSERRAT,COMUNA 1
825098,2016-08-18,8,Hurto,-34.608413078,-58.378367969,MONSERRAT,COMUNA 1
829391,2016-08-18,14,Hurto,-34.6045846389999,-58.375809121,SAN NICOLAS,COMUNA 1
829415,2016-08-18,14,Hurto,-34.6053969779999,-58.3757030419999,SAN NICOLAS,COMUNA 1
832427,2016-08-18,9,Hurto,-34.6063344419999,-58.374309974,SAN NICOLAS,COMUNA 1
832599,2016-08-18,21,Hurto,-34.597212596,-58.372260216,RETIRO,COMUNA 1
832667,2016-08-18,12,Hurto,-34.6005562669999,-58.3710782749999,SAN NICOLAS,COMUNA 1
832717,2016-08-18,8,Hurto,-34.646290071,-58.370290548,BARRACAS,COMUNA 4
834097,2016-08-18,12,Hurto,-34.618965155,-58.369302562,SAN TELMO,COMUNA 1
836873,2016-08-18,7,Hurto,-34.651349614,-58.522314372,LINIERS,COMUNA 9
836875,2016-08-18,15,Hurto,-34.651043833,-58.517713972,LINIERS,COMUNA 9
836901,2016-08-18,11,Hurto,-34.648170513,-58.5251236629999,LINIERS,COMUNA 9
838934,2016-08-18,13,Hurto,-34.5997022,-58.3971998,RECOLETA,COMUNA 2
839159,2016-08-18,19,Hurto,-34.5996687,-58.4005651,BALVANERA,COMUNA 3
839189,2016-08-18,11,Hurto,-34.5891968,-58.4156607,PALERMO,COMUNA 14
839247,2016-08-18,11,Hurto,-34.5543437,-58.4603971,NUÑEZ,COMUNA 13
839248,2016-08-18,21,Hurto,-34.5538469,-58.4594769,NUÑEZ,COMUNA 13
840502,2016-08-18,0,Hurto,-34.554801,-58.487032,SAAVEDRA,COMUNA 12
840503,2016-08-18,0,Hurto,-34.556946,-58.478673,COGHLAN,COMUNA 12
840561,2016-08-18,10,Hurto,-34.635423,-58.36419,BOCA,COMUNA 4
840562,2016-08-18,12,Hurto,-34.641624,-58.40627,PARQUE PATRICIOS,COMUNA 4
840564,2016-08-18,20,Hurto,-34.588607,-58.44449,CHACARITA,COMUNA 15
840597,2016-08-18,15,Hurto,-34.601586,-58.385146,SAN NICOLAS,COMUNA 1
840636,2016-08-18,0,Hurto,-34.569452,-58.495086,VILLA URQUIZA,COMUNA 12
842484,2016-08-18,23,Lesiones en siniestros viales,-34.5538797669898,-58.450104147743,BELGRANO,COMUNA 13
844879,2016-08-18,12,Lesiones en siniestros viales,-34.6197565291448,-58.3810418309271,CONSTITUCION,COMUNA 1
847485,2016-08-18,17,Lesiones en siniestros viales,-34.5883202421644,-58.4412304877274,CHACARITA,COMUNA 15
850426,2016-08-18,15,Lesiones en siniestros viales,-34.6087973605044,-58.440120966873,CABALLITO,COMUNA 6
851928,2016-08-18,20,Lesiones en siniestros viales,-34.632882687794,-58.444728514164,PARQUE CHACABUCO,COMUNA 7
853953,2016-08-18,10,Lesiones en siniestros viales,-34.5854793987723,-58.5163430692817,VILLA DEVOTO,COMUNA 11
857942,2016-08-18,17,Lesiones en siniestros viales,-34.6031108279387,-58.390221849029,SAN NICOLAS,COMUNA 1
859631,2016-08-18,18,Lesiones en siniestros viales,-34.6237792688005,-58.4021732843624,SAN CRISTOBAL,COMUNA 3
859848,2016-08-18,18,Lesiones en siniestros viales,-34.6217758734531,-58.4025350043852,SAN CRISTOBAL,COMUNA 3
859990,2016-08-18,18,Lesiones en siniestros viales,-34.6028438300247,-58.4051400485232,BALVANERA,COMUNA 3
865610,2016-08-18,5,Lesiones en siniestros viales,-34.6905936527099,-58.4810727368722,VILLA RIACHUELO,COMUNA 8
870260,2016-08-18,17,Lesiones en siniestros viales,-34.5978251728501,-58.4172653475245,PALERMO,COMUNA 14
870410,2016-08-18,14,Lesiones en siniestros viales,-34.597788821937,-58.4189431491914,PALERMO,COMUNA 14
871647,2016-08-18,13,Lesiones en siniestros viales,-34.535925728907,-58.4667605588863,NUÑEZ,COMUNA 13
872195,2016-08-18,18,Lesiones en siniestros viales,-34.6116113855102,-58.3586245512478,PUERTO MADERO,COMUNA 1
872639,2016-08-18,8,Lesiones en siniestros viales,-34.6131293351543,-58.381758411301,MONSERRAT,COMUNA 1
874294,2016-08-18,20,Lesiones en siniestros viales,-34.6247702227455,-58.4103698616485,SAN CRISTOBAL,COMUNA 3
874457,2016-08-18,9,Lesiones en siniestros viales,-34.6187547504976,-58.4022495447211,BALVANERA,COMUNA 3
877317,2016-08-18,14,Lesiones en siniestros viales,-34.6308763485761,-58.4974430019671,VELEZ SARSFIELD,COMUNA 10
880546,2016-08-18,17,Lesiones en siniestros viales,-34.6285594849943,-58.461993080538,FLORES,COMUNA 7
881805,2016-08-18,11,Lesiones en siniestros viales,-34.6602488213072,-58.4744679433345,PARQUE AVELLANEDA,COMUNA 9
886366,2016-08-18,12,Lesiones en siniestros viales,-34.5689397267646,-58.4523644298415,COLEGIALES,COMUNA 13
888327,2016-08-18,14,Lesiones en siniestros viales,-34.6146945295685,-58.3732345457506,MONSERRAT,COMUNA 1
888646,2016-08-18,9,Lesiones en siniestros viales,-34.6007102526208,-58.4066503789335,BALVANERA,COMUNA 3
896986,2016-08-18,10,Lesiones en siniestros viales,-34.5892822739148,-58.5191176585276,VILLA DEVOTO,COMUNA 11
897536,2016-08-18,15,Lesiones en siniestros viales,-34.5544807742003,-58.4635430111406,NUÑEZ,COMUNA 13
1021459,2016-08-18,13,Amenazas,-34.540287,-58.464081,NUÑEZ,COMUNA 13
1021704,2016-08-18,18,Amenazas,-34.552288,-58.4642,NUÑEZ,COMUNA 13
1021925,2016-08-18,0:00,Amenazas,-34.558612,-58.464198,BELGRANO,COMUNA 13
1022371,2016-08-18,13,Amenazas,-34.568752,-58.464145,BELGRANO,COMUNA 13
1022996,2016-08-18,17,Amenazas,-34.579599,-58.464154,VILLA ORTUZAR,COMUNA 15
1022997,2016-08-18,18,Amenazas,-34.579599,-58.464154,VILLA ORTUZAR,COMUNA 15
1025999,2016-08-18,11,Amenazas,-34.602439,-58.464139,PATERNAL,COMUNA 15
1030199,2016-08-18,21,Amenazas,-34.625255,-58.464106,FLORES,COMUNA 7
1030301,2016-08-18,8,Amenazas,-34.625668,-58.464074,FLORES,COMUNA 7
1031062,2016-08-18,17,Amenazas,-34.62925,-58.464112,FLORES,COMUNA 7
1031063,2016-08-18,17,Amenazas,-34.62925,-58.464112,FLORES,COMUNA 7
1031064,2016-08-18,14,Amenazas,-34.62925,-58.464112,FLORES,COMUNA 7
1031065,2016-08-18,8,Amenazas,-34.62925,-58.464112,FLORES,COMUNA 7
1031689,2016-08-18,9,Amenazas,-34.632637,-58.46425,FLORES,COMUNA 7
1031690,2016-08-18,16,Amenazas,-34.632637,-58.46425,FLORES,COMUNA 7
1031691,2016-08-18,15,Amenazas,-34.632637,-58.46425,FLORES,COMUNA 7
1033406,2016-08-18,11,Amenazas,-34.642569,-58.464205,FLORES,COMUNA 7
1033508,2016-08-18,13,Amenazas,-34.643294,-58.464084,FLORES,COMUNA 7
1034444,2016-08-18,12,Amenazas,-34.649085,-58.464022,FLORES,COMUNA 7
1034446,2016-08-18,21,Amenazas,-34.649138,-58.464084,FLORES,COMUNA 7
1036917,2016-08-18,20,Amenazas,-34.683145,-58.464046,VILLA LUGANO,COMUNA 8
1036981,2016-08-18,6,Amenazas,-34.684561,-58.464128,VILLA LUGANO,COMUNA 8
1036984,2016-08-18,14,Amenazas,-34.68457,-58.463981,VILLA LUGANO,COMUNA 8
1037111,2016-08-18,18,Amenazas,-34.687668,-58.464142,VILLA LUGANO,COMUNA 8
1037112,2016-08-18,11,Amenazas,-34.687668,-58.464142,VILLA LUGANO,COMUNA 8
1037155,2016-08-18,18,Amenazas,-34.688418,-58.464092,VILLA LUGANO,COMUNA 8
1079707,2016-08-18,19,Lesiones Dolosas,-34.637579,-58.527976,LINIERS,COMUNA 9
1080057,2016-08-18,16,Lesiones Dolosas,-34.600413,-58.519443,VILLA DEVOTO,COMUNA 11
1080481,2016-08-18,14,Lesiones Dolosas,-34.65558,-58.510209,MATADEROS,COMUNA 9
1080636,2016-08-18,16,Lesiones Dolosas,-34.601872,-58.50722,VILLA DEVOTO,COMUNA 11
1081200,2016-08-18,5,Lesiones Dolosas,-34.672969,-58.496361,VILLA LUGANO,COMUNA 8
1081316,2016-08-18,2,Lesiones Dolosas,-34.671286,-58.494547,VILLA LUGANO,COMUNA 8
1081660,2016-08-18,10,Lesiones Dolosas,-34.67122,-58.491403,VILLA LUGANO,COMUNA 8
1081770,2016-08-18,6,Lesiones Dolosas,-34.666853,-58.490669,VILLA LUGANO,COMUNA 8
1082086,2016-08-18,16,Lesiones Dolosas,-34.678762,-58.486813,VILLA LUGANO,COMUNA 8
1082586,2016-08-18,15,Lesiones Dolosas,-34.628802,-58.480891,FLORESTA,COMUNA 10
