#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1087717,2016-03-23,7,Lesiones Dolosas,-34.591739,-58.439402,VILLA CRESPO,COMUNA 15
1087766,2016-03-23,3,Lesiones Dolosas,-34.614444,-58.438994,CABALLITO,COMUNA 6
1087871,2016-03-23,6,Lesiones Dolosas,-34.617578,-58.438076,CABALLITO,COMUNA 6
1088831,2016-03-23,21,Lesiones Dolosas,-34.618293,-58.428554,CABALLITO,COMUNA 6
1089315,2016-03-23,2,Lesiones Dolosas,-34.56398,-58.422718,PALERMO,COMUNA 14
1089347,2016-03-23,12,Lesiones Dolosas,-34.63088,-58.422254,BOEDO,COMUNA 5
1089446,2016-03-23,18,Lesiones Dolosas,-34.604238,-58.421178,ALMAGRO,COMUNA 5
1089851,2016-03-23,7,Lesiones Dolosas,-34.654863,-58.416418,NUEVA POMPEYA,COMUNA 4
1090315,2016-03-23,11,Lesiones Dolosas,-34.615335,-58.41236,BALVANERA,COMUNA 3
1090331,2016-03-23,14,Lesiones Dolosas,-34.626477,-58.412198,BOEDO,COMUNA 5
1090410,2016-03-23,21,Lesiones Dolosas,-34.610538,-58.411738,BALVANERA,COMUNA 3
1090649,2016-03-23,12,Lesiones Dolosas,-34.629116,-58.409886,SAN CRISTOBAL,COMUNA 3
1090799,2016-03-23,18,Lesiones Dolosas,-34.579023,-58.408903,PALERMO,COMUNA 14
1091193,2016-03-23,19,Lesiones Dolosas,-34.607742,-58.406125,BALVANERA,COMUNA 3
1091951,2016-03-23,14,Lesiones Dolosas,-34.604712,-58.402143,BALVANERA,COMUNA 3
1092906,2016-03-23,20,Lesiones Dolosas,-34.595315,-58.394573,RECOLETA,COMUNA 2
1093009,2016-03-23,20,Lesiones Dolosas,-34.601992,-58.393538,BALVANERA,COMUNA 3
1093046,2016-03-23,1,Lesiones Dolosas,-34.658366,-58.391686,BARRACAS,COMUNA 4
1093417,2016-03-23,17,Lesiones Dolosas,-34.627252,-58.391173,SAN CRISTOBAL,COMUNA 3
1093418,2016-03-23,17,Lesiones Dolosas,-34.627252,-58.391173,SAN CRISTOBAL,COMUNA 3
1094004,2016-03-23,20,Lesiones Dolosas,-34.595727,-58.387163,RECOLETA,COMUNA 2
1094157,2016-03-23,16,Lesiones Dolosas,-34.62476,-58.385789,CONSTITUCION,COMUNA 1
1094243,2016-03-23,21,Lesiones Dolosas,-34.62704,-58.385165,CONSTITUCION,COMUNA 1
1094280,2016-03-23,14,Lesiones Dolosas,-34.623569,-58.384985,CONSTITUCION,COMUNA 1
1094391,2016-03-23,4,Lesiones Dolosas,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
1095680,2016-03-23,20,Lesiones Dolosas,-34.602391,-58.377498,SAN NICOLAS,COMUNA 1
1095693,2016-03-23,2,Lesiones Dolosas,-34.616859,-58.377359,SAN TELMO,COMUNA 1
1097366,2016-03-23,15,Lesiones Dolosas,-34.637484,-58.361635,BOCA,COMUNA 4
501123,2016-03-22,12,Robo,-34.632516719,-58.526442803,VERSALLES,COMUNA 10
501222,2016-03-22,12,Robo,-34.6422853719999,-58.5238495529999,LINIERS,COMUNA 9
505233,2016-03-22,23,Robo,-34.598970187,-58.520005242,VILLA DEVOTO,COMUNA 11
505293,2016-03-22,12,Robo,-34.622322439,-58.518488507,MONTE CASTRO,COMUNA 10
505479,2016-03-22,9,Robo,-34.663626887,-58.513714928,MATADEROS,COMUNA 9
505491,2016-03-22,8,Robo automotor,-34.64746296,-58.5136953649999,LINIERS,COMUNA 9
508584,2016-03-22,11,Robo,-34.653553287,-58.508627372,MATADEROS,COMUNA 9
508629,2016-03-22,21,Robo,-34.5914958609999,-58.50799546,VILLA DEVOTO,COMUNA 11
508698,2016-03-22,22,Robo,-34.5930943229999,-58.506699834,VILLA DEVOTO,COMUNA 11
508764,2016-03-22,14,Robo,-34.5794542799999,-58.505240172,VILLA PUEYRREDON,COMUNA 12
512058,2016-03-22,10,Robo,-34.660049079,-58.5047164659999,MATADEROS,COMUNA 9
512202,2016-03-22,0,Robo,-34.6373560339999,-58.502677381,VILLA LURO,COMUNA 10
514044,2016-03-22,14,Robo,-34.628799906,-58.5001419119999,VELEZ SARSFIELD,COMUNA 10
514047,2016-03-22,16,Robo,-34.575828052,-58.500123436,VILLA PUEYRREDON,COMUNA 12
514053,2016-03-22,17,Robo,-34.6369897709999,-58.500066201,VILLA LURO,COMUNA 10
514089,2016-03-22,13,Robo,-34.5989194639999,-58.4993063869999,VILLA DEL PARQUE,COMUNA 11
516903,2016-03-22,5,Robo,-34.6000505719999,-58.496337065,VILLA DEL PARQUE,COMUNA 11
516915,2016-03-22,15,Robo,-34.5953824499999,-58.496162043,AGRONOMIA,COMUNA 15
516978,2016-03-22,23,Robo,-34.5786344539999,-58.49512959,VILLA URQUIZA,COMUNA 12
517017,2016-03-22,20,Robo,-34.5558701489999,-58.49462801,SAAVEDRA,COMUNA 12
520023,2016-03-22,11,Robo,-34.619570148,-58.493042026,FLORESTA,COMUNA 10
520107,2016-03-22,6,Robo,-34.6593126569999,-58.491633045,MATADEROS,COMUNA 9
520242,2016-03-22,17,Robo,-34.633366743,-58.489989325,VELEZ SARSFIELD,COMUNA 10
520287,2016-03-22,17,Robo,-34.584522528,-58.4894602319999,VILLA PUEYRREDON,COMUNA 12
520332,2016-03-22,8,Robo,-34.6350901019999,-58.489148771,VELEZ SARSFIELD,COMUNA 10
520380,2016-03-22,5,Robo,-34.5823509109999,-58.488455842,VILLA URQUIZA,COMUNA 12
520383,2016-03-22,0,Robo,-34.625358604,-58.4883771199999,FLORESTA,COMUNA 10
526059,2016-03-22,1,Robo automotor,-34.640013508,-58.486658699,VELEZ SARSFIELD,COMUNA 10
526074,2016-03-22,0,Robo,-34.599675326,-58.48650975,VILLA DEL PARQUE,COMUNA 11
526170,2016-03-22,15,Robo,-34.549672648,-58.4855378519999,SAAVEDRA,COMUNA 12
529773,2016-03-22,14,Robo,-34.632533167,-58.484153696,FLORESTA,COMUNA 10
529887,2016-03-22,0,Robo,-34.63434964,-58.4827199919999,VELEZ SARSFIELD,COMUNA 10
529995,2016-03-22,17,Robo,-34.639943967,-58.481709407,PARQUE AVELLANEDA,COMUNA 9
530001,2016-03-22,21,Robo,-34.610740388,-58.4816919369999,VILLA SANTA RITA,COMUNA 11
530022,2016-03-22,20,Robo,-34.62837616,-58.481494821,FLORESTA,COMUNA 10
530031,2016-03-22,23,Robo,-34.582787733,-58.481328074,PARQUE CHAS,COMUNA 15
530118,2016-03-22,0,Robo,-34.605024553,-58.480488312,VILLA DEL PARQUE,COMUNA 11
535788,2016-03-22,15,Robo,-34.670093891,-58.4777084529999,VILLA LUGANO,COMUNA 8
535875,2016-03-22,12,Robo,-34.5824359699999,-58.476911655,PARQUE CHAS,COMUNA 15
536025,2016-03-22,14,Robo,-34.540295742,-58.4749885909999,SAAVEDRA,COMUNA 12
536064,2016-03-22,6,Robo,-34.688028442,-58.47469397,VILLA RIACHUELO,COMUNA 8
536115,2016-03-22,22,Robo,-34.6934205009999,-58.474181458,VILLA RIACHUELO,COMUNA 8
540984,2016-03-22,0,Robo,-34.645158285,-58.4705844809999,PARQUE AVELLANEDA,COMUNA 9
541092,2016-03-22,20,Robo,-34.5828517219999,-58.4696597139999,VILLA ORTUZAR,COMUNA 15
545511,2016-03-22,21,Robo,-34.580102998,-58.468973257,VILLA ORTUZAR,COMUNA 15
545514,2016-03-22,19,Robo automotor,-34.642259216,-58.468973072,PARQUE AVELLANEDA,COMUNA 9
545700,2016-03-22,1,Robo automotor,-34.678192232,-58.467580932,VILLA LUGANO,COMUNA 8
545703,2016-03-22,20,Robo,-34.55020675,-58.467490905,NUÑEZ,COMUNA 13
545706,2016-03-22,23,Robo,-34.629546896,-58.4674527299999,FLORES,COMUNA 7
545718,2016-03-22,20,Robo,-34.56545125,-58.467361554,BELGRANO,COMUNA 13
545796,2016-03-22,12,Robo,-34.6020464069999,-58.4667778199999,PATERNAL,COMUNA 15
545868,2016-03-22,6,Robo,-34.596074716,-58.466162051,PATERNAL,COMUNA 15
545871,2016-03-22,15,Robo,-34.5482809659999,-58.466124866,NUÑEZ,COMUNA 13
545892,2016-03-22,10,Robo,-34.6091931879999,-58.465975199,VILLA GRAL. MITRE,COMUNA 11
545934,2016-03-22,18,Robo,-34.641796784,-58.4655581179999,FLORES,COMUNA 7
545973,2016-03-22,20,Robo automotor,-34.635463993,-58.465215933,FLORES,COMUNA 7
551682,2016-03-22,20,Robo,-34.560450621,-58.4624447849999,BELGRANO,COMUNA 13
554382,2016-03-22,17,Robo,-34.550717032,-58.4607148859999,NUÑEZ,COMUNA 13
554433,2016-03-22,5,Robo,-34.6433768969999,-58.4602787279999,FLORES,COMUNA 7
554526,2016-03-22,23,Robo,-34.554479725,-58.459544691,BELGRANO,COMUNA 13
556365,2016-03-22,16,Robo,-34.632148435,-58.4582994519999,FLORES,COMUNA 7
556410,2016-03-22,0,Robo,-34.5507892709999,-58.457897476,NUÑEZ,COMUNA 13
556464,2016-03-22,15,Robo automotor,-34.653740645,-58.4575659829999,FLORES,COMUNA 7
556557,2016-03-22,20,Robo,-34.6296402049999,-58.456866745,FLORES,COMUNA 7
558174,2016-03-22,16,Robo,-34.6275044719999,-58.4567971939999,FLORES,COMUNA 7
559089,2016-03-22,16,Robo,-34.6288681739999,-58.456066049,FLORES,COMUNA 7
559128,2016-03-22,10,Robo,-34.600994918,-58.455809253,VILLA CRESPO,COMUNA 15
559173,2016-03-22,10,Robo,-34.5517702,-58.4554674,NUÑEZ,COMUNA 13
562464,2016-03-22,13,Robo,-34.6110576639999,-58.454509308,CABALLITO,COMUNA 6
562509,2016-03-22,23,Robo,-34.643876309,-58.453959574,FLORES,COMUNA 7
562569,2016-03-22,11,Robo,-34.570724056,-58.453555007,COLEGIALES,COMUNA 13
562779,2016-03-22,13,Robo,-34.588428312,-58.451497489,CHACARITA,COMUNA 15
562860,2016-03-22,20,Robo,-34.6223070519999,-58.4506097629999,CABALLITO,COMUNA 6
566472,2016-03-22,5,Robo,-34.6644508479999,-58.450516031,VILLA SOLDATI,COMUNA 8
569742,2016-03-22,6,Robo,-34.644052245,-58.446717346,FLORES,COMUNA 7
569769,2016-03-22,23,Robo,-34.6293897689999,-58.4466638389999,CABALLITO,COMUNA 6
569925,2016-03-22,12,Robo,-34.66046392,-58.4451834879999,VILLA SOLDATI,COMUNA 8
569976,2016-03-22,16,Robo,-34.5600712419999,-58.445017025,BELGRANO,COMUNA 13
574035,2016-03-22,14,Robo,-34.58463158,-58.444632129,CHACARITA,COMUNA 15
574050,2016-03-22,11,Robo,-34.637162889,-58.444446381,PARQUE CHACABUCO,COMUNA 7
574215,2016-03-22,20,Robo automotor,-34.6413520899999,-58.443689783,PARQUE CHACABUCO,COMUNA 7
574524,2016-03-22,8,Robo,-34.6698081709999,-58.443569425,VILLA SOLDATI,COMUNA 8
577089,2016-03-22,8,Robo,-34.665214686,-58.44290272,VILLA SOLDATI,COMUNA 8
577155,2016-03-22,16,Robo,-34.631361253,-58.442194477,PARQUE CHACABUCO,COMUNA 7
577200,2016-03-22,15,Robo,-34.612560558,-58.441930391,CABALLITO,COMUNA 6
577278,2016-03-22,21,Robo,-34.6663002,-58.441517526,VILLA SOLDATI,COMUNA 8
580800,2016-03-22,15,Robo,-34.6417056609999,-58.44064322,PARQUE CHACABUCO,COMUNA 7
581856,2016-03-22,1,Robo,-34.56581184,-58.440031311,PALERMO,COMUNA 14
581874,2016-03-22,16,Robo,-34.666079183,-58.4399784399999,VILLA SOLDATI,COMUNA 8
584721,2016-03-22,13,Robo,-34.5656867819999,-58.4376147199999,PALERMO,COMUNA 14
586614,2016-03-22,14,Robo,-34.617847925,-58.437005402,CABALLITO,COMUNA 6
586629,2016-03-22,14,Robo,-34.590962482,-58.436920841,VILLA CRESPO,COMUNA 15
586710,2016-03-22,18,Robo,-34.6387203799999,-58.43638182,PARQUE CHACABUCO,COMUNA 7
586767,2016-03-22,14,Robo,-34.656324758,-58.4357964609999,VILLA SOLDATI,COMUNA 8
586896,2016-03-22,20,Robo,-34.600276175,-58.43500319,VILLA CRESPO,COMUNA 15
586929,2016-03-22,21,Robo,-34.643008079,-58.4348122,PARQUE CHACABUCO,COMUNA 7
587028,2016-03-22,23,Robo,-34.5959638259999,-58.4339890109999,VILLA CRESPO,COMUNA 15
587031,2016-03-22,17,Robo,-34.6415643349999,-58.433938724,PARQUE CHACABUCO,COMUNA 7
590856,2016-03-22,15,Robo,-34.6623271519999,-58.433539175,VILLA SOLDATI,COMUNA 8
592587,2016-03-22,20,Robo automotor,-34.631877937,-58.4321623229999,PARQUE CHACABUCO,COMUNA 7
592641,2016-03-22,21,Robo,-34.625903302,-58.4317876659999,CABALLITO,COMUNA 6
592644,2016-03-22,17,Robo,-34.5867804489999,-58.431786243,PALERMO,COMUNA 14
592698,2016-03-22,21,Robo,-34.567862802,-58.431483202,PALERMO,COMUNA 14
594615,2016-03-22,12,Robo,-34.58001675,-58.431015348,PALERMO,COMUNA 14
594639,2016-03-22,21,Robo,-34.6239474129999,-58.430980472,CABALLITO,COMUNA 6
594672,2016-03-22,20,Robo,-34.601812562,-58.43077572,ALMAGRO,COMUNA 5
594684,2016-03-22,20,Robo,-34.5765738489999,-58.4307043649999,PALERMO,COMUNA 14
594696,2016-03-22,17,Robo automotor,-34.634008476,-58.43063847,PARQUE CHACABUCO,COMUNA 7
598665,2016-03-22,9,Robo,-34.577729397,-58.42718748,PALERMO,COMUNA 14
600960,2016-03-22,21,Robo,-34.6278702709999,-58.4270299039999,PARQUE CHACABUCO,COMUNA 7
600963,2016-03-22,7,Robo,-34.6278702709999,-58.4270299039999,PARQUE CHACABUCO,COMUNA 7
601002,2016-03-22,6,Robo,-34.5896758119999,-58.426607132,PALERMO,COMUNA 14
601047,2016-03-22,21,Robo,-34.626386542,-58.426136761,BOEDO,COMUNA 5
601128,2016-03-22,6,Robo,-34.5938148029999,-58.425264447,PALERMO,COMUNA 14
601197,2016-03-22,10,Robo,-34.602446013,-58.42471225,ALMAGRO,COMUNA 5
601251,2016-03-22,9,Robo,-34.577902324,-58.4241717159999,PALERMO,COMUNA 14
605685,2016-03-22,5,Robo,-34.6330078079999,-58.423146499,BOEDO,COMUNA 5
605703,2016-03-22,21,Robo,-34.618535476,-58.4230485319999,ALMAGRO,COMUNA 5
605751,2016-03-22,4,Robo,-34.5842947909999,-58.4223603039999,PALERMO,COMUNA 14
605862,2016-03-22,13,Robo,-34.600261937,-58.421231103,ALMAGRO,COMUNA 5
605886,2016-03-22,16,Robo,-34.580407642,-58.421112163,PALERMO,COMUNA 14
605940,2016-03-22,22,Robo automotor,-34.645607808,-58.420677698,NUEVA POMPEYA,COMUNA 4
605949,2016-03-22,21,Robo,-34.615436009,-58.4206693679999,ALMAGRO,COMUNA 5
609936,2016-03-22,15,Robo,-34.59232682,-58.419931854,PALERMO,COMUNA 14
610182,2016-03-22,17,Robo,-34.62980382,-58.417600572,BOEDO,COMUNA 5
610209,2016-03-22,12,Robo,-34.6514739679999,-58.417174385,NUEVA POMPEYA,COMUNA 4
610236,2016-03-22,2,Robo,-34.649274207,-58.417054997,NUEVA POMPEYA,COMUNA 4
610344,2016-03-22,15,Robo,-34.588751139,-58.416254365,PALERMO,COMUNA 14
616185,2016-03-22,15,Robo,-34.6035889949999,-58.4151076489999,ALMAGRO,COMUNA 5
616305,2016-03-22,16,Robo,-34.578261325,-58.4138575219999,PALERMO,COMUNA 14
616365,2016-03-22,20,Robo,-34.645088465,-58.413390894,NUEVA POMPEYA,COMUNA 4
621345,2016-03-22,6,Robo,-34.642612874,-58.411822527,PARQUE PATRICIOS,COMUNA 4
625821,2016-03-22,7,Robo,-34.585462951,-58.409147522,PALERMO,COMUNA 14
625878,2016-03-22,23,Robo,-34.6170214219999,-58.408729077,BALVANERA,COMUNA 3
625938,2016-03-22,8,Robo,-34.610970215,-58.407962341,BALVANERA,COMUNA 3
626166,2016-03-22,11,Robo,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
630396,2016-03-22,13,Robo,-34.606123705,-58.4065378569999,BALVANERA,COMUNA 3
630492,2016-03-22,12,Robo,-34.644676107,-58.405995162,PARQUE PATRICIOS,COMUNA 4
630504,2016-03-22,17,Robo,-34.57671857,-58.405900058,PALERMO,COMUNA 14
634140,2016-03-22,7,Robo,-34.5925856009999,-58.4051958649999,RECOLETA,COMUNA 2
634203,2016-03-22,20,Robo,-34.6223007149999,-58.4048990169999,SAN CRISTOBAL,COMUNA 3
634206,2016-03-22,14,Robo,-34.5755015,-58.40487997,PALERMO,COMUNA 14
634263,2016-03-22,5,Robo,-34.59397545,-58.404409291,RECOLETA,COMUNA 2
634296,2016-03-22,21,Robo,-34.5936685469999,-58.404185978,RECOLETA,COMUNA 2
634407,2016-03-22,12,Robo,-34.614792211,-58.403495743,BALVANERA,COMUNA 3
634815,2016-03-22,2,Robo,-34.5966805049999,-58.3994524679999,RECOLETA,COMUNA 2
634821,2016-03-22,17,Robo,-34.5993073889999,-58.39939902,RECOLETA,COMUNA 2
634848,2016-03-22,6,Robo,-34.6559931109999,-58.3991755009999,BARRACAS,COMUNA 4
641673,2016-03-22,15,Robo,-34.653145396,-58.3990418819999,BARRACAS,COMUNA 4
641769,2016-03-22,13,Robo,-34.5981795439999,-58.397924992,RECOLETA,COMUNA 2
641811,2016-03-22,19,Robo,-34.6041015329999,-58.3973767099999,BALVANERA,COMUNA 3
641829,2016-03-22,13,Robo,-34.5876857059999,-58.3971262979999,RECOLETA,COMUNA 2
641880,2016-03-22,23,Robo,-34.5968636009999,-58.3966903789999,RECOLETA,COMUNA 2
641883,2016-03-22,20,Robo,-34.609028839,-58.396672496,BALVANERA,COMUNA 3
641916,2016-03-22,1,Robo,-34.6482412889999,-58.396215817,BARRACAS,COMUNA 4
641970,2016-03-22,14,Robo,-34.598216479,-58.3955934959999,RECOLETA,COMUNA 2
645786,2016-03-22,22,Robo,-34.5988600379999,-58.394259076,RECOLETA,COMUNA 2
645837,2016-03-22,16,Robo,-34.621211516,-58.3937038449999,SAN CRISTOBAL,COMUNA 3
645849,2016-03-22,18,Robo,-34.595446102,-58.3936751699999,RECOLETA,COMUNA 2
645864,2016-03-22,21,Robo,-34.5982862449999,-58.393600786,RECOLETA,COMUNA 2
646029,2016-03-22,11,Robo,-34.6111070919999,-58.392381047,BALVANERA,COMUNA 3
651660,2016-03-22,15,Robo,-34.637562852,-58.390582008,PARQUE PATRICIOS,COMUNA 4
651669,2016-03-22,14,Robo,-34.5895874459999,-58.3905453479999,RECOLETA,COMUNA 2
651696,2016-03-22,21,Robo,-34.623565652,-58.390363125,CONSTITUCION,COMUNA 1
651738,2016-03-22,2,Robo,-34.646401678,-58.389955173,BARRACAS,COMUNA 4
655584,2016-03-22,23,Robo,-34.6069645699999,-58.388409697,SAN NICOLAS,COMUNA 1
655617,2016-03-22,15,Robo,-34.609615409,-58.3881252689999,MONSERRAT,COMUNA 1
655653,2016-03-22,6,Robo,-34.5853435569999,-58.387910667,RECOLETA,COMUNA 2
655743,2016-03-22,8,Robo,-34.603565378,-58.387140604,SAN NICOLAS,COMUNA 1
659904,2016-03-22,13,Robo,-34.5976752789999,-58.3846568239999,RETIRO,COMUNA 1
664800,2016-03-22,21,Robo,-34.614840321,-58.382493809,MONSERRAT,COMUNA 1
664812,2016-03-22,20,Robo,-34.60459817,-58.382354904,SAN NICOLAS,COMUNA 1
664956,2016-03-22,8,Robo,-34.603243246,-58.3816245089999,SAN NICOLAS,COMUNA 1
664974,2016-03-22,0,Robo,-34.604536372,-58.381494635,SAN NICOLAS,COMUNA 1
665025,2016-03-22,6,Robo,-34.60567732,-58.380828986,SAN NICOLAS,COMUNA 1
668736,2016-03-22,19,Robo,-34.6259320999999,-58.380761778,CONSTITUCION,COMUNA 1
668892,2016-03-22,11,Robo,-34.5937425,-58.3791576369999,RETIRO,COMUNA 1
668910,2016-03-22,23,Robo,-34.6487820049999,-58.3787773079999,BARRACAS,COMUNA 4
674769,2016-03-22,18,Robo,-34.602926351,-58.3758227709999,SAN NICOLAS,COMUNA 1
674808,2016-03-22,17,Robo,-34.599501397,-58.375314037,SAN NICOLAS,COMUNA 1
678273,2016-03-22,17,Robo,-34.584709056,-58.37451192,RETIRO,COMUNA 1
678279,2016-03-22,6,Robo,-34.584709056,-58.37451192,RETIRO,COMUNA 1
678372,2016-03-22,22,Robo,-34.6105697909999,-58.374078316,MONSERRAT,COMUNA 1
678441,2016-03-22,9,Robo,-34.622779419,-58.37354636,SAN TELMO,COMUNA 1
678528,2016-03-22,15,Robo,-34.602783105,-58.373008055,SAN NICOLAS,COMUNA 1
678582,2016-03-22,10,Robo,-34.5871960819999,-58.3724941689999,RETIRO,COMUNA 1
678588,2016-03-22,20,Robo,-34.596770233,-58.372366023,RETIRO,COMUNA 1
683385,2016-03-22,22,Robo automotor,-34.644794142,-58.3713248189999,BARRACAS,COMUNA 4
683520,2016-03-22,19,Robo,-34.597827254,-58.37012032,RETIRO,COMUNA 1
685968,2016-03-22,7,Robo,-34.6302257049999,-58.36995812,BOCA,COMUNA 4
686163,2016-03-22,1,Robo,-34.6453027269999,-58.365911334,BOCA,COMUNA 4
686169,2016-03-22,11,Robo,-34.6264418979999,-58.365905622,BOCA,COMUNA 4
686268,2016-03-22,16,Robo,-34.631087317,-58.360087017,BOCA,COMUNA 4
693507,2016-03-22,14,Robo,-34.6280597159999,-58.475575561,FLORESTA,COMUNA 10
693525,2016-03-22,12,Robo,-34.6275494889999,-58.478233904,FLORESTA,COMUNA 10
693723,2016-03-22,16,Robo,-34.6204758169999,-58.4699541749999,FLORES,COMUNA 7
693729,2016-03-22,1,Robo,-34.6203125929999,-58.4731388499999,FLORES,COMUNA 7
693777,2016-03-22,8,Robo,-34.6187580289999,-58.475497517,VILLA SANTA RITA,COMUNA 11
693831,2016-03-22,21,Robo automotor,-34.617470759,-58.4731485299999,VILLA SANTA RITA,COMUNA 11
697668,2016-03-22,11,Robo,-34.6027208,-58.3810474,SAN NICOLAS,COMUNA 1
700158,2016-03-22,4,Robo,-34.5984975,-58.3728011,RETIRO,COMUNA 1
700218,2016-03-22,15,Robo,-34.5977876,-58.418946,PALERMO,COMUNA 14
700239,2016-03-22,19,Robo,-34.5950378,-58.4146616,RECOLETA,COMUNA 2
705879,2016-03-22,20,Robo,-34.626712,-58.387114,CONSTITUCION,COMUNA 1
705882,2016-03-22,19,Robo,-34.633353,-58.356427,BOCA,COMUNA 4
705885,2016-03-22,18,Robo,-34.646034,-58.424162,NUEVA POMPEYA,COMUNA 4
705888,2016-03-22,14,Robo,-34.654913,-58.404757,NUEVA POMPEYA,COMUNA 4
705891,2016-03-22,11,Robo,-34.642288,-58.406073,PARQUE PATRICIOS,COMUNA 4
706047,2016-03-22,21,Robo,-34.603281,-58.432778,ALMAGRO,COMUNA 5
706053,2016-03-22,8,Robo,-34.5843,-58.450772,CHACARITA,COMUNA 15
706056,2016-03-22,14,Robo,-34.586913,-58.441368,CHACARITA,COMUNA 15
706281,2016-03-22,0,Robo,-34.547648,-58.482265,SAAVEDRA,COMUNA 12
706353,2016-03-22,0,Robo,-34.563907,-58.506155,SAAVEDRA,COMUNA 12
714185,2016-03-22,23,Hurto,-34.6379797559999,-58.52847159,LINIERS,COMUNA 9
714242,2016-03-22,10,Hurto,-34.6378059379999,-58.526436781,LINIERS,COMUNA 9
714392,2016-03-22,8,Hurto,-34.612763877,-58.521043585,VILLA DEVOTO,COMUNA 11
714446,2016-03-22,19,Hurto,-34.657867027,-58.5207182349999,MATADEROS,COMUNA 9
720239,2016-03-22,15,Hurto,-34.6021024259999,-58.5089249659999,VILLA DEVOTO,COMUNA 11
720278,2016-03-22,20,Hurto,-34.6420969129999,-58.5076382409999,LINIERS,COMUNA 9
720284,2016-03-22,18,Hurto,-34.6251318399999,-58.507564492,MONTE CASTRO,COMUNA 10
720335,2016-03-22,14,Hurto,-34.6115314969999,-58.506158762,VILLA DEVOTO,COMUNA 11
723089,2016-03-22,10,Hurto,-34.6019477469999,-58.504406972,VILLA DEL PARQUE,COMUNA 11
723152,2016-03-22,21,Hurto automotor,-34.61819143,-58.5029158099999,MONTE CASTRO,COMUNA 10
724598,2016-03-22,12,Hurto,-34.600761166,-58.499897211,VILLA DEL PARQUE,COMUNA 11
724637,2016-03-22,20,Hurto,-34.5750052559999,-58.499216389,VILLA URQUIZA,COMUNA 12
728930,2016-03-22,20,Hurto automotor,-34.562156601,-58.4913587,VILLA URQUIZA,COMUNA 12
729011,2016-03-22,5,Hurto automotor,-34.6359906819999,-58.489779336,VELEZ SARSFIELD,COMUNA 10
732977,2016-03-22,22,Hurto,-34.66891751,-58.4870251529999,VILLA LUGANO,COMUNA 8
732992,2016-03-22,8,Hurto,-34.683372263,-58.486816577,VILLA LUGANO,COMUNA 8
733055,2016-03-22,21,Hurto,-34.663801877,-58.485873085,VILLA LUGANO,COMUNA 8
735899,2016-03-22,17,Hurto,-34.573352707,-58.479472217,VILLA URQUIZA,COMUNA 12
735932,2016-03-22,17,Hurto,-34.5655882459999,-58.4790591459999,VILLA URQUIZA,COMUNA 12
740084,2016-03-22,22,Hurto,-34.690848307,-58.475877321,VILLA RIACHUELO,COMUNA 8
740087,2016-03-22,6,Hurto automotor,-34.541630976,-58.475871624,SAAVEDRA,COMUNA 12
740129,2016-03-22,3,Hurto,-34.554801987,-58.47519747,COGHLAN,COMUNA 12
740162,2016-03-22,18,Hurto automotor,-34.632957784,-58.4745920829999,FLORESTA,COMUNA 10
740186,2016-03-22,0,Hurto,-34.574241145,-58.47410532,VILLA URQUIZA,COMUNA 12
740198,2016-03-22,9,Hurto,-34.65240152,-58.47386101,PARQUE AVELLANEDA,COMUNA 9
743717,2016-03-22,8,Hurto,-34.5515635429999,-58.4728068639999,NUÑEZ,COMUNA 13
743738,2016-03-22,19,Hurto automotor,-34.543424896,-58.47263151,SAAVEDRA,COMUNA 12
743762,2016-03-22,10,Hurto,-34.5518604809999,-58.472065804,NUÑEZ,COMUNA 13
743801,2016-03-22,19,Hurto,-34.677810591,-58.47166942,VILLA LUGANO,COMUNA 8
743807,2016-03-22,22,Hurto automotor,-34.583346338,-58.4714686839999,VILLA ORTUZAR,COMUNA 15
743894,2016-03-22,18,Hurto automotor,-34.6820442919999,-58.4703613149999,VILLA LUGANO,COMUNA 8
743912,2016-03-22,11,Hurto,-34.545991729,-58.4701936869999,NUÑEZ,COMUNA 13
743939,2016-03-22,10,Hurto automotor,-34.5628092819999,-58.469645541,COGHLAN,COMUNA 12
747149,2016-03-22,22,Hurto,-34.544063014,-58.467957618,NUÑEZ,COMUNA 13
747287,2016-03-22,8,Hurto,-34.5992178,-58.466184079,PATERNAL,COMUNA 15
747305,2016-03-22,21,Hurto,-34.6827879209999,-58.466064447,VILLA LUGANO,COMUNA 8
747371,2016-03-22,20,Hurto,-34.643261348,-58.465301123,FLORES,COMUNA 7
747407,2016-03-22,7,Hurto,-34.5610757319999,-58.464785589,BELGRANO,COMUNA 13
747443,2016-03-22,12,Hurto,-34.628834905,-58.464633475,FLORES,COMUNA 7
751241,2016-03-22,9,Hurto,-34.540954853,-58.46397046,NUÑEZ,COMUNA 13
751286,2016-03-22,21,Hurto automotor,-34.684962621,-58.46306619,VILLA LUGANO,COMUNA 8
751295,2016-03-22,20,Hurto,-34.6845638579999,-58.4628852439999,VILLA LUGANO,COMUNA 8
753326,2016-03-22,22,Hurto automotor,-34.611333303,-58.458530138,CABALLITO,COMUNA 6
754673,2016-03-22,17,Hurto,-34.561627012,-58.457280843,BELGRANO,COMUNA 13
756644,2016-03-22,14,Hurto,-34.6258280399999,-58.455799885,FLORES,COMUNA 7
