#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1097343,2016-11-25,23,Lesiones Dolosas,-34.632997,-58.362102,BOCA,COMUNA 4
1097514,2016-11-25,21,Lesiones Dolosas,-34.633347,-58.356559,BOCA,COMUNA 4
1097697,2016-11-25,4,Lesiones Dolosas,-34.637148,-58.528025,LINIERS,COMUNA 9
503787,2016-11-24,21,Robo,-34.612547591,-58.527107267,VILLA DEVOTO,COMUNA 11
503847,2016-11-24,20,Robo,-34.633430118,-58.525441421,VERSALLES,COMUNA 10
507033,2016-11-24,14,Robo,-34.598589725,-58.515826505,VILLA DEVOTO,COMUNA 11
507099,2016-11-24,18,Robo,-34.651886729,-58.513775435,MATADEROS,COMUNA 9
507225,2016-11-24,15,Robo,-34.624957643,-58.510801928,VILLA LURO,COMUNA 10
507288,2016-11-24,1,Robo,-34.629059744,-58.509484328,VILLA LURO,COMUNA 10
511077,2016-11-24,19,Robo,-34.666058924,-58.508552359,MATADEROS,COMUNA 9
511092,2016-11-24,10,Robo,-34.5702304339999,-58.5085429879999,VILLA URQUIZA,COMUNA 12
511101,2016-11-24,22,Robo,-34.6582034909999,-58.5083902,MATADEROS,COMUNA 9
511338,2016-11-24,1,Robo,-34.6507635149999,-58.504843777,MATADEROS,COMUNA 9
516021,2016-11-24,17,Robo,-34.597841005,-58.50013761,VILLA DEVOTO,COMUNA 11
516024,2016-11-24,13,Robo,-34.597841005,-58.50013761,VILLA DEVOTO,COMUNA 11
516066,2016-11-24,8,Robo,-34.6368085239999,-58.4991695479999,VILLA LURO,COMUNA 10
516111,2016-11-24,9,Robo,-34.582392736,-58.49875822,VILLA PUEYRREDON,COMUNA 12
518583,2016-11-24,22,Robo,-34.678334729,-58.495910566,VILLA LUGANO,COMUNA 8
518625,2016-11-24,22,Robo,-34.6621141479999,-58.495029782,MATADEROS,COMUNA 9
518694,2016-11-24,23,Robo,-34.587421433,-58.494264517,VILLA PUEYRREDON,COMUNA 12
518751,2016-11-24,21,Robo,-34.563893274,-58.493575338,VILLA URQUIZA,COMUNA 12
524190,2016-11-24,15,Robo,-34.579402737,-58.492248161,VILLA URQUIZA,COMUNA 12
524238,2016-11-24,20,Robo,-34.626606759,-58.4916342179999,VELEZ SARSFIELD,COMUNA 10
524301,2016-11-24,15,Robo,-34.597986411,-58.4909501179999,VILLA DEL PARQUE,COMUNA 11
524427,2016-11-24,21,Robo,-34.610032545,-58.489595478,VILLA DEL PARQUE,COMUNA 11
524460,2016-11-24,19,Robo,-34.618220541,-58.489271086,VILLA SANTA RITA,COMUNA 11
524682,2016-11-24,21,Robo,-34.678691994,-58.486920474,VILLA LUGANO,COMUNA 8
528090,2016-11-24,14,Robo,-34.5759858869999,-58.486311639,VILLA URQUIZA,COMUNA 12
528165,2016-11-24,8,Robo,-34.6293524659999,-58.485545752,FLORESTA,COMUNA 10
528192,2016-11-24,20,Robo,-34.6242748939999,-58.485248892,FLORESTA,COMUNA 10
528318,2016-11-24,21,Robo,-34.6133849559999,-58.483832144,VILLA SANTA RITA,COMUNA 11
528411,2016-11-24,8,Robo,-34.633525167,-58.4829358069999,VELEZ SARSFIELD,COMUNA 10
528414,2016-11-24,21,Robo,-34.633525167,-58.4829358069999,VELEZ SARSFIELD,COMUNA 10
533955,2016-11-24,10,Robo,-34.602477649,-58.481468357,VILLA DEL PARQUE,COMUNA 11
533964,2016-11-24,12,Robo,-34.639832729,-58.48133168,PARQUE AVELLANEDA,COMUNA 9
534003,2016-11-24,9,Robo,-34.6045631109999,-58.480706809,VILLA DEL PARQUE,COMUNA 11
534039,2016-11-24,13,Robo,-34.640843484,-58.4805318859999,PARQUE AVELLANEDA,COMUNA 9
534135,2016-11-24,7,Robo,-34.5786992179999,-58.4795568,VILLA URQUIZA,COMUNA 12
534315,2016-11-24,8,Robo automotor,-34.681105213,-58.477874723,VILLA LUGANO,COMUNA 8
534351,2016-11-24,11,Robo,-34.6308890299999,-58.4774780079999,FLORESTA,COMUNA 10
534435,2016-11-24,19,Robo,-34.601348231,-58.47686708,PATERNAL,COMUNA 15
539010,2016-11-24,20,Robo,-34.638470006,-58.4766733709999,PARQUE AVELLANEDA,COMUNA 9
539073,2016-11-24,19,Robo,-34.65448369,-58.476115869,PARQUE AVELLANEDA,COMUNA 9
539082,2016-11-24,13,Robo,-34.5782762279999,-58.476079219,VILLA ORTUZAR,COMUNA 15
539118,2016-11-24,17,Robo,-34.681431043,-58.4756184,VILLA LUGANO,COMUNA 8
539202,2016-11-24,8,Robo,-34.6408862279999,-58.474640638,PARQUE AVELLANEDA,COMUNA 9
539373,2016-11-24,23,Robo,-34.6430451849999,-58.4732831919999,PARQUE AVELLANEDA,COMUNA 9
539376,2016-11-24,8,Robo,-34.6430451849999,-58.4732831919999,PARQUE AVELLANEDA,COMUNA 9
539388,2016-11-24,21,Robo,-34.540494215,-58.473168873,NUÑEZ,COMUNA 13
539424,2016-11-24,20,Robo,-34.6134104079999,-58.472832992,VILLA GRAL. MITRE,COMUNA 11
539433,2016-11-24,14,Robo,-34.5818387579999,-58.4726704249999,VILLA ORTUZAR,COMUNA 15
539457,2016-11-24,18,Robo,-34.553795571,-58.472472609,NUÑEZ,COMUNA 13
543783,2016-11-24,20,Robo,-34.556937735,-58.4710584649999,COGHLAN,COMUNA 12
543930,2016-11-24,22,Robo,-34.630292808,-58.4702303619999,FLORES,COMUNA 7
550014,2016-11-24,5,Robo,-34.610853622,-58.468468087,VILLA GRAL. MITRE,COMUNA 11
550122,2016-11-24,18,Robo,-34.557442763,-58.467736577,NUÑEZ,COMUNA 13
550230,2016-11-24,18,Robo,-34.554073084,-58.4669697209999,NUÑEZ,COMUNA 13
550365,2016-11-24,11,Robo,-34.653603275,-58.465597306,PARQUE AVELLANEDA,COMUNA 9
550380,2016-11-24,8,Robo,-34.5841505019999,-58.4654465849999,VILLA ORTUZAR,COMUNA 15
553683,2016-11-24,18,Robo,-34.684917304,-58.463043883,VILLA LUGANO,COMUNA 8
553803,2016-11-24,13,Robo,-34.642493518,-58.461270359,FLORES,COMUNA 7
557826,2016-11-24,18,Robo,-34.567171569,-58.4594602139999,BELGRANO,COMUNA 13
557937,2016-11-24,21,Robo,-34.548582622,-58.4584674509999,NUÑEZ,COMUNA 13
557952,2016-11-24,12,Robo,-34.685977103,-58.458353594,VILLA LUGANO,COMUNA 8
561288,2016-11-24,22,Robo,-34.5784698909999,-58.456548434,COLEGIALES,COMUNA 13
561414,2016-11-24,15,Robo,-34.62686113,-58.4553144619999,FLORES,COMUNA 7
561507,2016-11-24,21,Robo,-34.555692048,-58.4544939749999,BELGRANO,COMUNA 13
565140,2016-11-24,12,Robo,-34.6406034249999,-58.454327674,FLORES,COMUNA 7
565347,2016-11-24,21,Robo,-34.561874057,-58.4527822749999,BELGRANO,COMUNA 13
565530,2016-11-24,4,Robo,-34.557999975,-58.451141024,BELGRANO,COMUNA 13
568353,2016-11-24,19,Robo,-34.56270262,-58.449367544,BELGRANO,COMUNA 13
568389,2016-11-24,19,Robo,-34.6444954849999,-58.449046876,FLORES,COMUNA 7
572721,2016-11-24,17,Robo,-34.5623358469999,-58.447053228,BELGRANO,COMUNA 13
572760,2016-11-24,14,Robo,-34.5777244409999,-58.4468795619999,COLEGIALES,COMUNA 13
572820,2016-11-24,16,Robo,-34.598436728,-58.446307124,VILLA CRESPO,COMUNA 15
572904,2016-11-24,22,Robo,-34.590721688,-58.445667965,CHACARITA,COMUNA 15
572913,2016-11-24,5,Robo,-34.632739202,-58.445652458,PARQUE CHACABUCO,COMUNA 7
572943,2016-11-24,14,Robo,-34.663263507,-58.4453610429999,VILLA SOLDATI,COMUNA 8
575949,2016-11-24,17,Robo,-34.574084211,-58.443710768,COLEGIALES,COMUNA 13
579855,2016-11-24,15,Robo,-34.596814438,-58.442208524,VILLA CRESPO,COMUNA 15
579951,2016-11-24,22,Robo,-34.6663002,-58.441517526,VILLA SOLDATI,COMUNA 8
580092,2016-11-24,1,Robo,-34.6578112359999,-58.440662115,VILLA SOLDATI,COMUNA 8
580107,2016-11-24,21,Robo,-34.613111933,-58.4406038619999,CABALLITO,COMUNA 6
580221,2016-11-24,21,Robo automotor,-34.64920817,-58.440033176,FLORES,COMUNA 7
580260,2016-11-24,5,Robo,-34.5862949949999,-58.4398605059999,PALERMO,COMUNA 14
583854,2016-11-24,17,Robo,-34.646901753,-58.4380290459999,FLORES,COMUNA 7
583971,2016-11-24,8,Robo,-34.634372207,-58.437239153,PARQUE CHACABUCO,COMUNA 7
589659,2016-11-24,20,Robo,-34.5876174059999,-58.4354522249999,PALERMO,COMUNA 14
589956,2016-11-24,21,Robo,-34.660817639,-58.433100914,VILLA SOLDATI,COMUNA 8
590022,2016-11-24,10,Robo,-34.636523268,-58.4326975769999,PARQUE CHACABUCO,COMUNA 7
591924,2016-11-24,6,Robo,-34.5676591549999,-58.4319537659999,PALERMO,COMUNA 14
592011,2016-11-24,8,Robo,-34.6498811939999,-58.431441373,FLORES,COMUNA 7
594036,2016-11-24,9,Robo,-34.59439786,-58.4297584139999,PALERMO,COMUNA 14
595866,2016-11-24,14,Robo,-34.6246974819999,-58.428077963,CABALLITO,COMUNA 6
595878,2016-11-24,15,Robo,-34.6532817189999,-58.427918829,NUEVA POMPEYA,COMUNA 4
597852,2016-11-24,19,Robo,-34.580307735,-58.4276569429999,PALERMO,COMUNA 14
600033,2016-11-24,12,Robo,-34.649700477,-58.4258401179999,NUEVA POMPEYA,COMUNA 4
600039,2016-11-24,13,Robo,-34.6332850009999,-58.425768897,PARQUE CHACABUCO,COMUNA 7
600117,2016-11-24,14,Robo automotor,-34.635394224,-58.425161514,PARQUE CHACABUCO,COMUNA 7
604230,2016-11-24,10,Robo,-34.599978,-58.4243338009999,ALMAGRO,COMUNA 5
604383,2016-11-24,7,Robo,-34.642444328,-58.423404836,NUEVA POMPEYA,COMUNA 4
604629,2016-11-24,15,Robo,-34.653074977,-58.42116427,NUEVA POMPEYA,COMUNA 4
604683,2016-11-24,18,Robo,-34.56956366,-58.420910831,PALERMO,COMUNA 14
608619,2016-11-24,1,Robo,-34.6254046519999,-58.419381506,BOEDO,COMUNA 5
608637,2016-11-24,17,Robo,-34.586476459,-58.4193248129999,PALERMO,COMUNA 14
608646,2016-11-24,3,Robo,-34.5961328889999,-58.4193107089999,PALERMO,COMUNA 14
608655,2016-11-24,14,Robo,-34.609195208,-58.419237435,ALMAGRO,COMUNA 5
614247,2016-11-24,9,Robo,-34.635758541,-58.418737956,BOEDO,COMUNA 5
614370,2016-11-24,13,Robo,-34.58563199,-58.417984324,PALERMO,COMUNA 14
614376,2016-11-24,12,Robo,-34.6104597359999,-58.417936546,ALMAGRO,COMUNA 5
614481,2016-11-24,18,Robo,-34.6478312799999,-58.417242369,NUEVA POMPEYA,COMUNA 4
614580,2016-11-24,9,Robo,-34.6437472879999,-58.416767003,NUEVA POMPEYA,COMUNA 4
614691,2016-11-24,15,Robo,-34.610338452,-58.416298849,ALMAGRO,COMUNA 5
614742,2016-11-24,1,Robo,-34.593679583,-58.415787716,PALERMO,COMUNA 14
619794,2016-11-24,18,Robo,-34.622878686,-58.415356994,BOEDO,COMUNA 5
619797,2016-11-24,7,Robo,-34.6239531329999,-58.415333531,BOEDO,COMUNA 5
619836,2016-11-24,11,Robo,-34.629417565,-58.4151074769999,BOEDO,COMUNA 5
619893,2016-11-24,18,Robo,-34.585980669,-58.4146430609999,PALERMO,COMUNA 14
619956,2016-11-24,16,Robo,-34.594308199,-58.4141125159999,RECOLETA,COMUNA 2
620076,2016-11-24,14,Robo,-34.5932622,-58.413370444,RECOLETA,COMUNA 2
624342,2016-11-24,14,Robo,-34.607530159,-58.411048184,BALVANERA,COMUNA 3
624399,2016-11-24,2,Robo,-34.59767169,-58.410887278,RECOLETA,COMUNA 2
624465,2016-11-24,17,Robo,-34.6125730439999,-58.4105590419999,BALVANERA,COMUNA 3
624720,2016-11-24,10,Robo,-34.651338613,-58.4096716409999,NUEVA POMPEYA,COMUNA 4
629271,2016-11-24,15,Robo,-34.589418936,-58.40943784,RECOLETA,COMUNA 2
629325,2016-11-24,19,Robo,-34.592671336,-58.4089993919999,RECOLETA,COMUNA 2
629457,2016-11-24,17,Robo,-34.586858158,-58.408017365,RECOLETA,COMUNA 2
629499,2016-11-24,0,Robo,-34.6055666679999,-58.40781763,BALVANERA,COMUNA 3
632628,2016-11-24,16,Robo,-34.6097058839999,-58.406539884,BALVANERA,COMUNA 3
632676,2016-11-24,14,Robo,-34.623801376,-58.406413851,SAN CRISTOBAL,COMUNA 3
639942,2016-11-24,10,Robo,-34.604163747,-58.406043333,BALVANERA,COMUNA 3
640053,2016-11-24,16,Robo,-34.631191225,-58.405337558,PARQUE PATRICIOS,COMUNA 4
640110,2016-11-24,20,Robo,-34.576563318,-58.404976258,PALERMO,COMUNA 14
640179,2016-11-24,18,Robo,-34.6263089459999,-58.4045277659999,SAN CRISTOBAL,COMUNA 3
640296,2016-11-24,1,Robo,-34.610671962,-58.403897152,BALVANERA,COMUNA 3
640320,2016-11-24,13,Robo,-34.619389992,-58.403790661,SAN CRISTOBAL,COMUNA 3
640335,2016-11-24,8,Robo,-34.592521968,-58.4036250249999,RECOLETA,COMUNA 2
640455,2016-11-24,11,Robo,-34.597374503,-58.402685074,RECOLETA,COMUNA 2
640473,2016-11-24,21,Robo,-34.609487815,-58.402399595,BALVANERA,COMUNA 3
640482,2016-11-24,18,Robo,-34.595951089,-58.402196338,RECOLETA,COMUNA 2
640485,2016-11-24,1,Robo,-34.610594036,-58.4021867129999,BALVANERA,COMUNA 3
640521,2016-11-24,17,Robo,-34.6140003859999,-58.401953353,BALVANERA,COMUNA 3
644172,2016-11-24,8,Robo,-34.623122354,-58.40103993,SAN CRISTOBAL,COMUNA 3
644199,2016-11-24,19,Robo,-34.5916256959999,-58.400546558,RECOLETA,COMUNA 2
644214,2016-11-24,15,Robo,-34.588769806,-58.400411697,RECOLETA,COMUNA 2
644229,2016-11-24,12,Robo,-34.604189283,-58.400071208,BALVANERA,COMUNA 3
644331,2016-11-24,9,Robo,-34.653145396,-58.399041881,BARRACAS,COMUNA 4
644415,2016-11-24,17,Robo,-34.5958214959999,-58.397960422,RECOLETA,COMUNA 2
644448,2016-11-24,20,Robo,-34.5981795439999,-58.397924992,RECOLETA,COMUNA 2
644508,2016-11-24,20,Robo,-34.644138708,-58.397864899,PARQUE PATRICIOS,COMUNA 4
650040,2016-11-24,23,Robo,-34.596924783,-58.39728557,RECOLETA,COMUNA 2
650292,2016-11-24,16,Robo,-34.6004378919999,-58.394859786,BALVANERA,COMUNA 3
650490,2016-11-24,23,Robo,-34.6039887659999,-58.392896875,BALVANERA,COMUNA 3
654252,2016-11-24,4,Robo,-34.6101288149999,-58.392357353,BALVANERA,COMUNA 3
654327,2016-11-24,14,Robo,-34.596815082,-58.392182063,RECOLETA,COMUNA 2
658815,2016-11-24,22,Robo,-34.590214088,-58.3855928689999,RETIRO,COMUNA 1
663231,2016-11-24,21,Robo,-34.6206272109999,-58.384928503,CONSTITUCION,COMUNA 1
663249,2016-11-24,21,Robo,-34.626566247,-58.3849094449999,CONSTITUCION,COMUNA 1
663267,2016-11-24,11,Robo,-34.6205896819999,-58.384862653,CONSTITUCION,COMUNA 1
663336,2016-11-24,17,Robo,-34.6033351139999,-58.38386853,SAN NICOLAS,COMUNA 1
663360,2016-11-24,20,Robo,-34.617362499,-58.383576196,MONSERRAT,COMUNA 1
663375,2016-11-24,22,Robo,-34.580601149,-58.383532706,RETIRO,COMUNA 1
663621,2016-11-24,21,Robo,-34.6033025949999,-58.382687045,SAN NICOLAS,COMUNA 1
667404,2016-11-24,7,Robo,-34.624193208,-58.382032723,CONSTITUCION,COMUNA 1
667650,2016-11-24,23,Robo,-34.592451261,-58.380184734,RETIRO,COMUNA 1
667710,2016-11-24,12,Robo,-34.611278969,-58.379588511,MONSERRAT,COMUNA 1
671958,2016-11-24,12,Robo,-34.624114413,-58.3760386669999,SAN TELMO,COMUNA 1
673992,2016-11-24,10,Robo,-34.6029263519999,-58.3758227719999,SAN NICOLAS,COMUNA 1
677124,2016-11-24,8,Robo,-34.6052497159999,-58.374305861,SAN NICOLAS,COMUNA 1
677238,2016-11-24,17,Robo,-34.599319549,-58.373263003,SAN NICOLAS,COMUNA 1
682362,2016-11-24,11,Robo,-34.602667658,-58.370769816,SAN NICOLAS,COMUNA 1
682485,2016-11-24,9,Robo,-34.62236153,-58.36877362,SAN TELMO,COMUNA 1
684816,2016-11-24,16,Robo,-34.628137699,-58.363389626,BOCA,COMUNA 4
684843,2016-11-24,15,Robo,-34.6346673479999,-58.3614441399999,BOCA,COMUNA 4
684915,2016-11-24,12,Robo,-34.636011799,-58.357205092,BOCA,COMUNA 4
684933,2016-11-24,17,Robo,-34.63444213,-58.356374764,BOCA,COMUNA 4
689760,2016-11-24,4,Robo,-34.6488714659999,-58.516373814,LINIERS,COMUNA 9
689763,2016-11-24,19,Robo,-34.6488714659999,-58.516373814,LINIERS,COMUNA 9
689898,2016-11-24,21,Robo,-34.644550062,-58.5083192559999,LINIERS,COMUNA 9
689919,2016-11-24,22,Robo automotor,-34.644083415,-58.527828432,LINIERS,COMUNA 9
689973,2016-11-24,10,Robo,-34.6423158109999,-58.515411404,LINIERS,COMUNA 9
692421,2016-11-24,22,Robo,-34.6384463049999,-58.509310318,VILLA LURO,COMUNA 10
692556,2016-11-24,20,Robo,-34.6259362239999,-58.464257011,FLORES,COMUNA 7
696417,2016-11-24,10,Robo,-34.6244092,-58.3710948,SAN TELMO,COMUNA 1
696609,2016-11-24,23,Robo,-34.6181696049999,-58.479549348,VILLA SANTA RITA,COMUNA 11
696678,2016-11-24,22,Robo,-34.616321135,-58.470510787,VILLA GRAL. MITRE,COMUNA 11
699066,2016-11-24,8,Robo,-34.607734216,-58.464486473,VILLA GRAL. MITRE,COMUNA 11
703419,2016-11-24,3,Robo,-34.5993402,-58.3867989,SAN NICOLAS,COMUNA 1
703512,2016-11-24,23,Robo,-34.5980936,-58.4102953,BALVANERA,COMUNA 3
703578,2016-11-24,22,Robo,-34.5977876,-58.418946,PALERMO,COMUNA 14
703599,2016-11-24,16,Robo,-34.5950155,-58.4942857,AGRONOMIA,COMUNA 15
703776,2016-11-24,12,Robo,-34.5551302979999,-58.439183799,BELGRANO,COMUNA 13
703863,2016-11-24,15,Robo,-34.5465467139999,-58.448619153,BELGRANO,COMUNA 13
712218,2016-11-24,6,Robo,-34.564869,-58.47044,BELGRANO,COMUNA 13
712221,2016-11-24,11,Robo,-34.544907,-58.475598,SAAVEDRA,COMUNA 12
712224,2016-11-24,0,Robo,-34.567648,-58.493611,VILLA URQUIZA,COMUNA 12
712233,2016-11-24,22,Robo,-34.599639,-58.393129,RECOLETA,COMUNA 2
712761,2016-11-24,6,Robo,-34.587392,-58.471117,PARQUE CHAS,COMUNA 15
712764,2016-11-24,10,Robo,-34.580763,-58.459171,CHACARITA,COMUNA 15
712770,2016-11-24,14,Robo,-34.588279,-58.449757,CHACARITA,COMUNA 15
712776,2016-11-24,20,Robo,-34.578483,-58.468939,VILLA ORTUZAR,COMUNA 15
712779,2016-11-24,18,Robo,-34.634222,-58.487025,VELEZ SARSFIELD,COMUNA 10
712782,2016-11-24,18,Robo,-34.591702,-58.447601,CHACARITA,COMUNA 15
712785,2016-11-24,18,Robo,-34.589982,-58.450924,CHACARITA,COMUNA 15
712788,2016-11-24,15,Robo,-34.587232,-58.456065,CHACARITA,COMUNA 15
712815,2016-11-24,0,Robo,-34.641429,-58.399709,PARQUE PATRICIOS,COMUNA 4
712830,2016-11-24,0,Robo,-34.651147,-58.412979,NUEVA POMPEYA,COMUNA 4
712839,2016-11-24,18,Robo,-34.654551,-58.426039,NUEVA POMPEYA,COMUNA 4
716663,2016-11-24,14,Hurto,-34.630919588,-58.5195066369999,VERSALLES,COMUNA 10
716666,2016-11-24,1,Hurto,-34.628349333,-58.5194282419999,VERSALLES,COMUNA 10
716690,2016-11-24,23,Hurto,-34.614945163,-58.518167722,VILLA DEVOTO,COMUNA 11
719396,2016-11-24,21,Hurto,-34.610393581,-58.5098701649999,VILLA DEVOTO,COMUNA 11
722531,2016-11-24,9,Hurto,-34.611779648,-58.5060202509999,VILLA DEVOTO,COMUNA 11
722546,2016-11-24,15,Hurto,-34.608894028,-58.505219472,VILLA DEVOTO,COMUNA 11
722588,2016-11-24,12,Hurto,-34.6484901919999,-58.503805981,MATADEROS,COMUNA 9
722600,2016-11-24,18,Hurto,-34.569919634,-58.50358626,VILLA URQUIZA,COMUNA 12
726317,2016-11-24,20,Hurto automotor,-34.6550238369999,-58.497121396,MATADEROS,COMUNA 9
731975,2016-11-24,6,Hurto,-34.579402737,-58.492248161,VILLA URQUIZA,COMUNA 12
732029,2016-11-24,18,Hurto,-34.599660398,-58.491368993,VILLA DEL PARQUE,COMUNA 11
732077,2016-11-24,1,Hurto,-34.640725397,-58.4903368499999,VILLA LURO,COMUNA 10
732143,2016-11-24,9,Hurto automotor,-34.610881873,-58.489373262,VILLA SANTA RITA,COMUNA 11
732236,2016-11-24,10,Hurto,-34.6611887839999,-58.4876768729999,MATADEROS,COMUNA 9
734615,2016-11-24,22,Hurto,-34.6283611699999,-58.486589013,FLORESTA,COMUNA 10
734645,2016-11-24,17,Hurto,-34.6374077799999,-58.486156373,VELEZ SARSFIELD,COMUNA 10
738683,2016-11-24,21,Hurto,-34.583380113,-58.482357892,PARQUE CHAS,COMUNA 15
738701,2016-11-24,22,Hurto,-34.6271763409999,-58.482025885,FLORESTA,COMUNA 10
738875,2016-11-24,10,Hurto,-34.656904611,-58.479529983,PARQUE AVELLANEDA,COMUNA 9
738935,2016-11-24,11,Hurto,-34.631279563,-58.478936513,FLORESTA,COMUNA 10
742769,2016-11-24,23,Hurto,-34.543802193,-58.473989769,SAAVEDRA,COMUNA 12
742871,2016-11-24,18,Hurto,-34.6881954849999,-58.4726297299999,VILLA RIACHUELO,COMUNA 8
750290,2016-11-24,12,Hurto,-34.604071776,-58.468104782,VILLA GRAL. MITRE,COMUNA 11
750434,2016-11-24,5,Hurto,-34.674074629,-58.465985829,VILLA LUGANO,COMUNA 8
750491,2016-11-24,20,Hurto automotor,-34.540709767,-58.465291051,NUÑEZ,COMUNA 13
750545,2016-11-24,15,Hurto,-34.628787678,-58.4646717689999,FLORES,COMUNA 7
750557,2016-11-24,19,Hurto,-34.576852037,-58.464557097,VILLA ORTUZAR,COMUNA 15
750560,2016-11-24,19,Hurto,-34.576852037,-58.464557097,VILLA ORTUZAR,COMUNA 15
750563,2016-11-24,19,Hurto,-34.576852037,-58.464557097,VILLA ORTUZAR,COMUNA 15
752675,2016-11-24,19,Hurto,-34.637130112,-58.4641621219999,FLORES,COMUNA 7
752786,2016-11-24,15,Hurto,-34.577925493,-58.462326205,VILLA ORTUZAR,COMUNA 15
754151,2016-11-24,20,Hurto,-34.5666118949999,-58.460714094,BELGRANO,COMUNA 13
754202,2016-11-24,14,Hurto,-34.5548923109999,-58.4601534729999,BELGRANO,COMUNA 13
755855,2016-11-24,19,Hurto,-34.6041297959999,-58.4591343509999,PATERNAL,COMUNA 15
758192,2016-11-24,12,Hurto,-34.561627012,-58.457280843,BELGRANO,COMUNA 13
758249,2016-11-24,18,Hurto,-34.630279012,-58.456563522,FLORES,COMUNA 7
758252,2016-11-24,17,Hurto,-34.6368150719999,-58.456502836,FLORES,COMUNA 7
760976,2016-11-24,13,Hurto,-34.617810536,-58.454189153,CABALLITO,COMUNA 6
761030,2016-11-24,21,Hurto,-34.605480826,-58.453428678,VILLA CRESPO,COMUNA 15
761126,2016-11-24,9,Hurto,-34.558084357,-58.451852823,BELGRANO,COMUNA 13
765737,2016-11-24,23,Hurto,-34.621286261,-58.4482378399999,CABALLITO,COMUNA 6
765902,2016-11-24,22,Hurto,-34.616466902,-58.4451944109999,CABALLITO,COMUNA 6
765953,2016-11-24,23,Hurto,-34.5870741589999,-58.444867937,CHACARITA,COMUNA 15
767615,2016-11-24,17,Hurto,-34.6307947339999,-58.443004249,PARQUE CHACABUCO,COMUNA 7
769952,2016-11-24,18,Hurto,-34.5985307029999,-58.4403165369999,VILLA CRESPO,COMUNA 15
769967,2016-11-24,13,Hurto,-34.582695503,-58.4402213019999,PALERMO,COMUNA 14
772184,2016-11-24,17,Hurto,-34.5679175719999,-58.4379524889999,PALERMO,COMUNA 14
782789,2016-11-24,7,Hurto,-34.634663127,-58.426889148,PARQUE CHACABUCO,COMUNA 7
782822,2016-11-24,3,Hurto,-34.596184702,-58.42647018,PALERMO,COMUNA 14
784124,2016-11-24,9,Hurto,-34.5782599459999,-58.425847635,PALERMO,COMUNA 14
786773,2016-11-24,6,Hurto,-34.652742959,-58.420922818,NUEVA POMPEYA,COMUNA 4
786791,2016-11-24,10,Hurto,-34.589679336,-58.420815503,PALERMO,COMUNA 14
791627,2016-11-24,14,Hurto,-34.59210833,-58.418550583,PALERMO,COMUNA 14
791825,2016-11-24,23,Hurto automotor,-34.618618037,-58.4158180809999,ALMAGRO,COMUNA 5
794354,2016-11-24,16,Hurto,-34.589735924,-58.415032873,PALERMO,COMUNA 14
794390,2016-11-24,12,Hurto,-34.585980669,-58.4146430609999,PALERMO,COMUNA 14
794402,2016-11-24,18,Hurto,-34.580874856,-58.414431753,PALERMO,COMUNA 14
794534,2016-11-24,15,Hurto,-34.6036518609999,-58.41235678,BALVANERA,COMUNA 3
796928,2016-11-24,19,Hurto,-34.625950152,-58.411984315,SAN CRISTOBAL,COMUNA 3
797000,2016-11-24,12,Hurto,-34.588097056,-58.411344524,PALERMO,COMUNA 14
797138,2016-11-24,2,Hurto automotor,-34.617103571,-58.409980506,BALVANERA,COMUNA 3
802058,2016-11-24,12,Hurto,-34.607323896,-58.406730392,BALVANERA,COMUNA 3
802169,2016-11-24,13,Hurto,-34.6091477049999,-58.4065157439999,BALVANERA,COMUNA 3
806600,2016-11-24,16,Hurto,-34.618732651,-58.405634595,BALVANERA,COMUNA 3
806663,2016-11-24,22,Hurto,-34.6236658019999,-58.404970216,SAN CRISTOBAL,COMUNA 3
806678,2016-11-24,15,Hurto,-34.598907211,-58.404683887,BALVANERA,COMUNA 3
806819,2016-11-24,20,Hurto automotor,-34.6115119419999,-58.4037877819999,BALVANERA,COMUNA 3
806894,2016-11-24,17,Hurto,-34.594062832,-58.402947137,RECOLETA,COMUNA 2
806948,2016-11-24,15,Hurto,-34.609487815,-58.402399595,BALVANERA,COMUNA 3
806954,2016-11-24,20,Hurto,-34.610288507,-58.4023598969999,BALVANERA,COMUNA 3
806960,2016-11-24,13,Hurto,-34.6206225189999,-58.402350842,SAN CRISTOBAL,COMUNA 3
807011,2016-11-24,19,Hurto automotor,-34.594403147,-58.401701757,RECOLETA,COMUNA 2
807017,2016-11-24,18,Hurto,-34.591175463,-58.4016555379999,RECOLETA,COMUNA 2
809168,2016-11-24,23,Hurto,-34.6068628519999,-58.399856255,BALVANERA,COMUNA 3
809174,2016-11-24,14,Hurto,-34.630707866,-58.3996559019999,PARQUE PATRICIOS,COMUNA 4
809180,2016-11-24,23,Hurto,-34.610525739,-58.399561685,BALVANERA,COMUNA 3
812792,2016-11-24,9,Hurto,-34.612454901,-58.395321484,BALVANERA,COMUNA 3
812840,2016-11-24,15,Hurto,-34.6408426419999,-58.394465629,PARQUE PATRICIOS,COMUNA 4
812930,2016-11-24,12,Hurto,-34.593446001,-58.393577749,RECOLETA,COMUNA 2
812960,2016-11-24,12,Hurto,-34.6004369079999,-58.3933741339999,BALVANERA,COMUNA 3
813002,2016-11-24,13,Hurto,-34.6039887659999,-58.392896875,BALVANERA,COMUNA 3
