#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
762545,2016-09-23,20,Hurto,-34.6229226999999,-58.407712798,SAN CRISTOBAL,COMUNA 3
762554,2016-09-23,8,Hurto,-34.5912907479999,-58.40771054,RECOLETA,COMUNA 2
762563,2016-09-23,11,Hurto,-34.589816049,-58.4075893849999,RECOLETA,COMUNA 2
762578,2016-09-23,15,Hurto,-34.5976448769999,-58.407237197,RECOLETA,COMUNA 2
762701,2016-09-23,17,Hurto,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
764933,2016-09-23,16,Hurto,-34.605177904,-58.4063098889999,BALVANERA,COMUNA 3
765011,2016-09-23,15,Hurto,-34.604163748,-58.406043332,BALVANERA,COMUNA 3
765173,2016-09-23,10,Hurto,-34.577673505,-58.40468527,PALERMO,COMUNA 14
765230,2016-09-23,13,Hurto,-34.5936685469999,-58.404185978,RECOLETA,COMUNA 2
765278,2016-09-23,10,Hurto,-34.589686838,-58.403423629,RECOLETA,COMUNA 2
765317,2016-09-23,17,Hurto,-34.604704721,-58.402773714,BALVANERA,COMUNA 3
765440,2016-09-23,16,Hurto,-34.635956817,-58.401705389,PARQUE PATRICIOS,COMUNA 4
767096,2016-09-23,17,Hurto,-34.62164566,-58.400161571,SAN CRISTOBAL,COMUNA 3
767123,2016-09-23,12,Hurto,-34.5884395319999,-58.400036526,RECOLETA,COMUNA 2
767138,2016-09-23,14,Hurto,-34.58824329,-58.399751989,RECOLETA,COMUNA 2
767240,2016-09-23,11,Hurto,-34.588099051,-58.398330914,RECOLETA,COMUNA 2
767258,2016-09-23,18,Hurto,-34.609194225,-58.3981706559999,BALVANERA,COMUNA 3
769109,2016-09-23,19,Hurto,-34.592234945,-58.397363088,RECOLETA,COMUNA 2
769232,2016-09-23,21,Hurto,-34.595406967,-58.3952655849999,RECOLETA,COMUNA 2
769394,2016-09-23,10,Hurto,-34.604053612,-58.39347903,BALVANERA,COMUNA 3
769403,2016-09-23,14,Hurto,-34.6004369079999,-58.3933741339999,BALVANERA,COMUNA 3
769406,2016-09-23,21,Hurto,-34.595386729,-58.393301231,RECOLETA,COMUNA 2
769454,2016-09-23,17,Hurto,-34.6039887649999,-58.392896875,BALVANERA,COMUNA 3
769487,2016-09-23,5,Hurto,-34.60872339,-58.3925700949999,BALVANERA,COMUNA 3
769493,2016-09-23,3,Hurto,-34.594315556,-58.392524194,RECOLETA,COMUNA 2
769550,2016-09-23,4,Hurto,-34.595429797,-58.3923332269999,RECOLETA,COMUNA 2
769553,2016-09-23,5,Hurto,-34.595429797,-58.3923332269999,RECOLETA,COMUNA 2
771698,2016-09-23,16,Hurto,-34.6184300039999,-58.390169092,CONSTITUCION,COMUNA 1
771848,2016-09-23,22,Hurto,-34.603676884,-58.3884954289999,SAN NICOLAS,COMUNA 1
773120,2016-09-23,13,Hurto,-34.596524928,-58.387020013,RETIRO,COMUNA 1
775283,2016-09-23,17,Hurto,-34.6089105259999,-58.385384851,MONSERRAT,COMUNA 1
775403,2016-09-23,20,Hurto,-34.627020275,-58.383404715,CONSTITUCION,COMUNA 1
775484,2016-09-23,19,Hurto,-34.603392878,-58.382078141,SAN NICOLAS,COMUNA 1
775580,2016-09-23,11,Hurto,-34.641639245,-58.38160937,BARRACAS,COMUNA 4
775643,2016-09-23,14,Hurto,-34.594821227,-58.380719826,RETIRO,COMUNA 1
775739,2016-09-23,11,Hurto,-34.6231839979999,-58.379199011,CONSTITUCION,COMUNA 1
775754,2016-09-23,5,Hurto,-34.594727163,-58.3791228709999,RETIRO,COMUNA 1
775814,2016-09-23,23,Hurto,-34.6141197769999,-58.378053027,MONSERRAT,COMUNA 1
777251,2016-09-23,18,Hurto,-34.608320465,-58.376948135,MONSERRAT,COMUNA 1
777257,2016-09-23,12,Hurto,-34.6054122259999,-58.3767972379999,SAN NICOLAS,COMUNA 1
777341,2016-09-23,13,Hurto,-34.600565177,-58.375997476,SAN NICOLAS,COMUNA 1
777416,2016-09-23,1,Hurto,-34.603848564,-58.375844796,SAN NICOLAS,COMUNA 1
778778,2016-09-23,5,Hurto,-34.6029263519999,-58.3758227719999,SAN NICOLAS,COMUNA 1
778781,2016-09-23,16,Hurto,-34.6029263519999,-58.3758227719999,SAN NICOLAS,COMUNA 1
778838,2016-09-23,14,Hurto,-34.635689258,-58.3756575639999,BARRACAS,COMUNA 4
778850,2016-09-23,18,Hurto,-34.6068559459999,-58.375610664,SAN NICOLAS,COMUNA 1
778928,2016-09-23,0,Hurto,-34.6374354399999,-58.375310734,BARRACAS,COMUNA 4
778979,2016-09-23,9,Hurto,-34.596828753,-58.374935836,RETIRO,COMUNA 1
778982,2016-09-23,11,Hurto,-34.5958592059999,-58.37493233,RETIRO,COMUNA 1
779129,2016-09-23,9,Hurto,-34.606435674,-58.37423745,SAN NICOLAS,COMUNA 1
780545,2016-09-23,9,Hurto,-34.607614046,-58.374138003,SAN NICOLAS,COMUNA 1
780572,2016-09-23,21,Hurto,-34.597038609,-58.373926367,RETIRO,COMUNA 1
780617,2016-09-23,12,Hurto,-34.6217922439999,-58.373462946,SAN TELMO,COMUNA 1
780728,2016-09-23,7,Hurto,-34.6354135779999,-58.3724983289999,BARRACAS,COMUNA 4
782288,2016-09-23,22,Hurto automotor,-34.6261744249999,-58.371594446,SAN TELMO,COMUNA 1
782306,2016-09-23,10,Hurto,-34.629033771,-58.371214258,BARRACAS,COMUNA 4
782387,2016-09-23,9,Hurto,-34.6090234989999,-58.3700213549999,MONSERRAT,COMUNA 1
786245,2016-09-23,23,Hurto,-34.6611642,-58.4856295,MATADEROS,COMUNA 9
791390,2016-09-23,20,Hurto,-34.6434149,-58.5191593,LINIERS,COMUNA 9
806018,2016-09-23,18,Hurto,-34.6288568,-58.3699721,BOCA,COMUNA 4
806054,2016-09-23,12,Hurto,-34.627461968,-58.4732788119999,FLORES,COMUNA 7
808871,2016-09-23,7,Hurto,-34.6227840569999,-58.478009976,FLORESTA,COMUNA 10
812231,2016-09-23,22,Hurto,-34.620563417,-58.470047612,FLORES,COMUNA 7
812312,2016-09-23,19,Hurto,-34.617658676,-58.4766937869999,VILLA SANTA RITA,COMUNA 11
827102,2016-09-23,11,Hurto,-34.5989727,-58.4292041,VILLA CRESPO,COMUNA 15
827132,2016-09-23,14,Hurto,-34.5986792,-58.3753715,RETIRO,COMUNA 1
829616,2016-09-23,18,Hurto,-34.5980009,-58.4119262,RECOLETA,COMUNA 2
840712,2016-09-23,18,Hurto,-34.629086,-58.463541,FLORES,COMUNA 7
840713,2016-09-23,17,Hurto,-34.60458,-58.405402,BALVANERA,COMUNA 3
840714,2016-09-23,16,Hurto,-34.604079,-58.411765,BALVANERA,COMUNA 3
840715,2016-09-23,8,Hurto,-34.603296,-58.375076,SAN NICOLAS,COMUNA 1
840755,2016-09-23,21,Hurto,-34.628913,-58.369937,BOCA,COMUNA 4
843556,2016-09-23,17,Lesiones en siniestros viales,-34.6091328131603,-58.39095264537,SAN NICOLAS,COMUNA 1
844651,2016-09-23,1,Lesiones en siniestros viales,-34.6123287856382,-58.369562053941,MONSERRAT,COMUNA 1
845808,2016-09-23,16,Lesiones en siniestros viales,-34.6086204542583,-58.401911244944,BALVANERA,COMUNA 3
845902,2016-09-23,20,Lesiones en siniestros viales,-34.6051069880005,-58.4120390626117,BALVANERA,COMUNA 3
848717,2016-09-23,16,Lesiones en siniestros viales,-34.6197965639949,-58.5175955995777,VILLA REAL,COMUNA 10
850208,2016-09-23,14,Lesiones en siniestros viales,-34.6135389250592,-58.436399309662,CABALLITO,COMUNA 6
850629,2016-09-23,7,Lesiones en siniestros viales,-34.6800239048304,-58.4834430331979,VILLA LUGANO,COMUNA 8
853317,2016-09-23,17,Lesiones en siniestros viales,-34.614347344975,-58.4606677921445,VILLA GRAL. MITRE,COMUNA 11
853331,2016-09-23,8,Lesiones en siniestros viales,-34.6113032396902,-58.467848315539,VILLA GRAL. MITRE,COMUNA 11
856839,2016-09-23,14,Lesiones en siniestros viales,-34.558441673461,-58.450586325351,BELGRANO,COMUNA 13
860722,2016-09-23,19,Lesiones en siniestros viales,-34.6260417976095,-58.4202500303496,BOEDO,COMUNA 5
860732,2016-09-23,8,Lesiones en siniestros viales,-34.6258316374052,-58.4188273657108,BOEDO,COMUNA 5
861373,2016-09-23,17,Lesiones en siniestros viales,-34.5958584184094,-58.450985394398,VILLA CRESPO,COMUNA 15
862008,2016-09-23,14,Lesiones en siniestros viales,-34.5981660459693,-58.4547246968847,VILLA CRESPO,COMUNA 15
862115,2016-09-23,20,Lesiones en siniestros viales,-34.6017584138898,-58.4420016855415,VILLA CRESPO,COMUNA 15
865831,2016-09-23,12,Lesiones en siniestros viales,-34.6355175011881,-58.4674918786839,FLORES,COMUNA 7
867747,2016-09-23,16,Lesiones en siniestros viales,-34.5931975519084,-58.5066725890172,VILLA DEVOTO,COMUNA 11
868910,2016-09-23,18,Lesiones en siniestros viales,-34.6304027648655,-58.3743374252757,BARRACAS,COMUNA 4
868984,2016-09-23,20,Lesiones en siniestros viales,-34.6514319136331,-58.396641041062,BARRACAS,COMUNA 4
870494,2016-09-23,12,Lesiones en siniestros viales,-34.581780954019,-58.4120874651218,PALERMO,COMUNA 14
872862,2016-09-23,14,Lesiones en siniestros viales,-34.6221495513636,-58.3809984947934,CONSTITUCION,COMUNA 1
873414,2016-09-23,15,Lesiones en siniestros viales,-34.6082103812576,-58.3778131580534,SAN NICOLAS,COMUNA 1
873631,2016-09-23,11,Lesiones en siniestros viales,-34.6116975638585,-58.3698087393033,MONSERRAT,COMUNA 1
875201,2016-09-23,16,Lesiones en siniestros viales,-34.6252664632657,-58.4146930403157,BOEDO,COMUNA 5
877489,2016-09-23,18,Lesiones en siniestros viales,-34.6384034536969,-58.5059313575678,VILLA LURO,COMUNA 10
879430,2016-09-23,9,Lesiones en siniestros viales,-34.6276053289814,-58.4314839073974,CABALLITO,COMUNA 6
879682,2016-09-23,21,Lesiones en siniestros viales,-34.671987824562,-58.467137419681,VILLA LUGANO,COMUNA 8
881774,2016-09-23,18,Lesiones en siniestros viales,-34.6581085400215,-58.4758297901349,PARQUE AVELLANEDA,COMUNA 9
882028,2016-09-23,21,Lesiones en siniestros viales,-34.6619832895213,-58.5174730571226,MATADEROS,COMUNA 9
882890,2016-09-23,17,Lesiones en siniestros viales,-34.6111377051756,-58.5204043000195,VILLA DEVOTO,COMUNA 11
886049,2016-09-23,14,Lesiones en siniestros viales,-34.5629895245498,-58.4558732832727,BELGRANO,COMUNA 13
891015,2016-09-23,16,Lesiones en siniestros viales,-34.5920988569324,-58.4969350965901,AGRONOMIA,COMUNA 15
891256,2016-09-23,20,Lesiones en siniestros viales,-34.5803679902859,-58.4811289152248,PARQUE CHAS,COMUNA 15
894751,2016-09-23,7,Lesiones en siniestros viales,-34.6634946524958,-58.4747346355596,VILLA LUGANO,COMUNA 8
895395,2016-09-23,12,Lesiones en siniestros viales,-34.6285080961222,-58.4366539261624,PARQUE CHACABUCO,COMUNA 7
898480,2016-09-23,15,Lesiones en siniestros viales,,,,
905215,2016-09-23,15,Homicidios dolosos,-34.646419502,-58.4435809,FLORES,COMUNA 7
1021456,2016-09-23,18,Amenazas,-34.539741,-58.473485,NUÑEZ,COMUNA 13
1023071,2016-09-23,23,Amenazas,-34.580957,-58.473608,VILLA ORTUZAR,COMUNA 15
1025739,2016-09-23,21,Amenazas,-34.601002,-58.473602,PATERNAL,COMUNA 15
1026652,2016-09-23,18,Amenazas,-34.605665,-58.473681,VILLA GRAL. MITRE,COMUNA 11
1029813,2016-09-23,20,Amenazas,-34.623315,-58.473681,FLORES,COMUNA 7
1030013,2016-09-23,13,Amenazas,-34.624474,-58.473536,FLORES,COMUNA 7
1030601,2016-09-23,11,Amenazas,-34.627078,-58.47371,FLORES,COMUNA 7
1034687,2016-09-23,20,Amenazas,-34.651245,-58.473743,PARQUE AVELLANEDA,COMUNA 9
1035380,2016-09-23,15,Amenazas,-34.656159,-58.473746,PARQUE AVELLANEDA,COMUNA 9
1035565,2016-09-23,15,Amenazas,-34.658104,-58.473641,PARQUE AVELLANEDA,COMUNA 9
1035566,2016-09-23,15,Amenazas,-34.658104,-58.473641,PARQUE AVELLANEDA,COMUNA 9
1035567,2016-09-23,0:00,Amenazas,-34.658104,-58.473641,PARQUE AVELLANEDA,COMUNA 9
1036287,2016-09-23,7,Amenazas,-34.669504,-58.47369,VILLA LUGANO,COMUNA 8
1036313,2016-09-23,15,Amenazas,-34.670826,-58.473633,VILLA LUGANO,COMUNA 8
1036641,2016-09-23,20,Amenazas,-34.676919,-58.473687,VILLA LUGANO,COMUNA 8
1037008,2016-09-23,15,Amenazas,-34.68508,-58.473543,VILLA RIACHUELO,COMUNA 8
1037010,2016-09-23,18,Amenazas,-34.685098,-58.47352,VILLA RIACHUELO,COMUNA 8
1037048,2016-09-23,13,Amenazas,-34.686193,-58.473816,VILLA RIACHUELO,COMUNA 8
1037049,2016-09-23,19,Amenazas,-34.686193,-58.473816,VILLA RIACHUELO,COMUNA 8
1080124,2016-09-23,22,Lesiones Dolosas,-34.612343,-58.51761,VILLA DEVOTO,COMUNA 11
1080265,2016-09-23,17,Lesiones Dolosas,-34.649357,-58.5158,LINIERS,COMUNA 9
1080922,2016-09-23,19,Lesiones Dolosas,-34.67398,-58.501639,MATADEROS,COMUNA 9
1081880,2016-09-23,4,Lesiones Dolosas,-34.676484,-58.489352,VILLA LUGANO,COMUNA 8
1082169,2016-09-23,15,Lesiones Dolosas,-34.6839981502182,-58.4860341745199,VILLA LUGANO,COMUNA 8
1082968,2016-09-23,0,Lesiones Dolosas,-34.56548,-58.476276,COGHLAN,COMUNA 12
1083030,2016-09-23,20,Lesiones Dolosas,-34.601799,-58.475679,PATERNAL,COMUNA 15
1083306,2016-09-23,4,Lesiones Dolosas,-34.539274,-58.473834,NUÑEZ,COMUNA 13
1083389,2016-09-23,5,Lesiones Dolosas,-34.660269,-58.473208,PARQUE AVELLANEDA,COMUNA 9
1083469,2016-09-23,5,Lesiones Dolosas,-34.631598,-58.472448,FLORES,COMUNA 7
1083736,2016-09-23,22,Lesiones Dolosas,-34.664389,-58.470464,VILLA LUGANO,COMUNA 8
1084554,2016-09-23,21,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1084555,2016-09-23,21,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1085985,2016-09-23,23,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1085986,2016-09-23,12,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1086062,2016-09-23,7,Lesiones Dolosas,-34.552003,-58.453554,BELGRANO,COMUNA 13
1086239,2016-09-23,15,Lesiones Dolosas,-34.578007,-58.451773,COLEGIALES,COMUNA 13
1086883,2016-09-23,16,Lesiones Dolosas,-34.642037,-58.445253,FLORES,COMUNA 7
1087083,2016-09-23,7,Lesiones Dolosas,-34.645859,-58.444228,FLORES,COMUNA 7
1087567,2016-09-23,17,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1087772,2016-09-23,22,Lesiones Dolosas,-34.614444,-58.438994,CABALLITO,COMUNA 6
1088780,2016-09-23,22,Lesiones Dolosas,-34.622296,-58.429201,CABALLITO,COMUNA 6
1089110,2016-09-23,15,Lesiones Dolosas,-34.574556,-58.424992,PALERMO,COMUNA 14
1089144,2016-09-23,23,Lesiones Dolosas,-34.616927,-58.424438,ALMAGRO,COMUNA 5
1089221,2016-09-23,5,Lesiones Dolosas,-34.598689,-58.423562,ALMAGRO,COMUNA 5
1089685,2016-09-23,20,Lesiones Dolosas,-34.631658,-58.418399,BOEDO,COMUNA 5
1090535,2016-09-23,21,Lesiones Dolosas,-34.594526,-58.410732,RECOLETA,COMUNA 2
1091341,2016-09-23,15,Lesiones Dolosas,-34.604888,-58.405556,BALVANERA,COMUNA 3
1091343,2016-09-23,1,Lesiones Dolosas,-34.612138,-58.405545,BALVANERA,COMUNA 3
1091512,2016-09-23,6,Lesiones Dolosas,-34.628301,-58.404582,SAN CRISTOBAL,COMUNA 3
1091533,2016-09-23,11,Lesiones Dolosas,-34.611177,-58.404496,BALVANERA,COMUNA 3
1091724,2016-09-23,16,Lesiones Dolosas,-34.597538,-58.403416,RECOLETA,COMUNA 2
1092526,2016-09-23,18,Lesiones Dolosas,-34.604646,-58.397777,BALVANERA,COMUNA 3
1092957,2016-09-23,19,Lesiones Dolosas,-34.648533,-58.393989,BARRACAS,COMUNA 4
1093448,2016-09-23,23,Lesiones Dolosas,-34.634245,-58.390903,PARQUE PATRICIOS,COMUNA 4
1093830,2016-09-23,22,Lesiones Dolosas,-34.595959,-58.388359,RECOLETA,COMUNA 2
1094265,2016-09-23,22,Lesiones Dolosas,-34.652202,-58.385059,BARRACAS,COMUNA 4
1094266,2016-09-23,0,Lesiones Dolosas,-34.605182,-58.385046,SAN NICOLAS,COMUNA 1
1094879,2016-09-23,2,Lesiones Dolosas,-34.6268800739122,-58.3822490900091,CONSTITUCION,COMUNA 1
1095041,2016-09-23,15,Lesiones Dolosas,-34.623812,-58.381453,CONSTITUCION,COMUNA 1
1095263,2016-09-23,12,Lesiones Dolosas,-34.617461,-58.380229,MONSERRAT,COMUNA 1
1095353,2016-09-23,18,Lesiones Dolosas,-34.648358,-58.379634,BARRACAS,COMUNA 4
1096595,2016-09-23,0,Lesiones Dolosas,-34.589457,-58.373117,RETIRO,COMUNA 1
1096596,2016-09-23,0,Lesiones Dolosas,-34.589457,-58.373117,RETIRO,COMUNA 1
1096865,2016-09-23,20,Lesiones Dolosas,-34.612385,-58.370535,MONSERRAT,COMUNA 1
1097363,2016-09-23,22,Lesiones Dolosas,-34.642768,-58.361652,BOCA,COMUNA 4
506763,2016-09-22,21,Robo automotor,-34.588182557,-58.510922077,VILLA DEVOTO,COMUNA 11
510615,2016-09-22,17,Robo,-34.604281768,-58.497801464,VILLA DEL PARQUE,COMUNA 11
515607,2016-09-22,10,Robo,-34.676076155,-58.489963167,VILLA LUGANO,COMUNA 8
515640,2016-09-22,16,Robo automotor,-34.5570576219999,-58.4875657109999,SAAVEDRA,COMUNA 12
527682,2016-09-22,15,Robo,-34.613295,-58.4685012,VILLA GRAL. MITRE,COMUNA 11
533082,2016-09-22,21,Robo,-34.616915024,-58.4638278269999,FLORES,COMUNA 7
533256,2016-09-22,21,Robo,-34.640773848,-58.459181659,FLORES,COMUNA 7
538374,2016-09-22,0,Robo,-34.626214521,-58.457251857,FLORES,COMUNA 7
538467,2016-09-22,6,Robo,-34.5501524,-58.4522392,BELGRANO,COMUNA 13
543225,2016-09-22,22,Robo,-34.5837017919999,-58.440880261,PALERMO,COMUNA 14
549087,2016-09-22,22,Robo,-34.595081728,-58.439880853,VILLA CRESPO,COMUNA 15
549096,2016-09-22,12,Robo,-34.599207706,-58.4394543619999,VILLA CRESPO,COMUNA 15
549192,2016-09-22,3,Robo,-34.6178479239999,-58.437005402,CABALLITO,COMUNA 6
555438,2016-09-22,13,Robo,-34.5941702599999,-58.425717264,PALERMO,COMUNA 14
555471,2016-09-22,22,Robo automotor,-34.6364890739999,-58.423859735,BOEDO,COMUNA 5
557586,2016-09-22,13,Robo automotor,-34.5650061,-58.419884,PALERMO,COMUNA 14
560826,2016-09-22,22,Robo,-34.598719968,-58.4187264609999,ALMAGRO,COMUNA 5
560844,2016-09-22,22,Robo automotor,-34.614469523,-58.4176146519999,ALMAGRO,COMUNA 5
564702,2016-09-22,2,Robo,-34.5848368859999,-58.413077858,PALERMO,COMUNA 14
564741,2016-09-22,21,Robo,-34.587657244,-58.412091725,PALERMO,COMUNA 14
567930,2016-09-22,19,Robo,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
567942,2016-09-22,0,Robo,-34.6097058839999,-58.406539884,BALVANERA,COMUNA 3
572163,2016-09-22,20,Robo,-34.601412476,-58.405403738,BALVANERA,COMUNA 3
575505,2016-09-22,6,Robo,-34.5993073889999,-58.39939902,RECOLETA,COMUNA 2
579504,2016-09-22,13,Robo,-34.648034546,-58.3930976249999,BARRACAS,COMUNA 4
583335,2016-09-22,14,Robo,-34.6025319729999,-58.390131713,SAN NICOLAS,COMUNA 1
583362,2016-09-22,11,Robo,-34.6297058289999,-58.388498878,CONSTITUCION,COMUNA 1
583383,2016-09-22,20,Robo,-34.5853435559999,-58.3879106649999,RECOLETA,COMUNA 2
583455,2016-09-22,16,Robo,-34.6266139489999,-58.387432379,CONSTITUCION,COMUNA 1
585486,2016-09-22,4,Robo,-34.6256656049999,-58.38634343,CONSTITUCION,COMUNA 1
589143,2016-09-22,15,Robo,-34.62427473,-58.3849765969999,CONSTITUCION,COMUNA 1
589179,2016-09-22,5,Robo,-34.628615004,-58.383339499,CONSTITUCION,COMUNA 1
589200,2016-09-22,21,Robo,-34.624193208,-58.382032723,CONSTITUCION,COMUNA 1
589218,2016-09-22,13,Robo,-34.650165737,-58.3818607599999,BARRACAS,COMUNA 4
591756,2016-09-22,19,Robo,-34.6205555779999,-58.376402394,SAN TELMO,COMUNA 1
593739,2016-09-22,15,Robo,-34.6474580309999,-58.375762047,BARRACAS,COMUNA 4
599640,2016-09-22,21,Robo,-34.6917957,-58.4677128,VILLA RIACHUELO,COMUNA 8
599643,2016-09-22,19,Robo,-34.6914572,-58.4729268,VILLA RIACHUELO,COMUNA 8
599649,2016-09-22,21,Robo,-34.6909969,-58.4791609,VILLA RIACHUELO,COMUNA 8
599850,2016-09-22,8,Robo,-34.6777545,-58.4704244,VILLA LUGANO,COMUNA 8
599895,2016-09-22,18,Robo,-34.6764784,-58.4893801,VILLA LUGANO,COMUNA 8
599919,2016-09-22,7,Robo,-34.6751283,-58.4845676,VILLA LUGANO,COMUNA 8
599949,2016-09-22,19,Robo,-34.6741822,-58.4917208,VILLA LUGANO,COMUNA 8
603219,2016-09-22,16,Robo,-34.67371,-58.45903,VILLA SOLDATI,COMUNA 8
603261,2016-09-22,18,Robo,-34.6713801,-58.4731357,VILLA LUGANO,COMUNA 8
603300,2016-09-22,20,Robo,-34.6689623,-58.494605,VILLA LUGANO,COMUNA 8
603444,2016-09-22,8,Robo,-34.6649034,-58.4499367,VILLA SOLDATI,COMUNA 8
603480,2016-09-22,17,Robo,-34.6638813,-58.4445977,VILLA SOLDATI,COMUNA 8
603693,2016-09-22,5,Robo,-34.6601511,-58.4758814,PARQUE AVELLANEDA,COMUNA 9
603717,2016-09-22,8,Robo,-34.659737,-58.4498321,VILLA SOLDATI,COMUNA 8
607797,2016-09-22,10,Robo,-34.6562934,-58.418093,NUEVA POMPEYA,COMUNA 4
608052,2016-09-22,18,Robo,-34.6520045,-58.4162798,NUEVA POMPEYA,COMUNA 4
608142,2016-09-22,17,Robo,-34.6513663,-58.3922453,BARRACAS,COMUNA 4
613098,2016-09-22,15,Robo,-34.6479575,-58.3752599,BARRACAS,COMUNA 4
613323,2016-09-22,20,Robo automotor,-34.6459565,-58.5286843,LINIERS,COMUNA 9
613332,2016-09-22,16,Robo,-34.6458684,-58.4182292,NUEVA POMPEYA,COMUNA 4
613335,2016-09-22,15,Robo,-34.6458478,-58.5129627,LINIERS,COMUNA 9
613341,2016-09-22,16,Robo,-34.645769,-58.4518175,FLORES,COMUNA 7
613620,2016-09-22,9,Robo,-34.6428568,-58.4608133,FLORES,COMUNA 7
613638,2016-09-22,22,Robo,-34.6427842,-58.4442693,PARQUE CHACABUCO,COMUNA 7
614121,2016-09-22,23,Robo,-34.6422932,-58.3726514,BARRACAS,COMUNA 4
618777,2016-09-22,5,Robo,-34.6417674,-58.4431043,PARQUE CHACABUCO,COMUNA 7
618918,2016-09-22,17,Robo,-34.6406233,-58.4388806,PARQUE CHACABUCO,COMUNA 7
619257,2016-09-22,8,Robo,-34.6388151,-58.5205388,LINIERS,COMUNA 9
619305,2016-09-22,2,Robo,-34.6383844,-58.5278238,LINIERS,COMUNA 9
623307,2016-09-22,11,Robo,-34.63787,-58.3571595,BOCA,COMUNA 4
623442,2016-09-22,9,Robo,-34.6370956,-58.4135389,BOEDO,COMUNA 5
623538,2016-09-22,0,Robo,-34.6363981,-58.4813935,VELEZ SARSFIELD,COMUNA 10
628374,2016-09-22,18,Robo,-34.634821,-58.5267322,LINIERS,COMUNA 9
628620,2016-09-22,20,Robo,-34.633175,-58.5294546,VERSALLES,COMUNA 10
628653,2016-09-22,5,Robo,-34.6329481,-58.4178447,BOEDO,COMUNA 5
628764,2016-09-22,23,Robo,-34.6321624,-58.4527408,PARQUE CHACABUCO,COMUNA 7
628812,2016-09-22,18,Robo,-34.6318429,-58.4517104,PARQUE CHACABUCO,COMUNA 7
631803,2016-09-22,22,Robo,-34.6313185,-58.4501172,PARQUE CHACABUCO,COMUNA 7
631884,2016-09-22,16,Robo,-34.6309718,-58.4305594,PARQUE CHACABUCO,COMUNA 7
631959,2016-09-22,18,Robo,-34.6304457,-58.4885979,VELEZ SARSFIELD,COMUNA 10
638184,2016-09-22,14,Robo,-34.6290371,-58.3827476,CONSTITUCION,COMUNA 1
638214,2016-09-22,18,Robo,-34.6289221,-58.4627218,FLORES,COMUNA 7
638241,2016-09-22,16,Robo,-34.6288287,-58.480836,FLORESTA,COMUNA 10
638265,2016-09-22,16,Robo,-34.6287072,-58.3843766,CONSTITUCION,COMUNA 1
638274,2016-09-22,17,Robo,-34.6286464,-58.4209429,BOEDO,COMUNA 5
638352,2016-09-22,1,Robo,-34.6281979,-58.3723207,BARRACAS,COMUNA 4
638427,2016-09-22,12,Robo,-34.6278595,-58.3828039,CONSTITUCION,COMUNA 1
638886,2016-09-22,15,Robo,-34.62549,-58.39418,SAN CRISTOBAL,COMUNA 3
638904,2016-09-22,15,Robo,-34.6253521,-58.5105536,VILLA LURO,COMUNA 10
638931,2016-09-22,15,Robo,-34.6252167,-58.3679606,BOCA,COMUNA 4
638955,2016-09-22,19,Robo,-34.6250495,-58.401073,SAN CRISTOBAL,COMUNA 3
639054,2016-09-22,17,Robo,-34.6245835,-58.4191115,BOEDO,COMUNA 5
639114,2016-09-22,21,Robo,-34.6242793,-58.3463011,BOCA,COMUNA 4
639120,2016-09-22,11,Robo,-34.6242446,-58.4457537,CABALLITO,COMUNA 6
639135,2016-09-22,16,Robo,-34.6241879,-58.4474687,CABALLITO,COMUNA 6
639609,2016-09-22,15,Robo,-34.6237986,-58.4449917,CABALLITO,COMUNA 6
643374,2016-09-22,14,Robo,-34.6237602,-58.4826289,VILLA SANTA RITA,COMUNA 11
643392,2016-09-22,8,Robo,-34.623497,-58.4090042,SAN CRISTOBAL,COMUNA 3
643413,2016-09-22,16,Robo,-34.6234589,-58.383004,CONSTITUCION,COMUNA 1
643458,2016-09-22,14,Robo,-34.6231415,-58.4234781,BOEDO,COMUNA 5
643590,2016-09-22,16,Robo,-34.6225133,-58.4980373,VELEZ SARSFIELD,COMUNA 10
643602,2016-09-22,15,Robo,-34.6224459,-58.446496,CABALLITO,COMUNA 6
643752,2016-09-22,15,Robo,-34.6215472,-58.4277653,ALMAGRO,COMUNA 5
643776,2016-09-22,19,Robo automotor,-34.6213511,-58.4376665,CABALLITO,COMUNA 6
643782,2016-09-22,17,Robo,-34.6213065,-58.5275344,VILLA REAL,COMUNA 10
643815,2016-09-22,20,Robo,-34.6211812,-58.4560928,FLORES,COMUNA 7
648693,2016-09-22,20,Robo,-34.62097,-58.4165422,ALMAGRO,COMUNA 5
648810,2016-09-22,21,Robo,-34.6198527,-58.385827,CONSTITUCION,COMUNA 1
648852,2016-09-22,18,Robo,-34.6195868,-58.3729432,SAN TELMO,COMUNA 1
648894,2016-09-22,16,Robo,-34.619219,-58.427019,ALMAGRO,COMUNA 5
