#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
672375,2016-12-30,19,Robo,-34.5958621349999,-58.376009059,RETIRO,COMUNA 1
677268,2016-12-30,13,Robo,-34.6053969779999,-58.375703041,SAN NICOLAS,COMUNA 1
677301,2016-12-30,17,Robo,-34.608244629,-58.3754960059999,MONSERRAT,COMUNA 1
677331,2016-12-30,17,Robo,-34.6374354399999,-58.375310734,BARRACAS,COMUNA 4
682563,2016-12-30,19,Robo,-34.584709056,-58.37451192,RETIRO,COMUNA 1
682773,2016-12-30,19,Robo,-34.5871960819999,-58.3724941679999,RETIRO,COMUNA 1
682806,2016-12-30,13,Robo,-34.630072738,-58.3721608559999,BARRACAS,COMUNA 4
685083,2016-12-30,14,Robo,-34.636455966,-58.366095523,BOCA,COMUNA 4
690129,2016-12-30,21,Robo,-34.63208866,-58.357615892,BOCA,COMUNA 4
690150,2016-12-30,18,Robo,-34.6168435229999,-58.346834814,PUERTO MADERO,COMUNA 1
690153,2016-12-30,18,Robo,-34.7034917629999,-58.461266542,VILLA RIACHUELO,COMUNA 8
690231,2016-12-30,7,Robo,-34.687291858,-58.4622004239999,VILLA LUGANO,COMUNA 8
690360,2016-12-30,17,Robo,-34.6817239179999,-58.469533252,VILLA LUGANO,COMUNA 8
697026,2016-12-30,14,Robo,-34.6177783,-58.5201327,VILLA DEVOTO,COMUNA 11
699168,2016-12-30,15,Robo,-34.6035611,-58.435152,VILLA CRESPO,COMUNA 15
704166,2016-12-30,19,Robo,-34.5648814,-58.4344303,PALERMO,COMUNA 14
704175,2016-12-30,9,Robo,-34.5633257279999,-58.484400582,VILLA URQUIZA,COMUNA 12
704262,2016-12-30,14,Robo,-34.5514642749999,-58.499265677,SAAVEDRA,COMUNA 12
712917,2016-12-30,17,Robo,-34.607801,-58.37396,SAN NICOLAS,COMUNA 1
713124,2016-12-30,0,Robo,-34.562136,-58.477931,COGHLAN,COMUNA 12
713585,2016-12-30,0,Robo,-34.587195,-58.44276,CHACARITA,COMUNA 15
713591,2016-12-30,11,Robo,-34.59485,-58.469453,PATERNAL,COMUNA 15
713606,2016-12-30,0,Robo,-34.596973,-58.457767,CHACARITA,COMUNA 15
713657,2016-12-30,5,Robo,-34.646114,-58.40534,PARQUE PATRICIOS,COMUNA 4
713663,2016-12-30,9,Robo,-34.6408,-58.391614,PARQUE PATRICIOS,COMUNA 4
713666,2016-12-30,13,Robo,-34.650126,-58.405448,NUEVA POMPEYA,COMUNA 4
713669,2016-12-30,16,Robo,-34.647539,-58.40312,NUEVA POMPEYA,COMUNA 4
716777,2016-12-30,14,Hurto,-34.648300127,-58.528092327,LINIERS,COMUNA 9
716840,2016-12-30,12,Hurto,-34.639116723,-58.5257195039999,LINIERS,COMUNA 9
716867,2016-12-30,16,Hurto,-34.623623596,-58.524529692,VILLA REAL,COMUNA 10
719567,2016-12-30,21,Hurto,-34.651270145,-58.513226797,MATADEROS,COMUNA 9
722666,2016-12-30,14,Hurto automotor,-34.662060105,-58.5088638139999,MATADEROS,COMUNA 9
722675,2016-12-30,10,Hurto,-34.654367232,-58.5087867989999,MATADEROS,COMUNA 9
722723,2016-12-30,17,Hurto,-34.6526654909999,-58.50705938,MATADEROS,COMUNA 9
722726,2016-12-30,12,Hurto,-34.6542698329999,-58.50680525,MATADEROS,COMUNA 9
722900,2016-12-30,22,Hurto automotor,-34.67409544,-58.503166393,MATADEROS,COMUNA 9
724151,2016-12-30,16,Hurto,-34.6398219829999,-58.501743523,VILLA LURO,COMUNA 10
726440,2016-12-30,8,Hurto,-34.66830449,-58.4977105629999,MATADEROS,COMUNA 9
726467,2016-12-30,14,Hurto,-34.5848762059999,-58.497166437,VILLA PUEYRREDON,COMUNA 12
726479,2016-12-30,15,Hurto,-34.673086852,-58.496926719,VILLA LUGANO,COMUNA 8
726491,2016-12-30,0,Hurto,-34.649336644,-58.496474462,MATADEROS,COMUNA 9
728216,2016-12-30,17,Hurto automotor,-34.611027776,-58.493998346,VILLA DEL PARQUE,COMUNA 11
732497,2016-12-30,11,Hurto,-34.643283115,-58.487294693,PARQUE AVELLANEDA,COMUNA 9
739133,2016-12-30,0,Hurto,-34.676505015,-58.4804768459999,VILLA LUGANO,COMUNA 8
743117,2016-12-30,14,Hurto,-34.5448613789999,-58.471603922,SAAVEDRA,COMUNA 12
746276,2016-12-30,22,Hurto automotor,-34.6601647909999,-58.4682296029999,VILLA LUGANO,COMUNA 8
750806,2016-12-30,9,Hurto automotor,-34.636596239,-58.463128438,FLORES,COMUNA 7
750863,2016-12-30,20,Hurto,-34.636104604,-58.462378024,FLORES,COMUNA 7
752996,2016-12-30,19,Hurto,-34.6193211959999,-58.4597675969999,FLORES,COMUNA 7
756032,2016-12-30,20,Hurto,-34.5600746109999,-58.457099555,BELGRANO,COMUNA 13
756041,2016-12-30,9,Hurto automotor,-34.601976962,-58.4569458509999,VILLA CRESPO,COMUNA 15
758399,2016-12-30,20,Hurto,-34.5620325949999,-58.45542397,BELGRANO,COMUNA 13
758450,2016-12-30,12,Hurto automotor,-34.6080730809999,-58.454624286,CABALLITO,COMUNA 6
761207,2016-12-30,22,Hurto,-34.58004743,-58.451520075,COLEGIALES,COMUNA 13
761318,2016-12-30,13,Hurto,-34.558706129,-58.449997481,BELGRANO,COMUNA 13
763193,2016-12-30,20,Hurto,-34.622013178,-58.446385294,CABALLITO,COMUNA 6
765944,2016-12-30,19,Hurto,-34.5712275559999,-58.4450855919999,COLEGIALES,COMUNA 13
770069,2016-12-30,18,Hurto,-34.615973084,-58.439355135,CABALLITO,COMUNA 6
776420,2016-12-30,12,Hurto,-34.575595456,-58.4340096669999,PALERMO,COMUNA 14
777752,2016-12-30,2,Hurto,-34.6438796529999,-58.429673872,NUEVA POMPEYA,COMUNA 4
781109,2016-12-30,18,Hurto,-34.5874332719999,-58.427652651,PALERMO,COMUNA 14
782885,2016-12-30,9,Hurto,-34.5814897179999,-58.42600977,PALERMO,COMUNA 14
782906,2016-12-30,18,Hurto,-34.617647819,-58.4258956639999,ALMAGRO,COMUNA 5
784283,2016-12-30,21,Hurto,-34.570917472,-58.423503403,PALERMO,COMUNA 14
786785,2016-12-30,9,Hurto,-34.604242438,-58.4233770239999,ALMAGRO,COMUNA 5
791999,2016-12-30,16,Hurto,-34.6279087099999,-58.415069339,BOEDO,COMUNA 5
792032,2016-12-30,1,Hurto,-34.6174198749999,-58.414656226,ALMAGRO,COMUNA 5
792086,2016-12-30,21,Hurto,-34.612196716,-58.414023406,ALMAGRO,COMUNA 5
792122,2016-12-30,10,Hurto,-34.622597588,-58.412945582,BOEDO,COMUNA 5
794618,2016-12-30,16,Hurto,-34.5918184889999,-58.412256805,RECOLETA,COMUNA 2
794693,2016-12-30,15,Hurto,-34.603560108,-58.411630342,BALVANERA,COMUNA 3
797186,2016-12-30,21,Hurto,-34.617228967,-58.410040887,BALVANERA,COMUNA 3
797204,2016-12-30,16,Hurto,-34.603692426,-58.4095087319999,BALVANERA,COMUNA 3
797261,2016-12-30,1,Hurto,-34.5965990559999,-58.408749007,RECOLETA,COMUNA 2
797279,2016-12-30,18,Hurto,-34.600682502,-58.408354893,BALVANERA,COMUNA 3
800240,2016-12-30,10,Hurto,-34.606123705,-58.4065378569999,BALVANERA,COMUNA 3
807050,2016-12-30,11,Hurto,-34.5972205059999,-58.4041154889999,RECOLETA,COMUNA 2
807254,2016-12-30,12,Hurto,-34.5989323549999,-58.402233134,RECOLETA,COMUNA 2
807377,2016-12-30,22,Hurto,-34.5944773319999,-58.4002939539999,RECOLETA,COMUNA 2
807440,2016-12-30,19,Hurto,-34.613903313,-58.399902841,BALVANERA,COMUNA 3
813080,2016-12-30,19,Hurto,-34.5889125489999,-58.395611117,RECOLETA,COMUNA 2
813254,2016-12-30,13,Hurto,-34.5954461009999,-58.3936751699999,RECOLETA,COMUNA 2
818348,2016-12-30,15,Hurto,-34.607399761,-58.388597966,SAN NICOLAS,COMUNA 1
818504,2016-12-30,19,Hurto,-34.616190601,-58.3859524389999,MONSERRAT,COMUNA 1
818531,2016-12-30,18,Hurto,-34.6034945919999,-58.385734504,SAN NICOLAS,COMUNA 1
823319,2016-12-30,19,Hurto,-34.6056991849999,-58.381402363,SAN NICOLAS,COMUNA 1
823343,2016-12-30,18,Hurto,-34.600989833,-58.380917744,SAN NICOLAS,COMUNA 1
825764,2016-12-30,12,Hurto,-34.6083847689999,-58.3787433159999,MONSERRAT,COMUNA 1
827726,2016-12-30,13,Hurto,-34.6029263519999,-58.3758227719999,SAN NICOLAS,COMUNA 1
830090,2016-12-30,12,Hurto,-34.6029263519999,-58.3758227719999,SAN NICOLAS,COMUNA 1
830093,2016-12-30,20,Hurto,-34.6029263519999,-58.3758227719999,SAN NICOLAS,COMUNA 1
830096,2016-12-30,21,Hurto,-34.6029263519999,-58.3758227719999,SAN NICOLAS,COMUNA 1
833315,2016-12-30,17,Hurto,-34.5931798889999,-58.374433449,RETIRO,COMUNA 1
833343,2016-12-30,14,Hurto,-34.5927178659999,-58.373995125,RETIRO,COMUNA 1
833471,2016-12-30,19,Hurto,-34.6300690899999,-58.3722433039999,BARRACAS,COMUNA 4
833515,2016-12-30,19,Hurto,-34.623811749,-58.371801143,SAN TELMO,COMUNA 1
834315,2016-12-30,1,Hurto,-34.6278175969999,-58.367157837,BOCA,COMUNA 4
839503,2016-12-30,4,Hurto,-34.567647982,-58.490061607,VILLA URQUIZA,COMUNA 12
839514,2016-12-30,9,Hurto,-34.564583156,-58.494573272,VILLA URQUIZA,COMUNA 12
839533,2016-12-30,22,Hurto,-34.5578562539999,-58.479054762,COGHLAN,COMUNA 12
841098,2016-12-30,0,Hurto,-34.607801,-58.37396,SAN NICOLAS,COMUNA 1
841099,2016-12-30,15,Hurto,-34.604079,-58.411765,BALVANERA,COMUNA 3
841101,2016-12-30,8,Hurto,-34.622338,-58.385152,CONSTITUCION,COMUNA 1
841191,2016-12-30,0,Hurto,-34.572802,-58.486203,VILLA URQUIZA,COMUNA 12
841192,2016-12-30,0,Hurto,-34.551915,-58.498674,SAAVEDRA,COMUNA 12
841245,2016-12-30,0,Hurto,-34.649412,-58.404561,NUEVA POMPEYA,COMUNA 4
851547,2016-12-30,17,Lesiones en siniestros viales,-34.6255836058474,-58.4718168857967,FLORES,COMUNA 7
852267,2016-12-30,5,Lesiones en siniestros viales,-34.6726341006053,-58.499125778392,MATADEROS,COMUNA 9
873194,2016-12-30,11,Lesiones en siniestros viales,-34.5840030502384,-58.3689833106151,RETIRO,COMUNA 1
873742,2016-12-30,18,Lesiones en siniestros viales,-34.6297125289232,-58.3827203119566,CONSTITUCION,COMUNA 1
880227,2016-12-30,10,Lesiones en siniestros viales,-34.6226213226862,-58.4751360527974,FLORES,COMUNA 7
882411,2016-12-30,19,Lesiones en siniestros viales,-34.6146410930069,-58.5116817669325,VILLA DEVOTO,COMUNA 11
884778,2016-12-30,10,Lesiones en siniestros viales,-34.5893564835669,-58.4190463238391,PALERMO,COMUNA 14
885384,2016-12-30,10,Lesiones en siniestros viales,-34.5699671352419,-58.4202034372829,PALERMO,COMUNA 14
886176,2016-12-30,6,Lesiones en siniestros viales,-34.5554810747068,-58.4625337565085,BELGRANO,COMUNA 13
886413,2016-12-30,20,Lesiones en siniestros viales,-34.5568849618313,-58.4612219506676,BELGRANO,COMUNA 13
888399,2016-12-30,8,Lesiones en siniestros viales,-34.6197565291448,-58.3810418309271,CONSTITUCION,COMUNA 1
893273,2016-12-30,7,Lesiones en siniestros viales,-34.5656657744678,-58.4823911420091,VILLA URQUIZA,COMUNA 12
902975,2016-12-30,18,Lesiones en siniestros viales,-34.6481731102001,-58.3728277191693,BARRACAS,COMUNA 4
1021575,2016-12-30,21,Amenazas,-34.5493037687999,-58.4864097931891,SAAVEDRA,COMUNA 12
1021576,2016-12-30,22,Amenazas,-34.5493037687999,-58.4864097931891,SAAVEDRA,COMUNA 12
1021577,2016-12-30,17,Amenazas,-34.5493037687999,-58.4864097931891,SAAVEDRA,COMUNA 12
1026020,2016-12-30,15,Amenazas,-34.6025305694607,-58.4725729464686,PATERNAL,COMUNA 15
1026189,2016-12-30,18,Amenazas,-34.6033536562889,-58.4728488464491,PATERNAL,COMUNA 15
1027513,2016-12-30,11,Amenazas,-34.6101190604162,-58.4871017652399,VILLA SANTA RITA,COMUNA 11
1027514,2016-12-30,12,Amenazas,-34.6101190604162,-58.4871017652399,VILLA SANTA RITA,COMUNA 11
1032329,2016-12-30,20,Amenazas,-34.6363631244769,-58.4809648157638,VELEZ SARSFIELD,COMUNA 10
1036586,2016-12-30,23,Amenazas,-34.676181874322,-58.4970335591772,VILLA LUGANO,COMUNA 8
1036957,2016-12-30,0:00,Amenazas,-34.6839981502182,-58.4860341745199,VILLA LUGANO,COMUNA 8
1036958,2016-12-30,0:00,Amenazas,-34.6839981502182,-58.4860341745199,VILLA LUGANO,COMUNA 8
1036959,2016-12-30,0:00,Amenazas,-34.6839981502182,-58.4860341745199,VILLA LUGANO,COMUNA 8
1036960,2016-12-30,3,Amenazas,-34.6839981502182,-58.4860341745199,VILLA LUGANO,COMUNA 8
1036961,2016-12-30,9,Amenazas,-34.6839981502182,-58.4860341745199,VILLA LUGANO,COMUNA 8
1036962,2016-12-30,1,Amenazas,-34.6839981502182,-58.4860341745199,VILLA LUGANO,COMUNA 8
1036963,2016-12-30,18,Amenazas,-34.6839981502182,-58.4860341745199,VILLA LUGANO,COMUNA 8
1036964,2016-12-30,11,Amenazas,-34.6839981502182,-58.4860341745199,VILLA LUGANO,COMUNA 8
1036965,2016-12-30,22,Amenazas,-34.6839981502182,-58.4860341745199,VILLA LUGANO,COMUNA 8
1036966,2016-12-30,1,Amenazas,-34.6839981502182,-58.4860341745199,VILLA LUGANO,COMUNA 8
1036967,2016-12-30,20,Amenazas,-34.6839981502182,-58.4860341745199,VILLA LUGANO,COMUNA 8
1036968,2016-12-30,23,Amenazas,-34.6839981502182,-58.4860341745199,VILLA LUGANO,COMUNA 8
1036969,2016-12-30,10,Amenazas,-34.6839981502182,-58.4860341745199,VILLA LUGANO,COMUNA 8
1036970,2016-12-30,9,Amenazas,-34.6839981502182,-58.4860341745199,VILLA LUGANO,COMUNA 8
1036971,2016-12-30,15,Amenazas,-34.6839981502182,-58.4860341745199,VILLA LUGANO,COMUNA 8
1036972,2016-12-30,16,Amenazas,-34.6839981502182,-58.4860341745199,VILLA LUGANO,COMUNA 8
1036973,2016-12-30,21,Amenazas,-34.6839981502182,-58.4860341745199,VILLA LUGANO,COMUNA 8
1036974,2016-12-30,4,Amenazas,-34.6839981502182,-58.4860341745199,VILLA LUGANO,COMUNA 8
1040843,2016-12-30,21,Amenazas,0,0,,
1040844,2016-12-30,13,Amenazas,0,0,,
1040845,2016-12-30,15,Amenazas,0,0,,
1040846,2016-12-30,17,Amenazas,0,0,,
1079667,2016-12-30,11,Lesiones Dolosas,-34.64339,-58.528792,LINIERS,COMUNA 9
1080037,2016-12-30,8,Lesiones Dolosas,-34.654456,-58.519968,MATADEROS,COMUNA 9
1080115,2016-12-30,16,Lesiones Dolosas,-34.611181,-58.517833,VILLA DEVOTO,COMUNA 11
1080282,2016-12-30,7,Lesiones Dolosas,-34.649357,-58.5158,LINIERS,COMUNA 9
1080341,2016-12-30,21,Lesiones Dolosas,-34.633199,-58.513685,VERSALLES,COMUNA 10
1080383,2016-12-30,18,Lesiones Dolosas,-34.600628,-58.51247,VILLA DEVOTO,COMUNA 11
1080539,2016-12-30,12,Lesiones Dolosas,-34.610894,-58.509154,VILLA DEVOTO,COMUNA 11
1080637,2016-12-30,21,Lesiones Dolosas,-34.623408,-58.507206,MONTE CASTRO,COMUNA 10
1080735,2016-12-30,3,Lesiones Dolosas,-34.583319,-58.504942,VILLA PUEYRREDON,COMUNA 12
1081515,2016-12-30,8,Lesiones Dolosas,-34.677421,-58.492081,VILLA LUGANO,COMUNA 8
1081869,2016-12-30,11,Lesiones Dolosas,-34.676376,-58.489374,VILLA LUGANO,COMUNA 8
1081883,2016-12-30,8,Lesiones Dolosas,-34.676484,-58.489352,VILLA LUGANO,COMUNA 8
1082011,2016-12-30,15,Lesiones Dolosas,-34.666298,-58.487671,VILLA LUGANO,COMUNA 8
1082180,2016-12-30,19,Lesiones Dolosas,-34.6839981502182,-58.4860341745199,VILLA LUGANO,COMUNA 8
1082225,2016-12-30,23,Lesiones Dolosas,-34.613058,-58.485576,VILLA SANTA RITA,COMUNA 11
1084140,2016-12-30,19,Lesiones Dolosas,-34.646803,-58.467737,PARQUE AVELLANEDA,COMUNA 9
1084164,2016-12-30,10,Lesiones Dolosas,-34.610996,-58.467503,VILLA GRAL. MITRE,COMUNA 11
1084597,2016-12-30,7,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1084598,2016-12-30,20,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1084599,2016-12-30,18,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1086033,2016-12-30,18,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1086399,2016-12-30,16,Lesiones Dolosas,-34.662615,-58.450546,VILLA SOLDATI,COMUNA 8
1086481,2016-12-30,21,Lesiones Dolosas,-34.556452,-58.449731,BELGRANO,COMUNA 13
1087025,2016-12-30,8,Lesiones Dolosas,-34.651062,-58.444408,FLORES,COMUNA 7
1087240,2016-12-30,20,Lesiones Dolosas,-34.669015,-58.442803,VILLA SOLDATI,COMUNA 8
1087780,2016-12-30,3,Lesiones Dolosas,-34.635087,-58.438919,PARQUE CHACABUCO,COMUNA 7
1088132,2016-12-30,10,Lesiones Dolosas,-34.614372,-58.435707,CABALLITO,COMUNA 6
1088419,2016-12-30,1,Lesiones Dolosas,-34.647871,-58.43297,NUEVA POMPEYA,COMUNA 4
1088424,2016-12-30,10,Lesiones Dolosas,-34.572045,-58.432931,PALERMO,COMUNA 14
1088492,2016-12-30,22,Lesiones Dolosas,-34.56617,-58.432249,PALERMO,COMUNA 14
1088511,2016-12-30,23,Lesiones Dolosas,-34.602071,-58.432202,VILLA CRESPO,COMUNA 15
1088826,2016-12-30,14,Lesiones Dolosas,-34.625275,-58.428587,CABALLITO,COMUNA 6
1088937,2016-12-30,15,Lesiones Dolosas,-34.608609,-58.427257,ALMAGRO,COMUNA 5
1088942,2016-12-30,18,Lesiones Dolosas,-34.582411,-58.427185,PALERMO,COMUNA 14
1089161,2016-12-30,4,Lesiones Dolosas,-34.591493,-58.42416,PALERMO,COMUNA 14
1089331,2016-12-30,5,Lesiones Dolosas,-34.589274,-58.4225,PALERMO,COMUNA 14
1090082,2016-12-30,12,Lesiones Dolosas,-34.604413,-58.414554,ALMAGRO,COMUNA 5
1090750,2016-12-30,6,Lesiones Dolosas,-34.617623,-58.409401,BALVANERA,COMUNA 3
1090816,2016-12-30,15,Lesiones Dolosas,-34.609112,-58.40884,BALVANERA,COMUNA 3
1091327,2016-12-30,19,Lesiones Dolosas,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
1091366,2016-12-30,6,Lesiones Dolosas,-34.631779,-58.405457,PARQUE PATRICIOS,COMUNA 4
1091631,2016-12-30,8,Lesiones Dolosas,-34.617043,-58.404144,BALVANERA,COMUNA 3
1091770,2016-12-30,11,Lesiones Dolosas,-34.59694,-58.403109,RECOLETA,COMUNA 2
1092112,2016-12-30,6,Lesiones Dolosas,-34.616478,-58.400846,BALVANERA,COMUNA 3
1092131,2016-12-30,12,Lesiones Dolosas,-34.584358,-58.400812,RECOLETA,COMUNA 2
1092132,2016-12-30,12,Lesiones Dolosas,-34.584358,-58.400812,RECOLETA,COMUNA 2
1092133,2016-12-30,12,Lesiones Dolosas,-34.584358,-58.400812,RECOLETA,COMUNA 2
1092399,2016-12-30,9,Lesiones Dolosas,-34.61081,-58.399072,BALVANERA,COMUNA 3
1092405,2016-12-30,17,Lesiones Dolosas,-34.61054,-58.399036,BALVANERA,COMUNA 3
1093269,2016-12-30,12,Lesiones Dolosas,-34.613823,-58.391717,BALVANERA,COMUNA 3
1093589,2016-12-30,14,Lesiones Dolosas,-34.604347,-58.38999,SAN NICOLAS,COMUNA 1
1094225,2016-12-30,9,Lesiones Dolosas,-34.632452,-58.385395,CONSTITUCION,COMUNA 1
1094349,2016-12-30,16,Lesiones Dolosas,-34.622312,-58.384398,CONSTITUCION,COMUNA 1
1094579,2016-12-30,23,Lesiones Dolosas,-34.632745,-58.383377,BARRACAS,COMUNA 4
1094714,2016-12-30,4,Lesiones Dolosas,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
1095570,2016-12-30,11,Lesiones Dolosas,-34.584079,-58.378272,RETIRO,COMUNA 1
1096120,2016-12-30,13,Lesiones Dolosas,-34.61569,-58.37605,MONSERRAT,COMUNA 1
1096275,2016-12-30,23,Lesiones Dolosas,-34.584277,-58.375532,RETIRO,COMUNA 1
1096276,2016-12-30,23,Lesiones Dolosas,-34.584277,-58.375532,RETIRO,COMUNA 1
1096277,2016-12-30,13,Lesiones Dolosas,-34.584277,-58.375532,RETIRO,COMUNA 1
1097608,2016-12-30,18,Lesiones Dolosas,-34.6073526628726,-58.3522181324011,PUERTO MADERO,COMUNA 1
504225,2016-12-29,17,Robo,-34.638793278,-58.528302337,LINIERS,COMUNA 9
504357,2016-12-29,19,Robo,-34.638595214,-58.525688767,LINIERS,COMUNA 9
504432,2016-12-29,0,Robo,-34.6397888449999,-58.5229550239999,LINIERS,COMUNA 9
504522,2016-12-29,23,Robo,-34.639892451,-58.5201289729999,LINIERS,COMUNA 9
504609,2016-12-29,16,Robo,-34.6280318199999,-58.518056437,VERSALLES,COMUNA 10
507393,2016-12-29,8,Robo,-34.638731817,-58.516750384,LINIERS,COMUNA 9
507486,2016-12-29,20,Robo,-34.6301303499999,-58.5141228959999,VILLA LURO,COMUNA 10
507597,2016-12-29,18,Robo,-34.5899023069999,-58.511494366,VILLA DEVOTO,COMUNA 11
507669,2016-12-29,15,Robo automotor,-34.659781456,-58.5098373169999,MATADEROS,COMUNA 9
511476,2016-12-29,21,Robo,-34.613650423,-58.5093500369999,VILLA DEVOTO,COMUNA 11
511539,2016-12-29,20,Robo,-34.6393079179999,-58.5083214319999,VILLA LURO,COMUNA 10
513369,2016-12-29,23,Robo,-34.6371976359999,-58.501517362,VILLA LURO,COMUNA 10
516411,2016-12-29,16,Robo,-34.597286911,-58.4966890219999,VILLA DEL PARQUE,COMUNA 11
524700,2016-12-29,10,Robo,-34.629033734,-58.491997106,VELEZ SARSFIELD,COMUNA 10
524865,2016-12-29,9,Robo,-34.570161304,-58.4902479949999,VILLA URQUIZA,COMUNA 12
524892,2016-12-29,12,Robo,-34.676076155,-58.489963167,VILLA LUGANO,COMUNA 8
525096,2016-12-29,11,Robo,-34.641516968,-58.4876271429999,PARQUE AVELLANEDA,COMUNA 9
525345,2016-12-29,17,Robo automotor,-34.668746776,-58.484996404,VILLA LUGANO,COMUNA 8
528615,2016-12-29,1,Robo,-34.5875631989999,-58.482692319,PARQUE CHAS,COMUNA 15
534546,2016-12-29,20,Robo,-34.5751055809999,-58.4803839479999,VILLA URQUIZA,COMUNA 12
534735,2016-12-29,14,Robo,-34.656207509,-58.478102485,PARQUE AVELLANEDA,COMUNA 9
534912,2016-12-29,8,Robo,-34.62666229,-58.476291121,FLORESTA,COMUNA 10
539517,2016-12-29,9,Robo,-34.610296822,-58.4753042199999,VILLA GRAL. MITRE,COMUNA 11
539640,2016-12-29,17,Robo,-34.649928119,-58.4741666959999,PARQUE AVELLANEDA,COMUNA 9
539709,2016-12-29,13,Robo,-34.559015455,-58.473502525,COGHLAN,COMUNA 12
539880,2016-12-29,12,Robo,-34.58701941,-58.471439054,PARQUE CHAS,COMUNA 15
544122,2016-12-29,21,Robo,-34.6251935889999,-58.46995813,FLORES,COMUNA 7
544176,2016-12-29,20,Robo,-34.61145769,-58.4695823759999,VILLA GRAL. MITRE,COMUNA 11
544344,2016-12-29,16,Robo,-34.622042553,-58.467692352,FLORES,COMUNA 7
550515,2016-12-29,17,Robo,-34.5633831829999,-58.467393122,BELGRANO,COMUNA 13
550602,2016-12-29,9,Robo,-34.547468522,-58.4667042259999,NUÑEZ,COMUNA 13
550635,2016-12-29,23,Robo,-34.615894753,-58.4663449779999,VILLA GRAL. MITRE,COMUNA 11
550860,2016-12-29,20,Robo,-34.5597874109999,-58.4638469879999,BELGRANO,COMUNA 13
550908,2016-12-29,8,Robo,-34.60691437,-58.4633060209999,VILLA GRAL. MITRE,COMUNA 11
550941,2016-12-29,13,Robo,-34.575473727,-58.46280809,COLEGIALES,COMUNA 13
550971,2016-12-29,20,Robo,-34.551709064,-58.462311766,NUÑEZ,COMUNA 13
553890,2016-12-29,13,Robo,-34.577836985,-58.4607740549999,VILLA ORTUZAR,COMUNA 15
555831,2016-12-29,20,Robo,-34.565609127,-58.4589988399999,BELGRANO,COMUNA 13
555840,2016-12-29,13,Robo,-34.606375537,-58.45889484,CABALLITO,COMUNA 6
555900,2016-12-29,11,Robo,-34.562189748,-58.458273198,BELGRANO,COMUNA 13
555933,2016-12-29,16,Robo,-34.628072529,-58.457935635,FLORES,COMUNA 7
561792,2016-12-29,14,Robo,-34.558664042,-58.452803133,BELGRANO,COMUNA 13
561798,2016-12-29,16,Robo,-34.560377246,-58.452733854,BELGRANO,COMUNA 13
561819,2016-12-29,19,Robo,-34.617917076,-58.452617161,CABALLITO,COMUNA 6
565698,2016-12-29,19,Robo,-34.569805522,-58.450616678,COLEGIALES,COMUNA 13
565701,2016-12-29,18,Robo,-34.570322765,-58.4506094559999,COLEGIALES,COMUNA 13
565761,2016-12-29,8,Robo,-34.6613235249999,-58.449941489,VILLA SOLDATI,COMUNA 8
565767,2016-12-29,15,Robo,-34.565362141,-58.449818976,BELGRANO,COMUNA 13
565782,2016-12-29,19,Robo,-34.602852678,-58.449808461,VILLA CRESPO,COMUNA 15
565815,2016-12-29,21,Robo,-34.6049084639999,-58.449508497,VILLA CRESPO,COMUNA 15
565851,2016-12-29,22,Robo,-34.603507276,-58.449093255,VILLA CRESPO,COMUNA 15
568605,2016-12-29,23,Robo,-34.573600487,-58.446629187,COLEGIALES,COMUNA 13
568623,2016-12-29,20,Robo automotor,-34.59829932,-58.446546481,VILLA CRESPO,COMUNA 15
568665,2016-12-29,19,Robo,-34.61690799,-58.4462224169999,CABALLITO,COMUNA 6
568680,2016-12-29,21,Robo,-34.572598883,-58.4459984009999,COLEGIALES,COMUNA 13
568749,2016-12-29,13,Robo,-34.6059069299999,-58.4453401059999,VILLA CRESPO,COMUNA 15
573117,2016-12-29,15,Robo,-34.6217058509999,-58.4447410029999,CABALLITO,COMUNA 6
573156,2016-12-29,15,Robo,-34.6848255,-58.4443608,VILLA SOLDATI,COMUNA 8
573246,2016-12-29,21,Robo,-34.5726707869999,-58.444091686,COLEGIALES,COMUNA 13
573276,2016-12-29,21,Robo,-34.6158726799999,-58.443795601,CABALLITO,COMUNA 6
573294,2016-12-29,21,Robo,-34.6413520909999,-58.443689783,PARQUE CHACABUCO,COMUNA 7
573333,2016-12-29,18,Robo,-34.610459788,-58.4434002149999,CABALLITO,COMUNA 6
576084,2016-12-29,12,Robo,-34.6200301449999,-58.441877501,CABALLITO,COMUNA 6
576222,2016-12-29,21,Robo,-34.6191246989999,-58.4410323989999,CABALLITO,COMUNA 6
576258,2016-12-29,11,Robo,-34.570584114,-58.440790533,PALERMO,COMUNA 14
576333,2016-12-29,12,Robo,-34.62138168,-58.440252562,CABALLITO,COMUNA 6
580356,2016-12-29,23,Robo automotor,-34.663231437,-58.4398122069999,VILLA SOLDATI,COMUNA 8
