#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
806150,2016-10-12,20,Hurto,-34.6454861289999,-58.527084354,LINIERS,COMUNA 9
806213,2016-10-12,22,Hurto,-34.6441514429999,-58.5044491099999,LINIERS,COMUNA 9
806483,2016-10-12,13,Hurto,-34.638977812,-58.466190506,FLORES,COMUNA 7
808913,2016-10-12,21,Hurto,-34.6385364779999,-58.483482056,VELEZ SARSFIELD,COMUNA 10
808952,2016-10-12,19,Hurto,-34.6378159769999,-58.4138775179999,BOEDO,COMUNA 5
812357,2016-10-12,11,Hurto,-34.636263933,-58.422269226,BOEDO,COMUNA 5
812447,2016-10-12,0,Hurto,-34.634903445,-58.492732299,VELEZ SARSFIELD,COMUNA 10
812492,2016-10-12,19,Hurto,-34.6341646299999,-58.496070988,VELEZ SARSFIELD,COMUNA 10
812498,2016-10-12,6,Hurto,-34.6341371199999,-58.526192726,VERSALLES,COMUNA 10
812609,2016-10-12,22,Hurto,-34.632086036,-58.410502158,PARQUE PATRICIOS,COMUNA 4
812612,2016-10-12,18,Hurto,-34.632051164,-58.482984543,FLORESTA,COMUNA 10
815159,2016-10-12,14,Hurto,-34.631032505,-58.467115696,FLORES,COMUNA 7
815204,2016-10-12,12,Hurto,-34.6303613919999,-58.47321435,FLORES,COMUNA 7
815303,2016-10-12,22,Hurto,-34.62868063,-58.5042047009999,VELEZ SARSFIELD,COMUNA 10
817832,2016-10-12,12,Hurto,-34.6277521059999,-58.5235439159999,VERSALLES,COMUNA 10
817991,2016-10-12,22,Hurto,-34.624365317,-58.4836652499999,FLORESTA,COMUNA 10
818048,2016-10-12,0,Hurto,-34.620886029,-58.516122546,MONTE CASTRO,COMUNA 10
820361,2016-10-12,6,Hurto,-34.618971587,-58.5040486679999,MONTE CASTRO,COMUNA 10
820412,2016-10-12,7,Hurto automotor,-34.6168752949999,-58.4940165589999,MONTE CASTRO,COMUNA 10
820484,2016-10-12,20,Hurto,-34.6136776939999,-58.530131387,VILLA REAL,COMUNA 10
820613,2016-10-12,16,Hurto,-34.6102351649999,-58.50741296,VILLA DEVOTO,COMUNA 11
820619,2016-10-12,23,Hurto automotor,-34.610101029,-58.492307779,VILLA DEL PARQUE,COMUNA 11
820655,2016-10-12,13,Hurto,-34.609770026,-58.5106929099999,VILLA DEVOTO,COMUNA 11
822731,2016-10-12,0,Hurto automotor,-34.6091081,-58.3890392,MONSERRAT,COMUNA 1
822734,2016-10-12,22,Hurto,-34.609061412,-58.471501567,VILLA GRAL. MITRE,COMUNA 11
822773,2016-10-12,8,Hurto,-34.6080139,-58.3916301,SAN NICOLAS,COMUNA 1
822824,2016-10-12,21,Hurto,-34.6062413509999,-58.476835867,VILLA DEL PARQUE,COMUNA 11
822833,2016-10-12,18,Hurto,-34.605972003,-58.493758304,VILLA DEL PARQUE,COMUNA 11
822878,2016-10-12,21,Hurto automotor,-34.604982363,-58.488661497,VILLA DEL PARQUE,COMUNA 11
822881,2016-10-12,16,Hurto,-34.6048840939999,-58.5206663989999,VILLA DEVOTO,COMUNA 11
822941,2016-10-12,21,Hurto automotor,-34.602705149,-58.4906020559999,VILLA DEL PARQUE,COMUNA 11
825263,2016-10-12,20,Hurto,-34.601048104,-58.497700676,VILLA DEL PARQUE,COMUNA 11
825281,2016-10-12,10,Hurto,-34.6001797279999,-58.5130425249999,VILLA DEVOTO,COMUNA 11
825368,2016-10-12,18,Hurto,-34.5986792,-58.3753715,RETIRO,COMUNA 1
829745,2016-10-12,9,Hurto,-34.586877682,-58.408089488,RECOLETA,COMUNA 2
829844,2016-10-12,5,Hurto,-34.584709056,-58.37451192,RETIRO,COMUNA 1
832765,2016-10-12,22,Hurto,-34.584319937,-58.4639735009999,VILLA ORTUZAR,COMUNA 15
832771,2016-10-12,8,Hurto,-34.584148953,-58.49079244,VILLA PUEYRREDON,COMUNA 12
832849,2016-10-12,16,Hurto,-34.581523548,-58.4115828669999,PALERMO,COMUNA 14
832867,2016-10-12,9,Hurto automotor,-34.5812274359999,-58.486487256,VILLA URQUIZA,COMUNA 12
832919,2016-10-12,8,Hurto automotor,-34.5800923379999,-58.471397968,VILLA ORTUZAR,COMUNA 15
834191,2016-10-12,23,Hurto,-34.5772830509999,-58.492748542,VILLA URQUIZA,COMUNA 12
835801,2016-10-12,22,Hurto,-34.574640571,-58.438795614,PALERMO,COMUNA 14
835815,2016-10-12,12,Hurto,-34.5741209939999,-58.425596831,PALERMO,COMUNA 14
835873,2016-10-12,10,Hurto automotor,-34.572037495,-58.453210159,COLEGIALES,COMUNA 13
835891,2016-10-12,21,Hurto,-34.571196103,-58.44642255,COLEGIALES,COMUNA 13
836999,2016-10-12,7,Hurto automotor,-34.566374297,-58.4838623699999,VILLA URQUIZA,COMUNA 12
837892,2016-10-12,13,Hurto,-34.562721164,-58.459146706,BELGRANO,COMUNA 13
837926,2016-10-12,7,Hurto,-34.560799501,-58.4510088339999,BELGRANO,COMUNA 13
837947,2016-10-12,19,Hurto,-34.5591654789999,-58.4634751799999,BELGRANO,COMUNA 13
837981,2016-10-12,9,Hurto,-34.5589062509999,-58.45267561,BELGRANO,COMUNA 13
838399,2016-10-12,22,Hurto,-34.5589062509999,-58.45267561,BELGRANO,COMUNA 13
839353,2016-10-12,20,Hurto,-34.5435541529999,-58.463171812,NUÑEZ,COMUNA 13
839367,2016-10-12,7,Hurto,-34.538938802,-58.476053801,SAAVEDRA,COMUNA 12
840838,2016-10-12,13,Hurto,-34.599756,-58.397927,BALVANERA,COMUNA 3
844248,2016-10-12,19,Lesiones en siniestros viales,-34.6039108034336,-58.3851364327,SAN NICOLAS,COMUNA 1
845658,2016-10-12,12,Lesiones en siniestros viales,-34.6033442507841,-58.3995541026794,BALVANERA,COMUNA 3
846083,2016-10-12,14,Lesiones en siniestros viales,-34.6289676011776,-58.4035457048205,SAN CRISTOBAL,COMUNA 3
847489,2016-10-12,20,Lesiones en siniestros viales,-34.6027269449494,-58.4466765331596,VILLA CRESPO,COMUNA 15
853348,2016-10-12,14,Lesiones en siniestros viales,-34.5921737717289,-58.5096604925996,VILLA DEVOTO,COMUNA 11
856220,2016-10-12,13,Lesiones en siniestros viales,-34.5907742851723,-58.4270483633066,PALERMO,COMUNA 14
861246,2016-10-12,17,Lesiones en siniestros viales,-34.6085354870858,-58.4160674378533,ALMAGRO,COMUNA 5
864082,2016-10-12,13,Lesiones en siniestros viales,-34.5660328337947,-58.4886762528187,VILLA URQUIZA,COMUNA 12
868697,2016-10-12,19,Lesiones en siniestros viales,-34.6282659898762,-58.3665702425201,BOCA,COMUNA 4
870598,2016-10-12,10,Lesiones en siniestros viales,-34.5955975248935,-58.4150489243735,PALERMO,COMUNA 14
873207,2016-10-12,21,Lesiones en siniestros viales,-34.5956787630334,-58.3857518464878,RETIRO,COMUNA 1
874706,2016-10-12,22,Lesiones en siniestros viales,-34.6101199108379,-58.4059687223615,BALVANERA,COMUNA 3
874952,2016-10-12,18,Lesiones en siniestros viales,-34.6105388274524,-58.4117358222082,BALVANERA,COMUNA 3
878047,2016-10-12,18,Lesiones en siniestros viales,-34.5744844074991,-58.5017344091968,VILLA URQUIZA,COMUNA 12
882637,2016-10-12,9,Lesiones en siniestros viales,-34.6108508190884,-58.5052685716281,VILLA DEVOTO,COMUNA 11
884337,2016-10-12,17,Lesiones en siniestros viales,-34.5833858568623,-58.3959985126459,RECOLETA,COMUNA 2
884648,2016-10-12,15,Lesiones en siniestros viales,-34.5993539761688,-58.388150902678,RECOLETA,COMUNA 2
885166,2016-10-12,23,Lesiones en siniestros viales,-34.5927891658896,-58.426084871621,PALERMO,COMUNA 14
886862,2016-10-12,12,Lesiones en siniestros viales,-34.604102336868,-58.3879052574667,SAN NICOLAS,COMUNA 1
887166,2016-10-12,12,Lesiones en siniestros viales,-34.6170051797067,-58.3686866140854,SAN TELMO,COMUNA 1
888922,2016-10-12,7,Lesiones en siniestros viales,-34.6045629892916,-58.4054723431052,BALVANERA,COMUNA 3
891265,2016-10-12,18,Lesiones en siniestros viales,-34.5862228450092,-58.4874429654397,PARQUE CHAS,COMUNA 15
897256,2016-10-12,11,Lesiones en siniestros viales,-34.6019732382294,-58.490338811379,VILLA DEL PARQUE,COMUNA 11
903500,2016-10-12,0,Lesiones en siniestros viales,-34.5961632696517,-58.4084574227196,RECOLETA,COMUNA 2
904846,2016-10-12,1,Homicidios dolosos,-34.6649,-58.44993,VILLA SOLDATI,COMUNA 8
1021496,2016-10-12,15,Amenazas,-34.544737,-58.481182,SAAVEDRA,COMUNA 12
1021998,2016-10-12,0:00,Amenazas,-34.560313,-58.481061,COGHLAN,COMUNA 12
1021999,2016-10-12,0:00,Amenazas,-34.560313,-58.481061,COGHLAN,COMUNA 12
1022141,2016-10-12,15,Amenazas,-34.56348,-58.480772,VILLA URQUIZA,COMUNA 12
1022193,2016-10-12,10,Amenazas,-34.564862,-58.48084,VILLA URQUIZA,COMUNA 12
1022586,2016-10-12,5,Amenazas,-34.573044,-58.481139,VILLA URQUIZA,COMUNA 12
1022598,2016-10-12,18,Amenazas,-34.573254,-58.480861,VILLA URQUIZA,COMUNA 12
1022629,2016-10-12,23,Amenazas,-34.573888,-58.481209,VILLA URQUIZA,COMUNA 12
1022791,2016-10-12,13,Amenazas,-34.577035,-58.48105,VILLA URQUIZA,COMUNA 12
1022973,2016-10-12,19,Amenazas,-34.579306,-58.481017,VILLA URQUIZA,COMUNA 12
1025378,2016-10-12,21,Amenazas,-34.598874,-58.48099,VILLA DEL PARQUE,COMUNA 11
1025468,2016-10-12,0:00,Amenazas,-34.599486,-58.481217,VILLA DEL PARQUE,COMUNA 11
1026992,2016-10-12,21,Amenazas,-34.607304,-58.481076,VILLA DEL PARQUE,COMUNA 11
1030322,2016-10-12,21,Amenazas,-34.625799,-58.481024,FLORESTA,COMUNA 10
1030680,2016-10-12,22,Amenazas,-34.627509,-58.481183,FLORESTA,COMUNA 10
1030943,2016-10-12,17,Amenazas,-34.628802,-58.480891,FLORESTA,COMUNA 10
1031217,2016-10-12,11,Amenazas,-34.630035,-58.480949,FLORESTA,COMUNA 10
1031671,2016-10-12,19,Amenazas,-34.632486,-58.480795,FLORESTA,COMUNA 10
1031888,2016-10-12,12,Amenazas,-34.63369,-58.480883,FLORESTA,COMUNA 10
1033044,2016-10-12,14,Amenazas,-34.640729,-58.480736,PARQUE AVELLANEDA,COMUNA 9
1033271,2016-10-12,16,Amenazas,-34.641899,-58.480738,PARQUE AVELLANEDA,COMUNA 9
1033272,2016-10-12,11,Amenazas,-34.641899,-58.480738,PARQUE AVELLANEDA,COMUNA 9
1033273,2016-10-12,20,Amenazas,-34.641899,-58.480738,PARQUE AVELLANEDA,COMUNA 9
1033274,2016-10-12,12,Amenazas,-34.641899,-58.480738,PARQUE AVELLANEDA,COMUNA 9
1035831,2016-10-12,17,Amenazas,-34.661328,-58.480732,VILLA LUGANO,COMUNA 8
1036130,2016-10-12,13,Amenazas,-34.667024,-58.480822,VILLA LUGANO,COMUNA 8
1036416,2016-10-12,19,Amenazas,-34.672126,-58.480922,VILLA LUGANO,COMUNA 8
1036914,2016-10-12,10,Amenazas,-34.683079,-58.481089,VILLA LUGANO,COMUNA 8
1037164,2016-10-12,21,Amenazas,-34.688922,-58.481201,VILLA RIACHUELO,COMUNA 8
1080089,2016-10-12,17,Lesiones Dolosas,-34.657159,-58.518599,MATADEROS,COMUNA 9
1080319,2016-10-12,13,Lesiones Dolosas,-34.654884,-58.514588,MATADEROS,COMUNA 9
1080451,2016-10-12,12,Lesiones Dolosas,-34.660202,-58.510911,MATADEROS,COMUNA 9
1080572,2016-10-12,20,Lesiones Dolosas,-34.613094,-58.508456,VILLA DEVOTO,COMUNA 11
1080601,2016-10-12,22,Lesiones Dolosas,-34.656089,-58.507922,MATADEROS,COMUNA 9
1080818,2016-10-12,18,Lesiones Dolosas,-34.655769,-58.503257,MATADEROS,COMUNA 9
1081444,2016-10-12,19,Lesiones Dolosas,-34.647811,-58.493164,MATADEROS,COMUNA 9
1081539,2016-10-12,23,Lesiones Dolosas,-34.666004,-58.491759,MATADEROS,COMUNA 9
1081814,2016-10-12,22,Lesiones Dolosas,-34.6424330531735,-58.4901217015072,PARQUE AVELLANEDA,COMUNA 9
1082063,2016-10-12,15,Lesiones Dolosas,-34.56527,-58.486967,VILLA URQUIZA,COMUNA 12
1082448,2016-10-12,16,Lesiones Dolosas,-34.676753,-58.482617,VILLA LUGANO,COMUNA 8
1083673,2016-10-12,0,Lesiones Dolosas,-34.565108,-58.470987,COGHLAN,COMUNA 12
1084144,2016-10-12,13,Lesiones Dolosas,-34.561688,-58.467685,COGHLAN,COMUNA 12
1084844,2016-10-12,17,Lesiones Dolosas,-34.559356,-58.463738,BELGRANO,COMUNA 13
1085032,2016-10-12,21,Lesiones Dolosas,-34.686891,-58.461599,VILLA LUGANO,COMUNA 8
1085706,2016-10-12,16,Lesiones Dolosas,-34.661025,-58.454606,VILLA SOLDATI,COMUNA 8
1086558,2016-10-12,18,Lesiones Dolosas,-34.597852,-58.448775,VILLA CRESPO,COMUNA 15
1086580,2016-10-12,15,Lesiones Dolosas,-34.578406,-58.44856,COLEGIALES,COMUNA 13
1087288,2016-10-12,12,Lesiones Dolosas,-34.597596,-58.442201,VILLA CRESPO,COMUNA 15
1088001,2016-10-12,14,Lesiones Dolosas,-34.564723,-58.437122,PALERMO,COMUNA 14
1088281,2016-10-12,12,Lesiones Dolosas,-34.587799,-58.434529,PALERMO,COMUNA 14
1089918,2016-10-12,11,Lesiones Dolosas,-34.648387,-58.416133,NUEVA POMPEYA,COMUNA 4
1090034,2016-10-12,5,Lesiones Dolosas,-34.648277,-58.41503,NUEVA POMPEYA,COMUNA 4
1091015,2016-10-12,5,Lesiones Dolosas,-34.606634,-58.407328,BALVANERA,COMUNA 3
1091753,2016-10-12,22,Lesiones Dolosas,-34.65442,-58.403242,NUEVA POMPEYA,COMUNA 4
1091754,2016-10-12,22,Lesiones Dolosas,-34.65442,-58.403242,NUEVA POMPEYA,COMUNA 4
1091755,2016-10-12,22,Lesiones Dolosas,-34.65442,-58.403242,NUEVA POMPEYA,COMUNA 4
1091756,2016-10-12,22,Lesiones Dolosas,-34.65442,-58.403242,NUEVA POMPEYA,COMUNA 4
1092372,2016-10-12,8,Lesiones Dolosas,-34.604642,-58.399477,BALVANERA,COMUNA 3
1092909,2016-10-12,15,Lesiones Dolosas,-34.618301,-58.394502,BALVANERA,COMUNA 3
1093049,2016-10-12,9,Lesiones Dolosas,-34.619609,-58.393266,SAN CRISTOBAL,COMUNA 3
1093678,2016-10-12,12,Lesiones Dolosas,-34.627883,-58.38944,CONSTITUCION,COMUNA 1
1094061,2016-10-12,4,Lesiones Dolosas,-34.639532,-58.386664,BARRACAS,COMUNA 4
1094573,2016-10-12,13,Lesiones Dolosas,-34.627473,-58.38345,CONSTITUCION,COMUNA 1
1094834,2016-10-12,17,Lesiones Dolosas,-34.627903,-58.382473,CONSTITUCION,COMUNA 1
1094953,2016-10-12,20,Lesiones Dolosas,-34.607337,-58.38203,SAN NICOLAS,COMUNA 1
1095234,2016-10-12,20,Lesiones Dolosas,-34.6421,-58.380535,BARRACAS,COMUNA 4
1095961,2016-10-12,12,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1097633,2016-10-12,0,Lesiones Dolosas,-34.630014,-58.529571,VERSALLES,COMUNA 10
1097694,2016-10-12,12,Lesiones Dolosas,-34.637148,-58.528025,LINIERS,COMUNA 9
503397,2016-10-11,15,Robo automotor,-34.6494496,-58.5083449,MATADEROS,COMUNA 9
503403,2016-10-11,21,Robo,-34.6482196,-58.5064062,MATADEROS,COMUNA 9
503424,2016-10-11,16,Robo,-34.6512782,-58.4877511,MATADEROS,COMUNA 9
503550,2016-10-11,14,Robo,-34.62657697,-58.4703635559999,FLORES,COMUNA 7
503580,2016-10-11,10,Robo,-34.626164784,-58.4689907439999,FLORES,COMUNA 7
503604,2016-10-11,16,Robo,-34.610853622,-58.468468087,VILLA GRAL. MITRE,COMUNA 11
506862,2016-10-11,17,Robo,-34.6240469599999,-58.4622761529999,FLORES,COMUNA 7
506904,2016-10-11,18,Robo,-34.613462113,-58.4600769099999,VILLA GRAL. MITRE,COMUNA 11
506937,2016-10-11,7,Robo,-34.67371,-58.45903,VILLA SOLDATI,COMUNA 8
507084,2016-10-11,19,Robo,-34.5524793779999,-58.455699862,BELGRANO,COMUNA 13
510702,2016-10-11,23,Robo,-34.62005685,-58.454559865,CABALLITO,COMUNA 6
510726,2016-10-11,23,Robo,-34.621185225,-58.454032352,CABALLITO,COMUNA 6
510846,2016-10-11,20,Robo,-34.617449262,-58.4513862479999,CABALLITO,COMUNA 6
510849,2016-10-11,22,Robo,-34.6153407369999,-58.451327649,CABALLITO,COMUNA 6
515727,2016-10-11,17,Robo,-34.6217058509999,-58.4447410029999,CABALLITO,COMUNA 6
515934,2016-10-11,4,Robo,-34.6073338739999,-58.442176924,CABALLITO,COMUNA 6
515943,2016-10-11,22,Robo,-34.605111085,-58.442103061,VILLA CRESPO,COMUNA 15
518334,2016-10-11,9,Robo,-34.6189577379999,-58.441104335,CABALLITO,COMUNA 6
518463,2016-10-11,2,Robo,-34.639078266,-58.439495544,PARQUE CHACABUCO,COMUNA 7
523638,2016-10-11,22,Robo,-34.550205666,-58.438138895,BELGRANO,COMUNA 13
523653,2016-10-11,22,Robo,-34.5544490839999,-58.4380595279999,BELGRANO,COMUNA 13
523938,2016-10-11,22,Robo,-34.608313182,-58.4352939619999,CABALLITO,COMUNA 6
523950,2016-10-11,9,Robo,-34.622631293,-58.4352334879999,CABALLITO,COMUNA 6
524004,2016-10-11,19,Robo,-34.6225977289999,-58.434483542,CABALLITO,COMUNA 6
524058,2016-10-11,12,Robo,-34.6039060799999,-58.4338539139999,CABALLITO,COMUNA 6
524064,2016-10-11,15,Robo,-34.6232314539999,-58.433844273,CABALLITO,COMUNA 6
524073,2016-10-11,18,Robo,-34.6238827719999,-58.433708796,CABALLITO,COMUNA 6
527826,2016-10-11,17,Robo,-34.6060664249999,-58.432631041,CABALLITO,COMUNA 6
527976,2016-10-11,19,Robo,-34.613621139,-58.430678088,CABALLITO,COMUNA 6
527988,2016-10-11,11,Robo,-34.585666897,-58.43062879,PALERMO,COMUNA 14
528036,2016-10-11,11,Robo,-34.611295834,-58.430131058,ALMAGRO,COMUNA 5
533604,2016-10-11,22,Robo,-34.6050664909999,-58.426533446,ALMAGRO,COMUNA 5
533619,2016-10-11,8,Robo,-34.591070966,-58.4264693009999,PALERMO,COMUNA 14
533742,2016-10-11,11,Robo,-34.6577079,-58.4249448,NUEVA POMPEYA,COMUNA 4
533787,2016-10-11,9,Robo,-34.598894037,-58.424252989,ALMAGRO,COMUNA 5
538725,2016-10-11,10,Robo,-34.580407642,-58.421112163,PALERMO,COMUNA 14
538752,2016-10-11,15,Robo,-34.56956366,-58.420910831,PALERMO,COMUNA 14
538902,2016-10-11,12,Robo,-34.6300932579999,-58.4197098509999,BOEDO,COMUNA 5
543237,2016-10-11,17,Robo,-34.604075376,-58.418533554,ALMAGRO,COMUNA 5
543426,2016-10-11,21,Robo,-34.588751139,-58.416254365,PALERMO,COMUNA 14
543429,2016-10-11,10,Robo,-34.5973887499999,-58.416241687,PALERMO,COMUNA 14
543456,2016-10-11,20,Robo,-34.6139386629999,-58.4158797659999,ALMAGRO,COMUNA 5
543510,2016-10-11,11,Robo,-34.6126544529999,-58.4153924939999,ALMAGRO,COMUNA 5
543528,2016-10-11,17,Robo,-34.6248646569999,-58.415271452,BOEDO,COMUNA 5
543618,2016-10-11,18,Robo,-34.5861849089999,-58.4144377,PALERMO,COMUNA 14
543627,2016-10-11,14,Robo,-34.591245102,-58.4142958739999,PALERMO,COMUNA 14
549321,2016-10-11,1,Robo,-34.5753956629999,-58.413720606,PALERMO,COMUNA 14
549354,2016-10-11,22,Robo,-34.6027995219999,-58.413582081,ALMAGRO,COMUNA 5
549438,2016-10-11,21,Robo,-34.605922173,-58.4130218619999,BALVANERA,COMUNA 3
549552,2016-10-11,20,Robo,-34.5964552889999,-58.4123467429999,RECOLETA,COMUNA 2
549690,2016-10-11,14,Robo,-34.6100044309999,-58.411363906,BALVANERA,COMUNA 3
549735,2016-10-11,20,Robo,-34.610033938,-58.4109547039999,BALVANERA,COMUNA 3
549750,2016-10-11,0,Robo,-34.596504344,-58.410823772,RECOLETA,COMUNA 2
549882,2016-10-11,12,Robo,-34.6074510609999,-58.4099377429999,BALVANERA,COMUNA 3
550260,2016-10-11,18,Robo,-34.589581005,-58.40954776,RECOLETA,COMUNA 2
553254,2016-10-11,10,Robo,-34.588370695,-58.4093978659999,RECOLETA,COMUNA 2
553269,2016-10-11,12,Robo,-34.6062384539999,-58.4093668089999,BALVANERA,COMUNA 3
553362,2016-10-11,19,Robo,-34.6192959699999,-58.408369205,BALVANERA,COMUNA 3
553458,2016-10-11,7,Robo,-34.5912907489999,-58.40771054,RECOLETA,COMUNA 2
555570,2016-10-11,13,Robo,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
555597,2016-10-11,19,Robo,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
555606,2016-10-11,16,Robo,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
557604,2016-10-11,22,Robo,-34.6097058839999,-58.406539884,BALVANERA,COMUNA 3
557673,2016-10-11,11,Robo,-34.605177903,-58.4063098889999,BALVANERA,COMUNA 3
560982,2016-10-11,23,Robo,-34.590695371,-58.404826651,RECOLETA,COMUNA 2
561003,2016-10-11,10,Robo,-34.607187983,-58.404293959,BALVANERA,COMUNA 3
561021,2016-10-11,2,Robo,-34.5936685469999,-58.404185978,RECOLETA,COMUNA 2
561072,2016-10-11,10,Robo,-34.5995819889999,-58.403866915,BALVANERA,COMUNA 3
561129,2016-10-11,7,Robo,-34.594062832,-58.402947137,RECOLETA,COMUNA 2
567987,2016-10-11,3,Robo,-34.601777343,-58.397588027,BALVANERA,COMUNA 3
567996,2016-10-11,11,Robo,-34.603336178,-58.3973922659999,BALVANERA,COMUNA 3
568023,2016-10-11,16,Robo,-34.587752531,-58.396851318,RECOLETA,COMUNA 2
568086,2016-10-11,15,Robo,-34.595325406,-58.3958053979999,RECOLETA,COMUNA 2
568095,2016-10-11,16,Robo,-34.606624917,-58.395627341,BALVANERA,COMUNA 3
568104,2016-10-11,14,Robo,-34.6028504339999,-58.395392032,BALVANERA,COMUNA 3
572301,2016-10-11,19,Robo,-34.612368838,-58.393876338,BALVANERA,COMUNA 3
572331,2016-10-11,13,Robo,-34.5954461009999,-58.3936751699999,RECOLETA,COMUNA 2
572355,2016-10-11,11,Robo,-34.59921399,-58.393499364,RECOLETA,COMUNA 2
572367,2016-10-11,12,Robo,-34.5922634739999,-58.3933711399999,RECOLETA,COMUNA 2
572481,2016-10-11,14,Robo,-34.618765289,-58.392345726,SAN CRISTOBAL,COMUNA 3
572565,2016-10-11,7,Robo,-34.6211182239999,-58.3921441329999,SAN CRISTOBAL,COMUNA 3
575601,2016-10-11,9,Robo,-34.587249755,-58.391362369,RECOLETA,COMUNA 2
575619,2016-10-11,23,Robo,-34.608806402,-58.391136611,SAN NICOLAS,COMUNA 1
575745,2016-10-11,23,Robo,-34.606200115,-58.3899231459999,SAN NICOLAS,COMUNA 1
579525,2016-10-11,0,Robo,-34.6013960019999,-58.389482883,SAN NICOLAS,COMUNA 1
579642,2016-10-11,14,Robo,-34.5936100229999,-58.387911006,RECOLETA,COMUNA 2
579765,2016-10-11,19,Robo,-34.61826968,-58.3864626229999,CONSTITUCION,COMUNA 1
583392,2016-10-11,6,Robo,-34.6218627389999,-58.3849947159999,CONSTITUCION,COMUNA 1
583395,2016-10-11,4,Robo,-34.6218627389999,-58.3849947159999,CONSTITUCION,COMUNA 1
583578,2016-10-11,16,Robo,-34.6274342249999,-58.383393414,CONSTITUCION,COMUNA 1
585513,2016-10-11,6,Robo,-34.605781249,-58.382654025,SAN NICOLAS,COMUNA 1
589311,2016-10-11,7,Robo,-34.611420075,-58.381096358,MONSERRAT,COMUNA 1
589338,2016-10-11,22,Robo,-34.625932099,-58.380761778,CONSTITUCION,COMUNA 1
589578,2016-10-11,19,Robo,-34.6146861509999,-58.3780919339999,MONSERRAT,COMUNA 1
595623,2016-10-11,15,Robo,-34.597071488,-58.374853317,RETIRO,COMUNA 1
595674,2016-10-11,16,Robo,-34.642046848,-58.374550046,BARRACAS,COMUNA 4
597825,2016-10-11,8,Robo,-34.612089437,-58.372514904,MONSERRAT,COMUNA 1
603822,2016-10-11,12,Robo,-34.602667658,-58.370769816,SAN NICOLAS,COMUNA 1
603825,2016-10-11,11,Robo,-34.6024141849999,-58.3707323529999,SAN NICOLAS,COMUNA 1
603828,2016-10-11,0,Robo,-34.63515124,-58.370533698,BARRACAS,COMUNA 4
603963,2016-10-11,0,Robo,-34.635699643,-58.367370974,BOCA,COMUNA 4
604086,2016-10-11,13,Robo,-34.628933128,-58.3589979079999,BOCA,COMUNA 4
604122,2016-10-11,12,Robo,-34.63789774,-58.357649023,BOCA,COMUNA 4
604137,2016-10-11,19,Robo automotor,-34.633399192,-58.356806993,BOCA,COMUNA 4
604233,2016-10-11,20,Robo automotor,-34.693997832,-58.472648539,VILLA RIACHUELO,COMUNA 8
608157,2016-10-11,18,Robo automotor,-34.692488625,-58.472283105,VILLA RIACHUELO,COMUNA 8
608229,2016-10-11,10,Robo,-34.6873449029999,-58.47393436,VILLA RIACHUELO,COMUNA 8
608232,2016-10-11,11,Robo,-34.687335285,-58.480530836,VILLA RIACHUELO,COMUNA 8
608274,2016-10-11,21,Robo,-34.6852676889999,-58.4642325689999,VILLA LUGANO,COMUNA 8
608382,2016-10-11,20,Robo,-34.68074477424315,-58.49415038564838,VILLA LUGANO,COMUNA 8
613740,2016-10-11,12,Robo,-34.676526092,-58.466417505,VILLA LUGANO,COMUNA 8
613743,2016-10-11,13,Robo,-34.676526092,-58.466417505,VILLA LUGANO,COMUNA 8
613773,2016-10-11,6,Robo,-34.676076155,-58.489963167,VILLA LUGANO,COMUNA 8
613974,2016-10-11,19,Robo automotor,-34.6705714779999,-58.482154841,VILLA LUGANO,COMUNA 8
614097,2016-10-11,7,Robo,-34.667500547,-58.494200727,MATADEROS,COMUNA 9
619578,2016-10-11,12,Robo,-34.6597028309999,-58.420834906,NUEVA POMPEYA,COMUNA 4
619608,2016-10-11,10,Robo,-34.65924023,-58.450498792,VILLA SOLDATI,COMUNA 8
623784,2016-10-11,7,Robo,-34.6563067929999,-58.47803945,PARQUE AVELLANEDA,COMUNA 9
623793,2016-10-11,19,Robo,-34.65625705,-58.5093213709999,MATADEROS,COMUNA 9
623877,2016-10-11,7,Robo,-34.655576964,-58.4894600979999,MATADEROS,COMUNA 9
624006,2016-10-11,17,Robo,-34.6546184659999,-58.41027948,NUEVA POMPEYA,COMUNA 4
628923,2016-10-11,15,Robo,-34.65183136,-58.47635816,PARQUE AVELLANEDA,COMUNA 9
628980,2016-10-11,9,Robo,-34.6511089279999,-58.478668372,PARQUE AVELLANEDA,COMUNA 9
629040,2016-10-11,21,Robo,-34.6506888059999,-58.424479575,NUEVA POMPEYA,COMUNA 4
629148,2016-10-11,1,Robo,-34.649472804,-58.4706748419999,PARQUE AVELLANEDA,COMUNA 9
629163,2016-10-11,21,Robo,-34.649254544,-58.3897244849999,BARRACAS,COMUNA 4
629187,2016-10-11,17,Robo,-34.649154966,-58.503080799,MATADEROS,COMUNA 9
632166,2016-10-11,19,Robo,-34.6482547269999,-58.524425025,LINIERS,COMUNA 9
632256,2016-10-11,22,Robo,-34.647068482,-58.411058926,PARQUE PATRICIOS,COMUNA 4
