#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
828650,2016-05-28,15,Hurto,-34.598778161,-58.375142394,SAN NICOLAS,COMUNA 1
828707,2016-05-28,21,Hurto automotor,-34.622375607,-58.374611096,SAN TELMO,COMUNA 1
831661,2016-05-28,16,Hurto,-34.607614046,-58.374138003,SAN NICOLAS,COMUNA 1
831821,2016-05-28,20,Hurto,-34.6190598389999,-58.372118621,SAN TELMO,COMUNA 1
833925,2016-05-28,22,Hurto,-34.602223005,-58.36883418,SAN NICOLAS,COMUNA 1
835155,2016-05-28,16,Hurto,-34.6797586,-58.4907774,VILLA LUGANO,COMUNA 8
835177,2016-05-28,19,Hurto,-34.6538627,-58.4253309,NUEVA POMPEYA,COMUNA 4
835179,2016-05-28,6,Hurto,-34.652186543,-58.5254542019999,LINIERS,COMUNA 9
835241,2016-05-28,12,Hurto automotor,-34.641531438,-58.5239375639999,LINIERS,COMUNA 9
835247,2016-05-28,9,Hurto automotor,-34.640985373,-58.522803239,LINIERS,COMUNA 9
838282,2016-05-28,10,Hurto,-34.6082009,-58.3778126,SAN NICOLAS,COMUNA 1
838292,2016-05-28,21,Hurto,-34.6030004,-58.3704311,SAN NICOLAS,COMUNA 1
838897,2016-05-28,8,Hurto,-34.5977876,-58.418946,PALERMO,COMUNA 14
838900,2016-05-28,15,Hurto,-34.5958718,-58.3933277,RECOLETA,COMUNA 2
838924,2016-05-28,10,Hurto,-34.5790383,-58.4327539,PALERMO,COMUNA 14
838939,2016-05-28,10,Hurto,-34.5588071249999,-58.4279473779999,PALERMO,COMUNA 14
840112,2016-05-28,0,Hurto,-34.551529,-58.485759,SAAVEDRA,COMUNA 12
840152,2016-05-28,7,Hurto,-34.555642,-58.462379,BELGRANO,COMUNA 13
843126,2016-05-28,9,Lesiones en siniestros viales,-34.5669201704843,-58.450781602147,COLEGIALES,COMUNA 13
845674,2016-05-28,18,Lesiones en siniestros viales,-34.6101199108379,-58.4059687223615,BALVANERA,COMUNA 3
852537,2016-05-28,15,Lesiones en siniestros viales,-34.6555621860889,-58.5071995415783,MATADEROS,COMUNA 9
853059,2016-05-28,18,Lesiones en siniestros viales,-34.6619832895213,-58.5174730571226,MATADEROS,COMUNA 9
860302,2016-05-28,13,Lesiones en siniestros viales,-34.610334629137,-58.4088849688082,BALVANERA,COMUNA 3
860952,2016-05-28,12,Lesiones en siniestros viales,-34.6031744684476,-58.42095671764,ALMAGRO,COMUNA 5
865571,2016-05-28,19,Lesiones en siniestros viales,-34.6832912771337,-58.4793206367956,VILLA LUGANO,COMUNA 8
866908,2016-05-28,18,Lesiones en siniestros viales,-34.6448778263092,-58.4952530792576,PARQUE AVELLANEDA,COMUNA 9
867898,2016-05-28,8,Lesiones en siniestros viales,-34.5950756187708,-58.5208082037394,VILLA DEVOTO,COMUNA 11
869013,2016-05-28,17,Lesiones en siniestros viales,-34.6527219669081,-58.3941848940241,BARRACAS,COMUNA 4
870768,2016-05-28,16,Lesiones en siniestros viales,-34.5907742851723,-58.4270483633066,PALERMO,COMUNA 14
870869,2016-05-28,14,Lesiones en siniestros viales,-34.5855975025805,-58.4253845700865,PALERMO,COMUNA 14
872481,2016-05-28,7,Lesiones en siniestros viales,-34.6037390319861,-58.3822094439901,SAN NICOLAS,COMUNA 1
873708,2016-05-28,8,Lesiones en siniestros viales,-34.6278027842294,-58.3814358308414,CONSTITUCION,COMUNA 1
875756,2016-05-28,11,Lesiones en siniestros viales,-34.6151116444477,-58.4144730491276,ALMAGRO,COMUNA 5
880003,2016-05-28,14,Lesiones en siniestros viales,-34.6813203109831,-58.4700711380941,VILLA LUGANO,COMUNA 8
891187,2016-05-28,3,Lesiones en siniestros viales,-34.5998739532092,-58.4387663515475,VILLA CRESPO,COMUNA 15
892129,2016-05-28,14,Lesiones en siniestros viales,-34.6122268423641,-58.505410657896,MONTE CASTRO,COMUNA 10
893058,2016-05-28,14,Lesiones en siniestros viales,-34.5507690262751,-58.4996183689885,SAAVEDRA,COMUNA 12
895588,2016-05-28,22,Lesiones en siniestros viales,-34.6408620535905,-58.4274244095379,PARQUE CHACABUCO,COMUNA 7
903474,2016-05-28,7,Lesiones en siniestros viales,-34.5958008689979,-58.389952601043,RECOLETA,COMUNA 2
1022211,2016-05-28,10,Amenazas,-34.565428,-58.433874,PALERMO,COMUNA 14
1022249,2016-05-28,23,Amenazas,-34.56619,-58.433929,PALERMO,COMUNA 14
1022250,2016-05-28,7,Amenazas,-34.566247,-58.433869,PALERMO,COMUNA 14
1022470,2016-05-28,10,Amenazas,-34.570461,-58.433799,PALERMO,COMUNA 14
1023246,2016-05-28,19,Amenazas,-34.583046,-58.43338,PALERMO,COMUNA 14
1025630,2016-05-28,20,Amenazas,-34.600331,-58.43343,VILLA CRESPO,COMUNA 15
1025818,2016-05-28,16,Amenazas,-34.601513,-58.433591,VILLA CRESPO,COMUNA 15
1026039,2016-05-28,12,Amenazas,-34.602697,-58.43354,VILLA CRESPO,COMUNA 15
1027535,2016-05-28,6,Amenazas,-34.610294,-58.433941,CABALLITO,COMUNA 6
1029373,2016-05-28,23,Amenazas,-34.621079,-58.433333,CABALLITO,COMUNA 6
1029374,2016-05-28,22,Amenazas,-34.621079,-58.433333,CABALLITO,COMUNA 6
1029755,2016-05-28,17,Amenazas,-34.623045,-58.433883,CABALLITO,COMUNA 6
1030484,2016-05-28,20,Amenazas,-34.626664,-58.433769,CABALLITO,COMUNA 6
1032627,2016-05-28,19,Amenazas,-34.638282,-58.433840000000004,PARQUE CHACABUCO,COMUNA 7
1032628,2016-05-28,17,Amenazas,-34.638282,-58.433840000000004,PARQUE CHACABUCO,COMUNA 7
1035737,2016-05-28,20,Amenazas,-34.659977,-58.43344,VILLA SOLDATI,COMUNA 8
1036089,2016-05-28,12,Amenazas,-34.665616,-58.433523,VILLA SOLDATI,COMUNA 8
1080058,2016-05-28,5,Lesiones Dolosas,-34.63913,-58.519388,LINIERS,COMUNA 9
1080325,2016-05-28,5,Lesiones Dolosas,-34.617879,-58.514329,MONTE CASTRO,COMUNA 10
1080414,2016-05-28,11,Lesiones Dolosas,-34.593302,-58.51156,VILLA DEVOTO,COMUNA 11
1083067,2016-05-28,5,Lesiones Dolosas,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
1084080,2016-05-28,13,Lesiones Dolosas,-34.680966,-58.467971,VILLA LUGANO,COMUNA 8
1084230,2016-05-28,9,Lesiones Dolosas,-34.603009,-58.467037,VILLA GRAL. MITRE,COMUNA 11
1085619,2016-05-28,23,Lesiones Dolosas,-34.601683,-58.455457,VILLA CRESPO,COMUNA 15
1087052,2016-05-28,9,Lesiones Dolosas,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
1087072,2016-05-28,9,Lesiones Dolosas,-34.645859,-58.444228,FLORES,COMUNA 7
1087507,2016-05-28,15,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1087827,2016-05-28,16,Lesiones Dolosas,-34.587297,-58.438513,PALERMO,COMUNA 14
1088115,2016-05-28,15,Lesiones Dolosas,-34.569963,-58.435881,PALERMO,COMUNA 14
1088209,2016-05-28,13,Lesiones Dolosas,-34.576247,-58.435031,PALERMO,COMUNA 14
1088211,2016-05-28,4,Lesiones Dolosas,-34.589689,-58.435018,PALERMO,COMUNA 14
1088433,2016-05-28,4,Lesiones Dolosas,-34.606503,-58.432879,CABALLITO,COMUNA 6
1088514,2016-05-28,17,Lesiones Dolosas,-34.595536,-58.432161,VILLA CRESPO,COMUNA 15
1088978,2016-05-28,0,Lesiones Dolosas,-34.633303,-58.42682,PARQUE CHACABUCO,COMUNA 7
1089175,2016-05-28,1,Lesiones Dolosas,-34.591322,-58.423999,PALERMO,COMUNA 14
1089217,2016-05-28,5,Lesiones Dolosas,-34.598689,-58.423562,ALMAGRO,COMUNA 5
1089218,2016-05-28,5,Lesiones Dolosas,-34.598689,-58.423562,ALMAGRO,COMUNA 5
1090222,2016-05-28,13,Lesiones Dolosas,-34.613415,-58.413121,ALMAGRO,COMUNA 5
1090249,2016-05-28,5,Lesiones Dolosas,-34.59076,-58.412912,PALERMO,COMUNA 14
1091007,2016-05-28,1,Lesiones Dolosas,-34.611369,-58.407341,BALVANERA,COMUNA 3
1091391,2016-05-28,23,Lesiones Dolosas,-34.627952,-58.405307,SAN CRISTOBAL,COMUNA 3
1092746,2016-05-28,20,Lesiones Dolosas,-34.626784,-58.395946,SAN CRISTOBAL,COMUNA 3
1093959,2016-05-28,8,Lesiones Dolosas,-34.593551,-58.387418,RETIRO,COMUNA 1
1093991,2016-05-28,21,Lesiones Dolosas,-34.627116,-58.387188,CONSTITUCION,COMUNA 1
1094075,2016-05-28,5,Lesiones Dolosas,-34.605274,-58.386483,SAN NICOLAS,COMUNA 1
1094294,2016-05-28,19,Lesiones Dolosas,-34.610237,-58.38486,MONSERRAT,COMUNA 1
1095326,2016-05-28,0,Lesiones Dolosas,-34.627213,-58.379822,CONSTITUCION,COMUNA 1
1095376,2016-05-28,5,Lesiones Dolosas,-34.645098,-58.379614,BARRACAS,COMUNA 4
1095594,2016-05-28,7,Lesiones Dolosas,-34.625208,-58.378121,CONSTITUCION,COMUNA 1
1096029,2016-05-28,15,Lesiones Dolosas,-34.622064,-58.377206,CONSTITUCION,COMUNA 1
1096063,2016-05-28,16,Lesiones Dolosas,-34.64939,-58.376901,BARRACAS,COMUNA 4
1096230,2016-05-28,22,Lesiones Dolosas,-34.584277,-58.375532,RETIRO,COMUNA 1
1096431,2016-05-28,17,Lesiones Dolosas,-34.591181,-58.374262,RETIRO,COMUNA 1
1096809,2016-05-28,6,Lesiones Dolosas,-34.625367,-58.371102,SAN TELMO,COMUNA 1
1097589,2016-05-28,22,Lesiones Dolosas,-34.6181539161048,-58.3533532821337,PUERTO MADERO,COMUNA 1
1097590,2016-05-28,17,Lesiones Dolosas,-34.6181539161048,-58.3533532821337,PUERTO MADERO,COMUNA 1
501678,2016-05-27,11,Robo automotor,-34.6384102439999,-58.529681448,LINIERS,COMUNA 9
501735,2016-05-27,19,Robo,-34.6113455089999,-58.528773454,VILLA DEVOTO,COMUNA 11
501762,2016-05-27,0,Robo,-34.6379643289999,-58.528406269,LINIERS,COMUNA 9
501813,2016-05-27,23,Robo,-34.6335601499999,-58.527571168,VERSALLES,COMUNA 10
501819,2016-05-27,22,Robo,-34.6291066639999,-58.527444389,VERSALLES,COMUNA 10
505761,2016-05-27,4,Robo,-34.603125824,-58.5202522399999,VILLA DEVOTO,COMUNA 11
505884,2016-05-27,8,Robo,-34.628994755,-58.516977679,VERSALLES,COMUNA 10
506004,2016-05-27,12,Robo,-34.62528772,-58.513804949,MONTE CASTRO,COMUNA 10
509163,2016-05-27,5,Robo,-34.662868435,-58.5128473669999,MATADEROS,COMUNA 9
509403,2016-05-27,21,Robo,-34.648994219,-58.508916063,MATADEROS,COMUNA 9
509544,2016-05-27,19,Robo,-34.5898034149999,-58.507246398,VILLA DEVOTO,COMUNA 11
514779,2016-05-27,13,Robo,-34.573421883,-58.5009902269999,VILLA URQUIZA,COMUNA 12
517467,2016-05-27,21,Robo,-34.6291861289999,-58.499640794,VELEZ SARSFIELD,COMUNA 10
521250,2016-05-27,21,Robo,-34.554765537,-58.495470323,SAAVEDRA,COMUNA 12
521328,2016-05-27,2,Robo automotor,-34.6425437629999,-58.4944550719999,VILLA LURO,COMUNA 10
521337,2016-05-27,20,Robo,-34.579452465,-58.494397514,VILLA URQUIZA,COMUNA 12
521364,2016-05-27,17,Robo,-34.68074477424315,-58.49415038464838,VILLA LUGANO,COMUNA 8
521577,2016-05-27,21,Robo automotor,-34.562981867,-58.49105351,VILLA URQUIZA,COMUNA 12
530919,2016-05-27,21,Robo,-34.559111932,-58.485160177,SAAVEDRA,COMUNA 12
530961,2016-05-27,11,Robo,-34.672567564,-58.484511013,VILLA LUGANO,COMUNA 8
530967,2016-05-27,9,Robo,-34.60392337,-58.484390659,VILLA DEL PARQUE,COMUNA 11
536637,2016-05-27,12,Robo,-34.635325375,-58.479931037,FLORESTA,COMUNA 10
536820,2016-05-27,22,Robo,-34.6418738309999,-58.478384201,PARQUE AVELLANEDA,COMUNA 9
536880,2016-05-27,7,Robo,-34.665044398,-58.477697055,VILLA LUGANO,COMUNA 8
536910,2016-05-27,6,Robo,-34.688490493,-58.4774351729999,VILLA RIACHUELO,COMUNA 8
537093,2016-05-27,21,Robo,-34.670492779,-58.4755650079999,VILLA LUGANO,COMUNA 8
541512,2016-05-27,11,Robo,-34.633712912,-58.475340081,FLORESTA,COMUNA 10
541575,2016-05-27,16,Robo automotor,-34.6807659249999,-58.474787235,VILLA LUGANO,COMUNA 8
541677,2016-05-27,19,Robo,-34.67509956,-58.4738428279999,VILLA LUGANO,COMUNA 8
541740,2016-05-27,10,Robo,-34.635561735,-58.473450848,FLORESTA,COMUNA 10
541743,2016-05-27,8,Robo,-34.65353856,-58.473436471,PARQUE AVELLANEDA,COMUNA 9
541860,2016-05-27,23,Robo,-34.644138729,-58.4718935029999,PARQUE AVELLANEDA,COMUNA 9
541914,2016-05-27,12,Robo,-34.6502053899999,-58.471428014,PARQUE AVELLANEDA,COMUNA 9
546720,2016-05-27,22,Robo,-34.565855746,-58.471043196,BELGRANO,COMUNA 13
546729,2016-05-27,18,Robo,-34.602519464,-58.4710237429999,PATERNAL,COMUNA 15
546741,2016-05-27,18,Robo,-34.6642457899999,-58.4707804769999,VILLA LUGANO,COMUNA 8
546819,2016-05-27,15,Robo automotor,-34.6551837129999,-58.470503602,PARQUE AVELLANEDA,COMUNA 9
546978,2016-05-27,16,Robo,-34.548518322,-58.4687691519999,SAAVEDRA,COMUNA 12
547026,2016-05-27,14,Robo,-34.6290630779999,-58.468390658,FLORES,COMUNA 7
547176,2016-05-27,7,Robo,-34.5756651259999,-58.466788916,VILLA ORTUZAR,COMUNA 15
547218,2016-05-27,16,Robo,-34.676181103,-58.466514149,VILLA LUGANO,COMUNA 8
547236,2016-05-27,17,Robo,-34.6791576749999,-58.4664613099999,VILLA LUGANO,COMUNA 8
547287,2016-05-27,18,Robo,-34.639041795,-58.4660956769999,FLORES,COMUNA 7
547296,2016-05-27,17,Robo,-34.550321041,-58.4659157139999,NUÑEZ,COMUNA 13
552111,2016-05-27,21,Robo,-34.6416851989999,-58.465276522,FLORES,COMUNA 7
552147,2016-05-27,20,Robo,-34.606782763,-58.4649989549999,VILLA GRAL. MITRE,COMUNA 11
552249,2016-05-27,15,Robo,-34.640733519,-58.463755605,FLORES,COMUNA 7
552300,2016-05-27,17,Robo,-34.6284051329999,-58.463279863,FLORES,COMUNA 7
552303,2016-05-27,17,Robo,-34.6284051329999,-58.463279863,FLORES,COMUNA 7
554904,2016-05-27,19,Robo,-34.684032111,-58.460896627,VILLA LUGANO,COMUNA 8
556779,2016-05-27,5,Robo,-34.686950622,-58.4602073,VILLA LUGANO,COMUNA 8
556785,2016-05-27,19,Robo,-34.5752012359999,-58.460179464,COLEGIALES,COMUNA 13
556872,2016-05-27,16,Robo,-34.5741751909999,-58.459273276,COLEGIALES,COMUNA 13
559716,2016-05-27,14,Robo,-34.626214521,-58.457251857,FLORES,COMUNA 7
563358,2016-05-27,22,Robo,-34.5517478,-58.4538992,BELGRANO,COMUNA 13
563406,2016-05-27,8,Robo,-34.6243193139999,-58.4533166159999,CABALLITO,COMUNA 6
563499,2016-05-27,1,Robo,-34.635816775,-58.452646273,FLORES,COMUNA 7
563580,2016-05-27,15,Robo,-34.625457496,-58.45206845,CABALLITO,COMUNA 6
566973,2016-05-27,0,Robo,-34.579638173,-58.4513388669999,COLEGIALES,COMUNA 13
567123,2016-05-27,19,Robo,-34.581205767,-58.450078859,CHACARITA,COMUNA 15
570564,2016-05-27,20,Robo,-34.5912771719999,-58.448190853,CHACARITA,COMUNA 15
570768,2016-05-27,23,Robo,-34.644052245,-58.446717346,FLORES,COMUNA 7
570903,2016-05-27,13,Robo,-34.621797441,-58.4459763309999,CABALLITO,COMUNA 6
574434,2016-05-27,18,Robo,-34.638518615,-58.445915219,PARQUE CHACABUCO,COMUNA 7
574527,2016-05-27,20,Robo,-34.573263826,-58.445158877,COLEGIALES,COMUNA 13
577914,2016-05-27,7,Robo,-34.664569054,-58.443729632,VILLA SOLDATI,COMUNA 8
577977,2016-05-27,20,Robo automotor,-34.604579222,-58.443411136,VILLA CRESPO,COMUNA 15
578034,2016-05-27,18,Robo,-34.6605870779999,-58.4430611729999,VILLA SOLDATI,COMUNA 8
578067,2016-05-27,13,Robo,-34.6053712529999,-58.442615836,VILLA CRESPO,COMUNA 15
578100,2016-05-27,10,Robo,-34.5739493249999,-58.44221433,PALERMO,COMUNA 14
578148,2016-05-27,14,Robo,-34.608644155,-58.441971848,CABALLITO,COMUNA 6
578211,2016-05-27,16,Robo automotor,-34.621145439,-58.441522312,CABALLITO,COMUNA 6
578229,2016-05-27,21,Robo,-34.593495409,-58.441480202,VILLA CRESPO,COMUNA 15
578349,2016-05-27,16,Robo,-34.571678914,-58.441312802,PALERMO,COMUNA 14
579054,2016-05-27,15,Robo,-34.660765855,-58.441302067,VILLA SOLDATI,COMUNA 8
580983,2016-05-27,3,Robo,-34.5974162429999,-58.440965857,VILLA CRESPO,COMUNA 15
587466,2016-05-27,18,Robo,-34.646901753,-58.438029047,FLORES,COMUNA 7
587565,2016-05-27,17,Robo,-34.647524236,-58.4370988279999,FLORES,COMUNA 7
587697,2016-05-27,20,Robo,-34.6579874769999,-58.4359735959999,VILLA SOLDATI,COMUNA 8
587730,2016-05-27,19,Robo,-34.645813274,-58.4355397419999,PARQUE CHACABUCO,COMUNA 7
591168,2016-05-27,8,Robo,-34.6637012369999,-58.4343968749999,VILLA SOLDATI,COMUNA 8
592935,2016-05-27,11,Robo automotor,-34.6437315059999,-58.4327630289999,PARQUE CHACABUCO,COMUNA 7
593034,2016-05-27,21,Robo,-34.610464938,-58.432054207,CABALLITO,COMUNA 6
593064,2016-05-27,23,Robo,-34.592849444,-58.431593317,PALERMO,COMUNA 14
594963,2016-05-27,19,Robo,-34.615119044,-58.430653836,CABALLITO,COMUNA 6
595071,2016-05-27,19,Robo,-34.580491684,-58.429588425,PALERMO,COMUNA 14
596976,2016-05-27,21,Robo,-34.5842384159999,-58.428456777,PALERMO,COMUNA 14
598989,2016-05-27,16,Robo,-34.596281905,-58.4265318179999,PALERMO,COMUNA 14
601761,2016-05-27,15,Robo,-34.605527818,-58.42514571,ALMAGRO,COMUNA 5
601896,2016-05-27,2,Robo automotor,-34.624438508,-58.423798061,BOEDO,COMUNA 5
601932,2016-05-27,7,Robo,-34.570901635,-58.423539647,PALERMO,COMUNA 14
606537,2016-05-27,20,Robo,-34.602730556,-58.4215662619999,ALMAGRO,COMUNA 5
606561,2016-05-27,21,Robo,-34.635398371,-58.4214166529999,BOEDO,COMUNA 5
606645,2016-05-27,22,Robo automotor,-34.6441869879999,-58.4208844189999,NUEVA POMPEYA,COMUNA 4
610992,2016-05-27,22,Robo,-34.6003808569999,-58.41976106,ALMAGRO,COMUNA 5
611028,2016-05-27,22,Robo,-34.605245559,-58.419425743,ALMAGRO,COMUNA 5
611082,2016-05-27,21,Robo,-34.593675407,-58.418875221,PALERMO,COMUNA 14
611268,2016-05-27,6,Robo,-34.65153106,-58.4171094609999,NUEVA POMPEYA,COMUNA 4
611280,2016-05-27,14,Robo,-34.649274207,-58.417054997,NUEVA POMPEYA,COMUNA 4
617010,2016-05-27,19,Robo,-34.588751139,-58.416254365,PALERMO,COMUNA 14
617079,2016-05-27,20,Robo,-34.5745183289999,-58.415618428,PALERMO,COMUNA 14
617289,2016-05-27,13,Robo,-34.6056867839999,-58.4142394849999,ALMAGRO,COMUNA 5
617325,2016-05-27,22,Robo,-34.6047037239999,-58.414000602,ALMAGRO,COMUNA 5
621918,2016-05-27,22,Robo,-34.577163458,-58.413108796,PALERMO,COMUNA 14
621981,2016-05-27,22,Robo,-34.603608413,-58.412676798,BALVANERA,COMUNA 3
622020,2016-05-27,17,Robo,-34.608779978,-58.412389865,BALVANERA,COMUNA 3
622080,2016-05-27,23,Robo automotor,-34.612628061,-58.412035144,BALVANERA,COMUNA 3
626703,2016-05-27,20,Robo,-34.623315357,-58.4110856619999,SAN CRISTOBAL,COMUNA 3
626709,2016-05-27,16,Robo,-34.607530159,-58.4110481829999,BALVANERA,COMUNA 3
626829,2016-05-27,22,Robo,-34.613596365,-58.410460465,BALVANERA,COMUNA 3
626847,2016-05-27,18,Robo,-34.6242162469999,-58.41033798,SAN CRISTOBAL,COMUNA 3
626913,2016-05-27,18,Robo,-34.62199487,-58.4096399649999,SAN CRISTOBAL,COMUNA 3
627012,2016-05-27,20,Robo,-34.586174565,-58.408904755,PALERMO,COMUNA 14
630807,2016-05-27,20,Robo,-34.596224903,-58.4079637199999,RECOLETA,COMUNA 2
630816,2016-05-27,14,Robo,-34.651584108,-58.4079044709999,NUEVA POMPEYA,COMUNA 4
630831,2016-05-27,9,Robo,-34.6228052829999,-58.407794552,SAN CRISTOBAL,COMUNA 3
630846,2016-05-27,9,Robo,-34.6239582759999,-58.407649464,SAN CRISTOBAL,COMUNA 3
635607,2016-05-27,18,Robo,-34.627514267,-58.405880124,SAN CRISTOBAL,COMUNA 3
635643,2016-05-27,12,Robo,-34.639181035,-58.405680001,PARQUE PATRICIOS,COMUNA 4
635712,2016-05-27,16,Robo automotor,-34.600437152,-58.405095354,BALVANERA,COMUNA 3
635817,2016-05-27,21,Robo,-34.6004544959999,-58.4042211459999,BALVANERA,COMUNA 3
635847,2016-05-27,23,Robo,-34.604376905,-58.404060479,BALVANERA,COMUNA 3
635958,2016-05-27,5,Robo,-34.604225664,-58.4029595809999,BALVANERA,COMUNA 3
642372,2016-05-27,12,Robo,-34.604220309,-58.401426709,BALVANERA,COMUNA 3
646725,2016-05-27,10,Robo,-34.610268274,-58.3980465929999,BALVANERA,COMUNA 3
646875,2016-05-27,20,Robo,-34.5952842579999,-58.396639282,RECOLETA,COMUNA 2
646992,2016-05-27,21,Robo,-34.624043608,-58.3953304619999,SAN CRISTOBAL,COMUNA 3
647046,2016-05-27,21,Robo,-34.6166432549999,-58.394490505,BALVANERA,COMUNA 3
647163,2016-05-27,8,Robo,-34.5904829899999,-58.3935820309999,RECOLETA,COMUNA 2
652176,2016-05-27,18,Robo,-34.6022807859999,-58.392973339,BALVANERA,COMUNA 3
652263,2016-05-27,9,Robo,-34.594823478,-58.392472391,RECOLETA,COMUNA 2
652407,2016-05-27,21,Robo,-34.629706069,-58.3914186379999,PARQUE PATRICIOS,COMUNA 4
656271,2016-05-27,14,Robo,-34.58376992,-58.390961067,RECOLETA,COMUNA 2
656397,2016-05-27,20,Robo,-34.635899837,-58.3899526979999,BARRACAS,COMUNA 4
656484,2016-05-27,17,Robo,-34.597874336,-58.3886715159999,RECOLETA,COMUNA 2
656550,2016-05-27,8,Robo,-34.6096154099999,-58.3881252689999,MONSERRAT,COMUNA 1
660498,2016-05-27,18,Robo,-34.623120961,-58.386406376,CONSTITUCION,COMUNA 1
660570,2016-05-27,20,Robo,-34.576555357,-58.386029763,RECOLETA,COMUNA 2
660660,2016-05-27,19,Robo,-34.623063858,-58.3849960009999,CONSTITUCION,COMUNA 1
660738,2016-05-27,4,Robo,-34.595148213,-58.384606232,RETIRO,COMUNA 1
660765,2016-05-27,18,Robo,-34.6034215679999,-58.384272053,SAN NICOLAS,COMUNA 1
660945,2016-05-27,11,Robo,-34.6274342249999,-58.383393413,CONSTITUCION,COMUNA 1
665457,2016-05-27,19,Robo,-34.60459817,-58.382354904,SAN NICOLAS,COMUNA 1
665460,2016-05-27,18,Robo,-34.60459817,-58.382354904,SAN NICOLAS,COMUNA 1
665481,2016-05-27,19,Robo,-34.592462451,-58.382154726,RETIRO,COMUNA 1
665487,2016-05-27,7,Robo,-34.649304238,-58.382088747,BARRACAS,COMUNA 4
669555,2016-05-27,18,Robo,-34.651744375,-58.380711902,BARRACAS,COMUNA 4
669558,2016-05-27,18,Robo,-34.651744375,-58.380711902,BARRACAS,COMUNA 4
669711,2016-05-27,6,Robo,-34.6180870159999,-58.3793495629999,CONSTITUCION,COMUNA 1
669759,2016-05-27,4,Robo,-34.6459572439999,-58.378820543,BARRACAS,COMUNA 4
673032,2016-05-27,9,Robo,-34.5941500229999,-58.3776072439999,RETIRO,COMUNA 1
673116,2016-05-27,18,Robo,-34.6135109259999,-58.3766963699999,MONSERRAT,COMUNA 1
675288,2016-05-27,22,Robo,-34.630801189,-58.375728237,BARRACAS,COMUNA 4
675345,2016-05-27,7,Robo,-34.629884955,-58.375129463,BARRACAS,COMUNA 4
675501,2016-05-27,5,Robo,-34.584709056,-58.37451192,RETIRO,COMUNA 1
679194,2016-05-27,4,Robo,-34.6133624679999,-58.373835551,MONSERRAT,COMUNA 1
679257,2016-05-27,21,Robo automotor,-34.635619902,-58.3734373359999,BARRACAS,COMUNA 4
679344,2016-05-27,20,Robo automotor,-34.639927717,-58.3725320299999,BARRACAS,COMUNA 4
679368,2016-05-27,7,Robo,-34.58632885,-58.3722733989999,RETIRO,COMUNA 1
679383,2016-05-27,23,Robo,-34.630239686,-58.37214362,BARRACAS,COMUNA 4
679440,2016-05-27,9,Robo,-34.602709692,-58.3716526329999,SAN NICOLAS,COMUNA 1
679485,2016-05-27,19,Robo,-34.616856065,-58.371241281,SAN TELMO,COMUNA 1
679503,2016-05-27,16,Robo,-34.630368302,-58.371108264,BARRACAS,COMUNA 4
679524,2016-05-27,21,Robo,-34.6020439829999,-58.3709802939999,SAN NICOLAS,COMUNA 1
680025,2016-05-27,21,Robo,-34.602667658,-58.370769816,SAN NICOLAS,COMUNA 1
683847,2016-05-27,12,Robo,-34.645213546,-58.3690412679999,BARRACAS,COMUNA 4
683880,2016-05-27,9,Robo,-34.62236153,-58.3687736209999,SAN TELMO,COMUNA 1
686841,2016-05-27,13,Robo,-34.64937167008577,-58.36733922338002,BOCA,COMUNA 4
686886,2016-05-27,22,Robo,-34.643020851,-58.36526205,BOCA,COMUNA 4
686892,2016-05-27,22,Robo,-34.628056382,-58.364454903,BOCA,COMUNA 4
686976,2016-05-27,19,Robo,-34.63821308,-58.359338199,BOCA,COMUNA 4
687093,2016-05-27,15,Robo,-34.6889346,-58.47688,VILLA RIACHUELO,COMUNA 8
687216,2016-05-27,16,Robo,-34.6457707,-58.4391312,PARQUE CHACABUCO,COMUNA 7
687219,2016-05-27,12,Robo,-34.6454986959999,-58.529234414,LINIERS,COMUNA 9
691350,2016-05-27,7,Robo,-34.6302352,-58.5085923,VILLA LURO,COMUNA 10
691389,2016-05-27,9,Robo,-34.6276893,-58.5274143,VERSALLES,COMUNA 10
691404,2016-05-27,8,Robo,-34.6272556,-58.3911776,PARQUE PATRICIOS,COMUNA 4
691410,2016-05-27,11,Robo,-34.6270458,-58.3678701,BOCA,COMUNA 4
691419,2016-05-27,19,Robo,-34.6267755,-58.4534463,FLORES,COMUNA 7
694260,2016-05-27,21,Robo,-34.623103793,-58.4560309519999,FLORES,COMUNA 7
694317,2016-05-27,10,Robo,-34.6214936179999,-58.469519894,FLORES,COMUNA 7
694350,2016-05-27,8,Robo,-34.620739128,-58.474517818,FLORES,COMUNA 7
694458,2016-05-27,11,Robo,-34.617211535,-58.469373933,VILLA GRAL. MITRE,COMUNA 11
694500,2016-05-27,19,Robo,-34.615854036,-58.466293481,VILLA GRAL. MITRE,COMUNA 11
697797,2016-05-27,20,Robo,-34.610175995,-58.467169353,VILLA GRAL. MITRE,COMUNA 11
697821,2016-05-27,15,Robo,-34.6087423499999,-58.462478851,VILLA GRAL. MITRE,COMUNA 11
697911,2016-05-27,18,Robo,-34.5997022,-58.3971998,RECOLETA,COMUNA 2
