#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
626601,2016-04-20,10,Robo,-34.607323895,-58.406730393,BALVANERA,COMUNA 3
630582,2016-04-20,19,Robo,-34.6097058839999,-58.406539884,BALVANERA,COMUNA 3
630618,2016-04-20,22,Robo,-34.59366842,-58.406391045,RECOLETA,COMUNA 2
630774,2016-04-20,22,Robo,-34.6130047,-58.405875926,BALVANERA,COMUNA 3
634893,2016-04-20,12,Robo,-34.6142405579999,-58.4055158049999,BALVANERA,COMUNA 3
634917,2016-04-20,17,Robo,-34.590876145,-58.405140463,RECOLETA,COMUNA 2
634989,2016-04-20,5,Robo,-34.598070063,-58.404328779,RECOLETA,COMUNA 2
635022,2016-04-20,17,Robo,-34.60593591,-58.404127694,BALVANERA,COMUNA 3
635034,2016-04-20,13,Robo,-34.647581835,-58.404074501,NUEVA POMPEYA,COMUNA 4
635154,2016-04-20,14,Robo,-34.5941969249999,-58.402928125,RECOLETA,COMUNA 2
635316,2016-04-20,1,Robo,-34.596118372,-58.401476814,RECOLETA,COMUNA 2
635322,2016-04-20,8,Robo,-34.6445216769999,-58.4014409819999,PARQUE PATRICIOS,COMUNA 4
642000,2016-04-20,14,Robo,-34.620381128,-58.399096742,SAN CRISTOBAL,COMUNA 3
642243,2016-04-20,5,Robo,-34.5927962439999,-58.39684174,RECOLETA,COMUNA 2
646149,2016-04-20,19,Robo,-34.619130507,-58.3965369319999,SAN CRISTOBAL,COMUNA 3
646155,2016-04-20,6,Robo,-34.6394592259999,-58.396510925,PARQUE PATRICIOS,COMUNA 4
646257,2016-04-20,2,Robo,-34.6347048329999,-58.395432999,PARQUE PATRICIOS,COMUNA 4
646302,2016-04-20,19,Robo,-34.613572823,-58.3951115949999,BALVANERA,COMUNA 3
646374,2016-04-20,14,Robo,-34.606475754,-58.3941863539999,BALVANERA,COMUNA 3
651954,2016-04-20,3,Robo,-34.5837267169999,-58.3911840549999,RECOLETA,COMUNA 2
651972,2016-04-20,7,Robo,-34.608806402,-58.391136611,SAN NICOLAS,COMUNA 1
651996,2016-04-20,13,Robo,-34.613337585,-58.39095324,MONSERRAT,COMUNA 1
652086,2016-04-20,19,Robo,-34.591609634,-58.390027345,RECOLETA,COMUNA 2
652113,2016-04-20,8,Robo automotor,-34.647861711,-58.38983708,BARRACAS,COMUNA 4
655998,2016-04-20,8,Robo,-34.603676884,-58.3884954279999,SAN NICOLAS,COMUNA 1
656115,2016-04-20,19,Robo,-34.603565378,-58.387140604,SAN NICOLAS,COMUNA 1
656163,2016-04-20,21,Robo,-34.616256708,-58.386475955,MONSERRAT,COMUNA 1
660201,2016-04-20,7,Robo,-34.6181923729999,-58.384812709,CONSTITUCION,COMUNA 1
660288,2016-04-20,19,Robo,-34.6229376969999,-58.3835912769999,CONSTITUCION,COMUNA 1
665070,2016-04-20,19,Robo,-34.60459817,-58.382354904,SAN NICOLAS,COMUNA 1
665097,2016-04-20,1,Robo,-34.6004714269999,-58.382172618,SAN NICOLAS,COMUNA 1
665406,2016-04-20,13,Robo,-34.605235868,-58.380798204,SAN NICOLAS,COMUNA 1
669147,2016-04-20,23,Robo,-34.6021328959999,-58.3805817219999,SAN NICOLAS,COMUNA 1
669153,2016-04-20,13,Robo,-34.646321627,-58.3805723209999,BARRACAS,COMUNA 4
669258,2016-04-20,22,Robo,-34.619304902,-58.3793129109999,CONSTITUCION,COMUNA 1
669327,2016-04-20,14,Robo,-34.6362688,-58.378698286,BARRACAS,COMUNA 4
669426,2016-04-20,15,Robo,-34.5951489999999,-58.377893676,RETIRO,COMUNA 1
669465,2016-04-20,8,Robo,-34.5972781249999,-58.377434517,RETIRO,COMUNA 1
669480,2016-04-20,10,Robo,-34.601938361,-58.377305942,SAN NICOLAS,COMUNA 1
672909,2016-04-20,20,Robo,-34.607803223,-58.3766495739999,SAN NICOLAS,COMUNA 1
672927,2016-04-20,18,Robo,-34.639098367,-58.3764085679999,BARRACAS,COMUNA 4
672930,2016-04-20,18,Robo,-34.639098367,-58.3764085679999,BARRACAS,COMUNA 4
675021,2016-04-20,9,Robo,-34.602926351,-58.3758227709999,SAN NICOLAS,COMUNA 1
675048,2016-04-20,19,Robo,-34.6053969779999,-58.375703041,SAN NICOLAS,COMUNA 1
675219,2016-04-20,19,Robo,-34.584709056,-58.37451192,RETIRO,COMUNA 1
678681,2016-04-20,15,Robo,-34.5902898589999,-58.374344858,RETIRO,COMUNA 1
678693,2016-04-20,19,Robo,-34.606435674,-58.37423745,SAN NICOLAS,COMUNA 1
678804,2016-04-20,13,Robo,-34.6219607529999,-58.373452807,SAN TELMO,COMUNA 1
678897,2016-04-20,18,Robo,-34.5913435699999,-58.372748218,RETIRO,COMUNA 1
678903,2016-04-20,16,Robo,-34.634410997,-58.3726913369999,BARRACAS,COMUNA 4
679077,2016-04-20,17,Robo,-34.6173827649999,-58.370794845,SAN TELMO,COMUNA 1
683613,2016-04-20,8,Robo,-34.62236153,-58.36877362,SAN TELMO,COMUNA 1
683625,2016-04-20,14,Robo,-34.626427135,-58.368589449,SAN TELMO,COMUNA 1
683661,2016-04-20,18,Robo,-34.632035843,-58.3671716649999,BOCA,COMUNA 4
683670,2016-04-20,19,Robo,-34.628890187,-58.365517691,BOCA,COMUNA 4
686556,2016-04-20,13,Robo,-34.635415993,-58.355768735,BOCA,COMUNA 4
686559,2016-04-20,11,Robo,-34.632960985,-58.355611203,BOCA,COMUNA 4
686577,2016-04-20,15,Robo,-34.623194069984464,-58.34273685464563,BOCA,COMUNA 4
686592,2016-04-20,4,Robo,-34.6939958149999,-58.4654598819999,VILLA RIACHUELO,COMUNA 8
686673,2016-04-20,22,Robo,-34.687723094,-58.4604751479999,VILLA LUGANO,COMUNA 8
691167,2016-04-20,6,Robo,-34.676526092,-58.4664175039999,VILLA LUGANO,COMUNA 8
691224,2016-04-20,14,Robo,-34.67371,-58.45903,VILLA SOLDATI,COMUNA 8
693873,2016-04-20,21,Robo,-34.645453333,-58.517992745,LINIERS,COMUNA 9
693966,2016-04-20,12,Robo,-34.6420570409999,-58.503766287,VILLA LURO,COMUNA 10
693996,2016-04-20,11,Robo,-34.6408706889999,-58.5003897839999,VILLA LURO,COMUNA 10
694044,2016-04-20,16,Robo,-34.6390636469999,-58.5043437309999,VILLA LURO,COMUNA 10
694056,2016-04-20,13,Robo,-34.6388894959999,-58.5062882619999,VILLA LURO,COMUNA 10
694110,2016-04-20,9,Robo,-34.638485448,-58.521788294,LINIERS,COMUNA 9
694149,2016-04-20,10,Robo,-34.637145721,-58.500766433,VILLA LURO,COMUNA 10
694854,2016-04-20,14,Robo,-34.6280837,-58.3968566,SAN CRISTOBAL,COMUNA 3
697632,2016-04-20,19,Robo,-34.627257,-58.3921858,SAN CRISTOBAL,COMUNA 3
697716,2016-04-20,8,Robo,-34.6082009,-58.3778126,SAN NICOLAS,COMUNA 1
697803,2016-04-20,22,Robo,-34.6020413,-58.4321939,VILLA CRESPO,COMUNA 15
700569,2016-04-20,11,Robo,-34.5980476,-58.4066398,BALVANERA,COMUNA 3
700746,2016-04-20,20,Robo,-34.5777327389999,-58.4084739959999,PALERMO,COMUNA 14
700767,2016-04-20,19,Robo,-34.5726364,-58.5079656,VILLA PUEYRREDON,COMUNA 12
706674,2016-04-20,16,Robo,-34.640113,-58.405045,PARQUE PATRICIOS,COMUNA 4
706677,2016-04-20,3,Robo,-34.649046,-58.430754,NUEVA POMPEYA,COMUNA 4
706926,2016-04-20,22,Robo,-34.601697,-58.431874,VILLA CRESPO,COMUNA 15
707265,2016-04-20,0,Robo,-34.567353,-58.484253,VILLA URQUIZA,COMUNA 12
707268,2016-04-20,0,Robo,-34.549077,-58.495251,SAAVEDRA,COMUNA 12
707274,2016-04-20,0,Robo,-34.562403,-58.48085,COGHLAN,COMUNA 12
707421,2016-04-20,21,Robo,-34.609816,-58.40671,BALVANERA,COMUNA 3
707424,2016-04-20,14,Robo,,,,
707481,2016-04-20,0,Robo,-34.649634,-58.465581,FLORES,COMUNA 7
714485,2016-04-20,4,Hurto,-34.635708703,-58.526665723,LINIERS,COMUNA 9
714608,2016-04-20,16,Hurto,-34.601151205,-58.520057938,VILLA DEVOTO,COMUNA 11
717833,2016-04-20,0,Hurto,-34.605575013,-58.509272036,VILLA DEVOTO,COMUNA 11
717836,2016-04-20,0,Hurto,-34.605575013,-58.509272036,VILLA DEVOTO,COMUNA 11
720386,2016-04-20,20,Hurto,-34.649004329,-58.508838506,MATADEROS,COMUNA 9
720410,2016-04-20,8,Hurto,-34.592583163,-58.5079287089999,VILLA DEVOTO,COMUNA 11
720473,2016-04-20,20,Hurto,-34.6630468829999,-58.50588386,MATADEROS,COMUNA 9
720485,2016-04-20,23,Hurto,-34.589897553,-58.5055076259999,VILLA PUEYRREDON,COMUNA 12
720509,2016-04-20,21,Hurto,-34.663262677,-58.505224084,MATADEROS,COMUNA 9
720539,2016-04-20,9,Hurto automotor,-34.6352183769999,-58.504495259,VILLA LURO,COMUNA 10
720560,2016-04-20,21,Hurto,-34.605904161,-58.504056985,VILLA DEVOTO,COMUNA 11
724769,2016-04-20,20,Hurto,-34.6637325139999,-58.4988372839999,MATADEROS,COMUNA 9
724829,2016-04-20,16,Hurto,-34.668304489,-58.497710564,MATADEROS,COMUNA 9
724910,2016-04-20,10,Hurto,-34.623536799,-58.4956069209999,VELEZ SARSFIELD,COMUNA 10
729215,2016-04-20,19,Hurto,-34.6049904349999,-58.4907282739999,VILLA DEL PARQUE,COMUNA 11
729323,2016-04-20,20,Hurto,-34.609528273,-58.48857142,VILLA DEL PARQUE,COMUNA 11
729410,2016-04-20,11,Hurto,-34.5738770249999,-58.4869739179999,VILLA URQUIZA,COMUNA 12
729413,2016-04-20,16,Hurto automotor,-34.5738770249999,-58.4869739179999,VILLA URQUIZA,COMUNA 12
729431,2016-04-20,6,Hurto,-34.630718363,-58.4866953659999,VELEZ SARSFIELD,COMUNA 10
729476,2016-04-20,21,Hurto,-34.547860081,-58.4856966579999,SAAVEDRA,COMUNA 12
733220,2016-04-20,16,Hurto,-34.577912435,-58.4834385569999,VILLA URQUIZA,COMUNA 12
733283,2016-04-20,20,Hurto,-34.623799828,-58.4824052229999,VILLA SANTA RITA,COMUNA 11
735980,2016-04-20,12,Hurto automotor,-34.629319973,-58.4803614689999,FLORESTA,COMUNA 10
736016,2016-04-20,9,Hurto,-34.6266281759999,-58.479902517,FLORESTA,COMUNA 10
736055,2016-04-20,21,Hurto,-34.604413149,-58.4791455599999,VILLA DEL PARQUE,COMUNA 11
736079,2016-04-20,19,Hurto automotor,-34.638626439,-58.478874961,PARQUE AVELLANEDA,COMUNA 9
736136,2016-04-20,9,Hurto,-34.543109693,-58.47770022,SAAVEDRA,COMUNA 12
736223,2016-04-20,0,Hurto automotor,-34.662237648,-58.4763932019999,VILLA LUGANO,COMUNA 8
740405,2016-04-20,0,Hurto,-34.624954819,-58.4734023239999,FLORES,COMUNA 7
740408,2016-04-20,0,Hurto,-34.624954819,-58.4734023239999,FLORES,COMUNA 7
740417,2016-04-20,19,Hurto automotor,-34.576767563,-58.473268027,VILLA ORTUZAR,COMUNA 15
743963,2016-04-20,14,Hurto,-34.5754886129999,-58.4712338959999,VILLA ORTUZAR,COMUNA 15
744041,2016-04-20,12,Hurto,-34.623860652,-58.470029497,FLORES,COMUNA 7
744119,2016-04-20,20,Hurto,-34.6168594489999,-58.4685622229999,VILLA GRAL. MITRE,COMUNA 11
744143,2016-04-20,22,Hurto,-34.624445067,-58.4681513529999,FLORES,COMUNA 7
744152,2016-04-20,0,Hurto automotor,-34.5587774799999,-58.468108893,BELGRANO,COMUNA 13
744167,2016-04-20,23,Hurto,-34.550758102,-58.4677737019999,NUÑEZ,COMUNA 13
747680,2016-04-20,23,Hurto,-34.631827003,-58.463369212,FLORES,COMUNA 7
747710,2016-04-20,11,Hurto,-34.555045546,-58.463161908,NUÑEZ,COMUNA 13
747740,2016-04-20,22,Hurto,-34.557097867,-58.46270426,BELGRANO,COMUNA 13
751451,2016-04-20,10,Hurto automotor,-34.559915668,-58.46156272,BELGRANO,COMUNA 13
751460,2016-04-20,16,Hurto,-34.562611994,-58.461493818,BELGRANO,COMUNA 13
751481,2016-04-20,12,Hurto,-34.600679441,-58.4612395089999,PATERNAL,COMUNA 15
751502,2016-04-20,17,Hurto,-34.634688293,-58.460710943,FLORES,COMUNA 7
754847,2016-04-20,14,Hurto,-34.578484321,-58.456297749,COLEGIALES,COMUNA 13
754853,2016-04-20,9,Hurto,-34.56481209,-58.456110681,BELGRANO,COMUNA 13
756776,2016-04-20,18,Hurto,-34.565459528,-58.4553856269999,BELGRANO,COMUNA 13
756809,2016-04-20,13,Hurto,-34.663949428,-58.454847687,VILLA SOLDATI,COMUNA 8
756860,2016-04-20,17,Hurto,-34.6049236279999,-58.454145818,VILLA CRESPO,COMUNA 15
759245,2016-04-20,18,Hurto,-34.6128613459999,-58.452859001,CABALLITO,COMUNA 6
761846,2016-04-20,15,Hurto,-34.582923195,-58.450857404,CHACARITA,COMUNA 15
763895,2016-04-20,3,Hurto,-34.583147765,-58.448258439,CHACARITA,COMUNA 15
763922,2016-04-20,14,Hurto,-34.627083657,-58.447585982,CABALLITO,COMUNA 6
763958,2016-04-20,18,Hurto,-34.612952612,-58.446798923,CABALLITO,COMUNA 6
763976,2016-04-20,18,Hurto,-34.5882640309999,-58.446659185,CHACARITA,COMUNA 15
764003,2016-04-20,13,Hurto,-34.622013178,-58.446385294,CABALLITO,COMUNA 6
766433,2016-04-20,12,Hurto,-34.569291606,-58.445817717,PALERMO,COMUNA 14
768281,2016-04-20,19,Hurto automotor,-34.611839179,-58.443866097,CABALLITO,COMUNA 6
768290,2016-04-20,23,Hurto,-34.664569054,-58.443729632,VILLA SOLDATI,COMUNA 8
768320,2016-04-20,16,Hurto,-34.5650653389999,-58.443311216,PALERMO,COMUNA 14
770231,2016-04-20,11,Hurto,-34.571287452,-58.4419763019999,PALERMO,COMUNA 14
770267,2016-04-20,14,Hurto,-34.621164294,-58.4415212439999,CABALLITO,COMUNA 6
770957,2016-04-20,4,Hurto,-34.571678913,-58.441312803,PALERMO,COMUNA 14
772670,2016-04-20,20,Hurto,-34.5642812909999,-58.439804005,PALERMO,COMUNA 14
772706,2016-04-20,18,Hurto,-34.61185124,-58.4392834609999,CABALLITO,COMUNA 6
774110,2016-04-20,22,Hurto,-34.600593289,-58.4383026689999,VILLA CRESPO,COMUNA 15
774134,2016-04-20,17,Hurto,-34.5679175719999,-58.4379524889999,PALERMO,COMUNA 14
774179,2016-04-20,8,Hurto,-34.6294341559999,-58.437478783,PARQUE CHACABUCO,COMUNA 7
778199,2016-04-20,16,Hurto,-34.6273462299999,-58.432918818,CABALLITO,COMUNA 6
778214,2016-04-20,22,Hurto,-34.628653312,-58.4327860339999,PARQUE CHACABUCO,COMUNA 7
779990,2016-04-20,20,Hurto,-34.5766589099999,-58.432370232,PALERMO,COMUNA 14
780020,2016-04-20,0,Hurto,-34.631742107,-58.432093105,PARQUE CHACABUCO,COMUNA 7
780023,2016-04-20,13,Hurto,-34.598082975,-58.4320536129999,VILLA CRESPO,COMUNA 15
781709,2016-04-20,21,Hurto,-34.6203822799999,-58.430073944,CABALLITO,COMUNA 6
783434,2016-04-20,22,Hurto,-34.5770967669999,-58.429312465,PALERMO,COMUNA 14
784952,2016-04-20,5,Hurto,-34.5976101269999,-58.4278261699999,VILLA CRESPO,COMUNA 15
785024,2016-04-20,22,Hurto,-34.6219080449999,-58.4270616589999,ALMAGRO,COMUNA 5
785168,2016-04-20,12,Hurto automotor,-34.6082092189999,-58.425264324,ALMAGRO,COMUNA 5
790043,2016-04-20,7,Hurto,-34.581400667,-58.421135797,PALERMO,COMUNA 14
790271,2016-04-20,15,Hurto,-34.6570757819999,-58.418395397,NUEVA POMPEYA,COMUNA 4
790286,2016-04-20,17,Hurto,-34.603031627,-58.418031072,ALMAGRO,COMUNA 5
790307,2016-04-20,21,Hurto,-34.628121795,-58.41765544,BOEDO,COMUNA 5
790310,2016-04-20,16,Hurto,-34.611127591,-58.417587649,ALMAGRO,COMUNA 5
790316,2016-04-20,10,Hurto,-34.5945564849999,-58.417289968,PALERMO,COMUNA 14
792971,2016-04-20,20,Hurto,-34.606919418,-58.414532687,ALMAGRO,COMUNA 5
795500,2016-04-20,1,Hurto,-34.622282684,-58.412651469,BOEDO,COMUNA 5
795620,2016-04-20,9,Hurto,-34.5849816,-58.4112406,PALERMO,COMUNA 14
798362,2016-04-20,12,Hurto,-34.61710357,-58.409980506,BALVANERA,COMUNA 3
798485,2016-04-20,0,Hurto automotor,-34.64400047,-58.40826931,PARQUE PATRICIOS,COMUNA 4
798569,2016-04-20,20,Hurto automotor,-34.6304145239999,-58.406897946,PARQUE PATRICIOS,COMUNA 4
798623,2016-04-20,14,Hurto,-34.607323895,-58.406730393,BALVANERA,COMUNA 3
798668,2016-04-20,14,Hurto,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
798671,2016-04-20,15,Hurto,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
798674,2016-04-20,16,Hurto,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
801008,2016-04-20,17,Hurto,-34.604163748,-58.406043333,BALVANERA,COMUNA 3
803702,2016-04-20,1,Hurto,-34.592963681,-58.405715991,RECOLETA,COMUNA 2
803762,2016-04-20,22,Hurto,-34.615424349,-58.405166293,BALVANERA,COMUNA 3
803789,2016-04-20,13,Hurto,-34.6119141409999,-58.404954875,BALVANERA,COMUNA 3
803864,2016-04-20,16,Hurto,-34.600525198,-58.404032888,BALVANERA,COMUNA 3
803891,2016-04-20,10,Hurto,-34.612916684,-58.403742671,BALVANERA,COMUNA 3
803939,2016-04-20,14,Hurto,-34.594062832,-58.4029471379999,RECOLETA,COMUNA 2
804095,2016-04-20,11,Hurto,-34.60695751,-58.401214592,BALVANERA,COMUNA 3
804164,2016-04-20,11,Hurto,-34.6056659779999,-58.399947095,BALVANERA,COMUNA 3
808043,2016-04-20,1,Hurto,-34.6229026419999,-58.398821787,SAN CRISTOBAL,COMUNA 3
808088,2016-04-20,21,Hurto,-34.610268275,-58.3980465929999,BALVANERA,COMUNA 3
808118,2016-04-20,14,Hurto,-34.640505463,-58.397512744,PARQUE PATRICIOS,COMUNA 4
808151,2016-04-20,20,Hurto,-34.6091461039999,-58.396800049,BALVANERA,COMUNA 3
810554,2016-04-20,17,Hurto automotor,-34.652804574,-58.3953413519999,BARRACAS,COMUNA 4
810569,2016-04-20,12,Hurto,-34.622428634,-58.395216225,SAN CRISTOBAL,COMUNA 3
810635,2016-04-20,12,Hurto,-34.615826995,-58.393830771,BALVANERA,COMUNA 3
810668,2016-04-20,19,Hurto,-34.5982862449999,-58.393600786,RECOLETA,COMUNA 2
810752,2016-04-20,7,Hurto,-34.6039887659999,-58.392896875,BALVANERA,COMUNA 3
814055,2016-04-20,17,Hurto,-34.633680699,-58.3909684079999,PARQUE PATRICIOS,COMUNA 4
816482,2016-04-20,15,Hurto,-34.606159732,-58.38857128,SAN NICOLAS,COMUNA 1
816572,2016-04-20,12,Hurto,-34.602343838,-58.387169,SAN NICOLAS,COMUNA 1
819125,2016-04-20,19,Hurto,-34.656208588,-58.383932267,BARRACAS,COMUNA 4
821708,2016-04-20,9,Hurto,-34.6205451239999,-58.382029995,CONSTITUCION,COMUNA 1
821741,2016-04-20,14,Hurto,-34.603261313,-58.38168905,SAN NICOLAS,COMUNA 1
821762,2016-04-20,20,Hurto,-34.601987304,-58.3815992409999,SAN NICOLAS,COMUNA 1
821804,2016-04-20,6,Hurto,-34.614812784,-58.380958477,MONSERRAT,COMUNA 1
824207,2016-04-20,18,Hurto,-34.600717855,-58.377325933,SAN NICOLAS,COMUNA 1
826463,2016-04-20,17,Hurto,-34.5995992979999,-58.376732449,SAN NICOLAS,COMUNA 1
831477,2016-04-20,16,Hurto,-34.5956531689999,-58.373665166,RETIRO,COMUNA 1
831489,2016-04-20,21,Hurto,-34.6182178879999,-58.373543287,SAN TELMO,COMUNA 1
831635,2016-04-20,13,Hurto,-34.602667658,-58.370769816,SAN NICOLAS,COMUNA 1
833847,2016-04-20,11,Hurto,-34.6384200159999,-58.367854501,BOCA,COMUNA 4
833867,2016-04-20,21,Hurto automotor,-34.6448906599999,-58.365893276,BOCA,COMUNA 4
834929,2016-04-20,14,Hurto,-34.6284786759999,-58.3609594489999,BOCA,COMUNA 4
837483,2016-04-20,13,Hurto automotor,-34.6420334709999,-58.518925661,LINIERS,COMUNA 9
837493,2016-04-20,8,Hurto,-34.641337925,-58.5253983819999,LINIERS,COMUNA 9
837513,2016-04-20,20,Hurto,-34.639608671,-58.510365629,LINIERS,COMUNA 9
837537,2016-04-20,15,Hurto automotor,-34.6372406159999,-58.508245125,VILLA LURO,COMUNA 10
838239,2016-04-20,20,Hurto,-34.6227523,-58.374115,SAN TELMO,COMUNA 1
838268,2016-04-20,16,Hurto,-34.6033234,-58.3752157,SAN NICOLAS,COMUNA 1
838768,2016-04-20,16,Hurto,-34.5994554,-58.4010719,RECOLETA,COMUNA 2
838781,2016-04-20,13,Hurto,-34.5987832,-58.3768303,RETIRO,COMUNA 1
838789,2016-04-20,15,Hurto,-34.5984975,-58.3728011,RETIRO,COMUNA 1
838810,2016-04-20,16,Hurto,-34.5847976,-58.4888186,VILLA PUEYRREDON,COMUNA 12
838812,2016-04-20,19,Hurto,-34.584105392,-58.401127802,RECOLETA,COMUNA 2
838866,2016-04-20,10,Hurto,-34.5693489,-58.4987664,VILLA URQUIZA,COMUNA 12
839951,2016-04-20,18,Hurto,-34.587053,-58.43966,PALERMO,COMUNA 14
839981,2016-04-20,0,Hurto,-34.545564,-58.488377,SAAVEDRA,COMUNA 12
839983,2016-04-20,0,Hurto,-34.570416,-58.491392,VILLA URQUIZA,COMUNA 12
839984,2016-04-20,0,Hurto,-34.555897,-58.483686,SAAVEDRA,COMUNA 12
840013,2016-04-20,13,Hurto,-34.609816,-58.40671,BALVANERA,COMUNA 3
840039,2016-04-20,17,Hurto,-34.604419,-58.392318,BALVANERA,COMUNA 3
840040,2016-04-20,10,Hurto,-34.604419,-58.392318,BALVANERA,COMUNA 3
846895,2016-04-20,12,Lesiones en siniestros viales,-34.6111979948012,-58.4211332967889,ALMAGRO,COMUNA 5
853604,2016-04-20,14,Lesiones en siniestros viales,-34.6088651563224,-58.4834280473337,VILLA DEL PARQUE,COMUNA 11
854588,2016-04-20,17,Lesiones en siniestros viales,-34.6306018053982,-58.3683908055338,BOCA,COMUNA 4
861559,2016-04-20,10,Lesiones en siniestros viales,-34.6005747449473,-58.4457537722064,VILLA CRESPO,COMUNA 15
873065,2016-04-20,18,Lesiones en siniestros viales,-34.5926556783815,-58.375444187167,RETIRO,COMUNA 1
874723,2016-04-20,23,Lesiones en siniestros viales,-34.6174468346597,-58.3990660465025,BALVANERA,COMUNA 3
874798,2016-04-20,16,Lesiones en siniestros viales,-34.6100060437864,-58.4025049182141,BALVANERA,COMUNA 3
881511,2016-04-20,18,Lesiones en siniestros viales,-34.6555621860889,-58.5071995415783,MATADEROS,COMUNA 9
883903,2016-04-20,8,Lesiones en siniestros viales,-34.6314507835167,-58.3594365275402,BOCA,COMUNA 4
888275,2016-04-20,19,Lesiones en siniestros viales,-34.6272810209739,-58.3822223586643,CONSTITUCION,COMUNA 1
894512,2016-04-20,13,Lesiones en siniestros viales,-34.6590707998697,-58.4264426997316,VILLA SOLDATI,COMUNA 8
895224,2016-04-20,17,Lesiones en siniestros viales,-34.6332226238684,-58.4639413729529,FLORES,COMUNA 7
895495,2016-04-20,11,Lesiones en siniestros viales,-34.640356981395,-58.4310928508173,PARQUE CHACABUCO,COMUNA 7
896973,2016-04-20,18,Lesiones en siniestros viales,-34.6135875971457,-58.5257135275814,VILLA DEVOTO,COMUNA 11
898382,2016-04-20,6,Lesiones en siniestros viales,,,,
898383,2016-04-20,11,Lesiones en siniestros viales,,,,
898384,2016-04-20,20,Lesiones en siniestros viales,,,,
902525,2016-04-20,17,Lesiones en siniestros viales,-34.6500827652351,-58.4247302634229,NUEVA POMPEYA,COMUNA 4
902569,2016-04-20,6,Lesiones en siniestros viales,-34.6343544709983,-58.3903342856736,PARQUE PATRICIOS,COMUNA 4
903788,2016-04-20,10,Lesiones en siniestros viales,-34.5987111759097,-58.3930392521554,RECOLETA,COMUNA 2
1022936,2016-04-20,20,Amenazas,-34.578837,-58.413344,PALERMO,COMUNA 14
1024086,2016-04-20,8,Amenazas,-34.588282,-58.413193,PALERMO,COMUNA 14
1024087,2016-04-20,8,Amenazas,-34.588282,-58.413193,PALERMO,COMUNA 14
1024165,2016-04-20,14,Amenazas,-34.588987,-58.413173,PALERMO,COMUNA 14
1024449,2016-04-20,14,Amenazas,-34.591052,-58.413176,PALERMO,COMUNA 14
1024608,2016-04-20,16,Amenazas,-34.592777,-58.413182,RECOLETA,COMUNA 2
1024760,2016-04-20,10,Amenazas,-34.594425,-58.413237,RECOLETA,COMUNA 2
1025431,2016-04-20,11,Amenazas,-34.599257,-58.413218,ALMAGRO,COMUNA 5
1025432,2016-04-20,13,Amenazas,-34.599257,-58.413218,ALMAGRO,COMUNA 5
1025433,2016-04-20,10,Amenazas,-34.599257,-58.413218,ALMAGRO,COMUNA 5
1025578,2016-04-20,10,Amenazas,-34.600087,-58.413307,ALMAGRO,COMUNA 5
1025998,2016-04-20,0:00,Amenazas,-34.602407,-58.413372,ALMAGRO,COMUNA 5
1026004,2016-04-20,1,Amenazas,-34.602473,-58.413134,ALMAGRO,COMUNA 5
1026005,2016-04-20,17,Amenazas,-34.602473,-58.413134,ALMAGRO,COMUNA 5
1026144,2016-04-20,13,Amenazas,-34.603119,-58.413244,ALMAGRO,COMUNA 5
1026230,2016-04-20,1,Amenazas,-34.603549,-58.413113,ALMAGRO,COMUNA 5
1026255,2016-04-20,16,Amenazas,-34.603647,-58.413136,ALMAGRO,COMUNA 5
1026377,2016-04-20,12,Amenazas,-34.604136,-58.413188,ALMAGRO,COMUNA 5
1026476,2016-04-20,20,Amenazas,-34.604665,-58.41337,ALMAGRO,COMUNA 5
1026477,2016-04-20,1,Amenazas,-34.604665,-58.41337,ALMAGRO,COMUNA 5
1027026,2016-04-20,13,Amenazas,-34.607451,-58.413296,BALVANERA,COMUNA 3
1028093,2016-04-20,17,Amenazas,-34.61352,-58.413131,ALMAGRO,COMUNA 5
1030470,2016-04-20,22,Amenazas,-34.6266,-58.413297,BOEDO,COMUNA 5
1031054,2016-04-20,23,Amenazas,-34.629202,-58.413152,BOEDO,COMUNA 5
1031448,2016-04-20,20,Amenazas,-34.631029,-58.413102,BOEDO,COMUNA 5
1032552,2016-04-20,21,Amenazas,-34.637891,-58.413269,BOEDO,COMUNA 5
1032553,2016-04-20,22,Amenazas,-34.637891,-58.413269,BOEDO,COMUNA 5
1032906,2016-04-20,22,Amenazas,-34.639842,-58.413339,NUEVA POMPEYA,COMUNA 4
1034453,2016-04-20,18,Amenazas,-34.649177,-58.413106,NUEVA POMPEYA,COMUNA 4
1079772,2016-04-20,21,Lesiones Dolosas,-34.612392,-58.527344,VILLA DEVOTO,COMUNA 11
1081373,2016-04-20,2,Lesiones Dolosas,-34.668169,-58.493951,MATADEROS,COMUNA 9
1083042,2016-04-20,21,Lesiones Dolosas,-34.597117,-58.475584,PATERNAL,COMUNA 15
1083351,2016-04-20,2,Lesiones Dolosas,-34.599826,-58.473484,PATERNAL,COMUNA 15
1084143,2016-04-20,12,Lesiones Dolosas,-34.547529,-58.467688,NUÑEZ,COMUNA 13
1084618,2016-04-20,4,Lesiones Dolosas,-34.693875,-58.465313,VILLA RIACHUELO,COMUNA 8
